Date,Close,High,Low,Open,Volume
2020-01-01,1636.4320068359375,1651.9506316304796,1607.0476709759178,1607.0476709759178,96053
2020-01-02,1672.6572265625,1678.5799611288944,1636.7991141751938,1640.8394822331388,136403
2020-01-03,1664.3931884765625,1688.6811349498028,1644.8341941157337,1672.5656176178275,103417
2020-01-06,1670.72900390625,1675.8253944633366,1632.6671514278426,1654.705403190648,121078
2020-01-07,1683.2630615234375,1689.507276875238,1658.1946206823795,1667.5608316177497,320013
2020-01-08,1661.4085693359375,1711.6373678583673,1653.786963258004,1677.661733410535,104102
2020-01-09,1668.1119384765625,1685.6048451735953,1649.1039916859934,1649.1039916859934,90617
2020-01-10,1671.601318359375,1680.370638258573,1653.7870435011944,1672.6113824194479,83728
2020-01-13,1677.6158447265625,1682.620431316441,1666.688635303136,1680.4165838699473,40504
2020-01-14,1724.4471435546875,1739.1852684116902,1673.116474778604,1680.4166004188983,196390
2020-01-15,1775.54833984375,1839.2756359180914,1730.9209054945593,1734.5939472038315,1110275
2020-01-16,1746.1641845703125,1797.4949701201836,1732.8035612432193,1786.0167136060063,377999
2020-01-17,1746.852783203125,1761.2235819813473,1728.8089425438152,1749.2861958678138,133212
2020-01-20,1740.9298095703125,1763.9781217989862,1721.7841038057957,1763.9781217989862,90779
2020-01-21,1752.7296142578125,1763.0600442043221,1740.1953368375796,1741.9400540914578,104946
2020-01-22,1766.8707275390625,1770.406007573479,1746.5312377618034,1758.4686226676413,142099
2020-01-23,1777.1552734375,1781.4252067897673,1762.1417380564762,1762.1417380564762,167063
2020-01-24,1800.52490234375,1813.5641542105104,1764.8963566544815,1767.651137648219,122603
2020-01-27,1788.8173828125,1807.5957648956105,1781.4253410706042,1790.6079459214836,75736
2020-01-28,1788.8631591796875,1798.7804168708199,1767.008627737881,1790.5160728256562,45498
2020-01-29,1798.3212890625,1804.381785618629,1783.5373182247545,1795.199181111664,57942
2020-01-30,1790.42431640625,1804.3818307691556,1786.0166212956783,1792.4444446113953,66300
2020-01-31,1781.65478515625,1795.0613649092973,1757.5504490602048,1791.5260847003447,36496
2020-02-03,1796.3470458984375,1823.6652949031547,1763.6569955583197,1808.973127371206,111165
2020-02-04,1782.0220947265625,1812.646057112916,1767.6512968299712,1800.6168681087997,69255
2020-02-05,1767.3759765625,1800.24974798857,1762.325543706628,1790.5620546735488,101884
2020-02-06,1757.412841796875,1790.0110896635547,1745.6132167481096,1769.487989833565,270273
2020-02-07,1785.695068359375,1799.7903427579158,1758.4686257048004,1758.4686257048004,113586
2020-02-10,1790.7916259765625,1808.7896218897733,1780.1857841980798,1794.2810607986785,81940
2020-02-11,1833.2611083984375,1844.6935187417157,1769.487962275323,1803.8309269818549,201195
2020-02-12,1853.7841796875,1877.8425578409979,1835.9239472731704,1841.0203374382309,254798
2020-02-13,1855.1617431640625,1882.4340353267355,1825.5018840144148,1859.293915436731,149499
2020-02-14,1866.3643798828125,1880.5974169741698,1854.9779277912587,1871.2312051445356,96950
2020-02-17,1828.0731201171875,1873.2055357929273,1822.7471641708312,1864.0688882956108,87972
2020-02-18,1802.1778564453125,1859.4773283904788,1776.8338915731242,1833.7660369361906,91588
2020-02-19,1805.208251953125,1827.0627835394343,1791.6179523742828,1812.646139224484,55627
2020-02-20,1841.984619140625,1845.703619030835,1802.7749403294958,1805.34611458598,71624
2020-02-24,1835.83203125,1854.8859337876704,1820.7266931112847,1845.7033301550582,77015
2020-02-25,1834.2711181640625,1847.5399361889226,1822.7469052360893,1829.3124895550288,51801
2020-02-26,1835.0517578125,1840.1939940600676,1808.9731378734195,1827.3843052557183,61515
2020-02-27,1823.848876953125,1834.5925915677801,1803.32577813405,1834.5925915677801,37212
2020-02-28,1754.01513671875,1808.9270417352425,1700.98559827892,1774.997364574744,180561
2020-03-02,1750.89306640625,1787.8530485344008,1723.6666223703994,1745.6590268175833,108079
2020-03-03,1800.8006591796875,1822.7471077315495,1768.6156956411457,1779.5888638709032,82575
2020-03-04,1742.537109375,1811.6820597191618,1720.682464021861,1805.300193901161,67995
2020-03-05,1737.532470703125,1762.1418969038061,1726.3297374565686,1741.0219054349225,43705
2020-03-06,1742.399169921875,1776.7879782673242,1695.1087576683958,1707.9644037178853,91570
2020-03-09,1717.9276123046875,1735.5123230760166,1698.9196650317454,1730.9210206340167,164511
2020-03-11,1627.524658203125,1744.6946558287368,1572.2912760225024,1717.835540732426,145952
2020-03-12,1478.766357421875,1565.6337563219179,1423.303414838107,1544.743335233165,198480
2020-03-13,1487.9034423828125,1744.9705476060196,1244.2430307067843,1376.4725483612324,234803
2020-03-16,1402.4591064453125,1458.1974660080587,1371.8809913199243,1458.1974660080587,168799
2020-03-17,1368.804931640625,1399.7502632775684,1308.5211120260117,1391.1645506802863,163058
2020-03-18,1263.9393310546875,1432.4860520839263,1248.8339941244487,1382.4408662899687,216453
2020-03-19,1250.670654296875,1298.4201946958747,1111.0950746690298,1217.6132801744907,226828
2020-03-20,1387.9049072265625,1469.2169263300855,1204.482356580041,1239.6517815910097,275061
2020-03-23,1187.4024658203125,1368.2079556691517,1127.623737960885,1138.6428624360726,116594
2020-03-24,1273.2598876953125,1290.1559019975919,1169.0832869225487,1221.286369862489,83425
2020-03-25,1305.5830078125,1322.2953064318467,1196.0344698801946,1269.0361899227862,151453
2020-03-26,1311.50537109375,1386.5731562062401,1262.6080064791922,1322.294930421845,147627
2020-03-27,1279.9173583984375,1358.1072613467766,1267.1994730619012,1322.295102325462,78304
2020-03-30,1234.095947265625,1284.6921820080167,1230.560667351716,1254.1600255011454,90379
2020-03-31,1312.0565185546875,1348.924700766048,1236.070460700099,1248.8343043171037,71623
2020-04-01,1278.4481201171875,1368.2080797088233,1267.1994295289774,1327.804619636885,126701
2020-04-03,1243.4625244140625,1278.448228337602,1235.0604181103067,1267.199536797192,76516
2020-04-07,1255.39990234375,1280.973435611137,1244.2430145183444,1280.973435611137,88414
2020-04-08,1244.701904296875,1264.6740669073192,1226.3826551531918,1248.8340758714496,92208
2020-04-09,1284.324951171875,1326.886298965913,1253.4714236628304,1264.444590779282,247085
2020-04-13,1284.8759765625,1308.4752260601392,1279.6419366637533,1297.5020581617384,110210
2020-04-15,1350.3018798828125,1367.3815004196815,1289.5589337280335,1298.3742108994177,146529
2020-04-16,1347.8685302734375,1399.8880052994575,1314.6275480248748,1327.8505204442029,164504
2020-04-17,1326.610595703125,1386.6648410684427,1317.703515729893,1386.6648410684427,131889
2020-04-20,1370.136474609375,1386.573360037561,1342.313248613698,1354.388284558691,275764
2020-04-21,1331.3857421875,1367.1060932486419,1318.0250088736798,1331.4775458066756,147847
2020-04-22,1302.506591796875,1329.641235042309,1271.8367800547228,1329.641235042309,151232
2020-04-23,1339.8798828125,1351.679508275374,1303.9299604286896,1313.112565783821,122755
2020-04-24,1316.6016845703125,1349.842663138564,1305.3529957108244,1336.0687584126604,151941
2020-04-27,1332.0748291015625,1349.843150190702,1305.1697473254417,1333.544023717311,447191
2020-04-28,1346.0318603515625,1351.6332258547113,1326.8861552018893,1344.1953397215252,51626
2020-04-29,1345.297607421875,1370.9629438854029,1327.0700465918515,1358.704188473417,101143
2020-04-30,1462.742919921875,1515.1297227483833,1359.0254482833984,1366.3715317876329,236847
2020-05-04,1419.03369140625,1441.6688327594431,1380.374950857091,1441.6688327594431,78506
2020-05-05,1409.897216796875,1458.6568277127114,1400.3472850247938,1425.3239261896083,137671
2020-05-06,1410.539794921875,1439.327236388324,1386.6191784706712,1409.8970574711075,148484
2020-05-07,1463.0186767578125,1470.1351962901351,1410.3564546370962,1410.5400619171169,73424
2020-05-08,1455.121337890625,1482.0722577048964,1441.760604485163,1474.0374793561245,84477
2020-05-11,1482.2562255859375,1537.8109922570961,1465.314362239693,1469.2169698157663,115867
2020-05-12,1513.61474609375,1519.7212011330873,1460.768919013687,1482.0725188089443,82129
2020-05-13,1521.0526123046875,1550.942037436813,1510.6303776924246,1550.942037436813,316636
2020-05-14,1513.5228271484375,1530.8779725355732,1494.9280525391514,1510.5384806062063,173331
2020-05-15,1511.27294921875,1522.4297229476322,1502.3199106856823,1515.129597903755,66726
2020-05-18,1511.1353759765625,1531.658475213381,1469.21676279461,1519.7210890156748,205525
2020-05-19,1533.6328125,1542.6776561009317,1505.9472357175762,1525.2307064188378,59442
2020-05-20,1638.1767578125,1684.0897835359444,1571.143740256271,1579.3621270238284,842330
2020-05-21,1639.0030517578125,1652.8687617294086,1603.0990916298244,1619.7654286367265,104118
2020-05-22,1640.60986328125,1688.6807697907598,1626.2390665032276,1639.0487534436654,125113
2020-05-26,1641.1611328125,1661.730191110114,1622.6123149369978,1648.2776519224717,82065
2020-05-27,1647.5428466796875,1661.179103970894,1640.9314163082188,1640.9314163082188,113020
2020-05-28,1646.808349609375,1670.2698373666424,1630.0041381684491,1640.9314601818612,90551
2020-05-29,1651.81298828125,1663.8881370808538,1634.6874063944801,1634.6874063944801,46008
2020-06-01,1692.3077392578125,1707.9641218786278,1648.2772036409337,1648.2772036409337,170384
2020-06-02,1706.633056640625,1739.1853457567374,1669.2597879214918,1695.1088428019732,321389
2020-06-03,1697.2667236328125,1726.4214936639908,1693.3182708524998,1703.3272203389354,154333
2020-06-04,1709.1123046875,1716.50434632913,1695.5679627161685,1698.735916509814,50379
2020-06-05,1705.439208984375,1717.7897671146434,1697.9553639500919,1712.6016852818454,54930
2020-06-08,1717.147216796875,1730.783363452968,1703.3733086407503,1720.0397599281314,54420
2020-06-09,1731.2882080078125,1740.1034855690089,1698.9653741603113,1704.2913294016257,210894
2020-06-10,1733.216552734375,1743.7765476252068,1725.9622729561186,1730.9209016711507,48949
2020-06-11,1717.514404296875,1733.6298082786197,1714.2086890256714,1727.707073088228,44855
2020-06-12,1698.78173828125,1717.514272840764,1653.7869787267737,1671.2339263091217,68224
2020-06-15,1708.3314208984375,1723.804083958574,1690.5171493236035,1695.108450652565,44690
2020-06-16,1722.7025146484375,1728.7170531750055,1699.700046172059,1707.9643899946138,59204
2020-06-17,1728.53369140625,1752.8675961173508,1707.9646325527358,1707.9646325527358,57194
2020-06-18,1724.3095703125,1733.6757823505498,1710.719270402052,1726.283740666196,104370
2020-06-19,1717.0093994140625,1763.1519902352968,1707.9645557710564,1726.3297660481644,159380
2020-06-22,1724.033935546875,1740.0575350110287,1714.0248745678425,1717.1469824088715,38770
2020-06-23,1731.1966552734375,1752.0411248675732,1711.0867268619902,1726.329829534087,91005
