Date,Close,High,Low,Open,Volume
2020-01-01,53.2775764465332,53.50881593376371,52.39886921780495,52.53761079308252,3878107
2020-01-02,53.647560119628906,53.786305220967265,52.53760989422555,53.555065737693,12142359
2020-01-03,53.416316986083984,54.15628257630825,53.00008523894713,53.64755645355621,9746134
2020-01-06,52.49135971069336,53.185078120966836,51.751394112088505,52.76884636911589,3833784
2020-01-07,52.35261917114258,53.231329939610255,51.843892998377484,52.8150981515535,3974582
2020-01-08,52.02888488769531,52.49136386447483,51.52015871892476,51.79764539930555,3078686
2020-01-09,53.46257019042969,53.83255479139605,52.306372722953114,52.306372722953114,6282472
2020-01-10,54.52627182006836,55.0349979865258,53.04633698404222,53.4163215751574,10571670
2020-01-13,54.9425048828125,55.35873314696963,54.433775176069986,54.757512582945644,5570014
2020-01-14,55.68246841430664,55.82120998754981,54.75751047894751,55.034997153868346,5841008
2020-01-15,56.32994079589844,56.514929563904545,55.404982842129556,55.77496390657636,5808570
2020-01-16,56.42243576049805,56.7461696362746,55.821211672987744,56.51493014545289,14551255
2020-01-17,56.931156158447266,57.43988228095333,56.23743775636602,56.514924411511664,6414265
2020-01-20,55.72871780395508,57.06990756882433,55.40498392518148,56.93116246167299,8384043
2020-01-21,55.08124542236328,55.774963887452074,54.89625312598602,55.12749261434895,6250007
2020-01-22,54.71126174926758,55.49747456083904,54.48002227193075,55.40498018127807,8871316
2020-01-23,55.6362190246582,55.72871340316523,54.48002165114855,54.572516029655574,8476777
2020-01-24,56.607425689697266,57.301144133128766,55.26623599337614,55.49747547451997,6085340
2020-01-27,56.14494323730469,57.34738775881888,55.82120586676694,56.237437612638765,7343803
2020-01-28,56.19119644165039,57.16240160038705,55.72871745859154,56.14494924903143,7799785
2020-01-29,56.32994079589844,57.347393133670366,55.867461819014,56.746169052346765,5292349
2020-01-30,55.77496337890625,56.93116081017891,54.57251875606959,56.09870077672332,15197956
2020-01-31,53.740055084228516,56.052449942042735,53.27757611266568,55.959955559103975,7977888
2020-02-03,50.780189514160156,52.16762634756962,50.548950041925245,50.96517826920062,5011428
2020-02-04,52.16762161254883,52.53760261748257,50.50269474082794,51.1501659100045,8418747
2020-02-05,52.907596588134766,53.04633816656991,51.93639142535019,52.63010990282983,4115182
2020-02-06,53.37007522583008,53.83255420780706,52.58385883940844,52.76885113788616,3658979
2020-02-07,53.647560119628906,53.83255241193522,53.046336051742024,53.092586771144475,3340932
2020-02-10,52.67634963989258,53.7862997524459,51.75139180083716,53.37006801918414,3640927
2020-02-11,53.323829650878906,53.50881842653357,52.58386043452135,52.72260554469707,3188511
2020-02-12,51.79764175415039,53.87879700320107,51.56640228203365,53.46256524770407,4132841
2020-02-13,51.150177001953125,51.75140111694306,50.64145080458037,51.658903199325884,6687073
2020-02-14,49.762733459472656,51.427656945185184,49.531493988444964,51.150170285638815,7158438
2020-02-17,47.866573333740234,49.90148150482286,47.63533384903618,49.85523431356895,5167878
2020-02-18,47.68157958984375,48.05156416548933,46.8028688690113,47.866571877666544,5096324
2020-02-19,47.49658966064453,48.42154761725638,46.98786349019493,48.09781374381607,7216081
2020-02-20,47.72782897949219,48.69903765321677,47.080361234921895,47.959068467820025,22312622
2020-02-24,47.959075927734375,48.6990452282315,47.0341178305481,47.63534200509323,8835835
2020-02-25,47.8203239440918,48.976521314459426,47.68157884827394,48.236555703111016,7099808
2020-02-26,45.64667510986328,47.31160230420631,45.13794892422944,47.265351582247575,22209900
2020-02-27,45.600425720214844,45.92416311616127,43.93550213448951,45.73917082253967,18385687
2020-02-28,43.19553756713867,44.906708386893,42.594313479963034,44.120495529910656,24044762
