Date,Close,High,Low,Open,Volume
2020-06-04,460.79998779296875,473.45001220703125,452.29998779296875,452.29998779296875,2965249
2020-06-05,473.3500061035156,475.0,461.45001220703125,466.20001220703125,1005279
2020-06-08,476.79998779296875,487.79998779296875,474.29998779296875,481.25,1400015
2020-06-09,466.29998779296875,485.8500061035156,464.1499938964844,479.0,796724
2020-06-10,482.95001220703125,485.20001220703125,466.0,469.79998779296875,1124587
2020-06-11,476.04998779296875,493.8999938964844,467.95001220703125,484.95001220703125,1988750
2020-06-12,488.8999938964844,498.0,461.5,461.5,1650420
2020-06-15,475.54998779296875,491.29998779296875,471.45001220703125,489.0,1118019
2020-06-16,485.8999938964844,492.0,468.6499938964844,482.0,1057720
2020-06-17,490.1499938964844,505.95001220703125,479.3999938964844,480.0,2243431
2020-06-18,491.1000061035156,501.0,487.3999938964844,489.95001220703125,1210365
2020-06-19,503.79998779296875,515.0,489.29998779296875,491.1000061035156,1349689
2020-06-22,495.29998779296875,506.04998779296875,491.5,504.0,886014
2020-06-23,495.95001220703125,506.0,488.25,496.0,813804
2020-06-24,506.6499938964844,517.8499755859375,496.20001220703125,496.20001220703125,1190227
2020-06-25,536.0,548.0,499.1000061035156,504.0,3492548
2020-06-26,515.5499877929688,533.0,511.1499938964844,530.0,1417267
2020-06-29,516.2999877929688,522.25,496.29998779296875,515.5499877929688,954941
2020-06-30,542.0,554.0,517.1500244140625,524.2000122070312,1413320
2020-07-01,536.7000122070312,545.0,519.0,537.9000244140625,2414676
2020-07-02,545.4500122070312,549.2999877929688,525.0,544.0,825630
2020-07-03,554.9500122070312,562.3499755859375,535.5999755859375,541.0,931730
2020-07-06,559.9500122070312,566.9500122070312,555.5999755859375,561.0,1124970
2020-07-07,559.2999877929688,573.7999877929688,554.2999877929688,561.0,2324044
2020-07-08,547.0999755859375,560.3499755859375,545.0999755859375,560.0,984162
2020-07-09,560.0999755859375,565.2999877929688,547.0,547.0,953804
2020-07-10,561.75,576.7999877929688,553.0,568.0,1258066
2020-07-13,560.5,565.7999877929688,550.5,559.0,684025
2020-07-14,553.9000244140625,559.7000122070312,545.75,555.0,542930
2020-07-15,534.75,557.75,531.2999877929688,556.7999877929688,1643301
2020-07-16,580.9000244140625,587.0,529.1500244140625,537.4000244140625,3756264
2020-07-17,574.75,581.8499755859375,565.0,578.0,1255160
2020-07-20,569.1500244140625,580.6500244140625,562.4000244140625,580.0,713166
2020-07-21,568.0,577.8499755859375,560.1500244140625,572.0,604518
2020-07-22,565.9000244140625,594.0,548.5499877929688,570.7999877929688,1627702
2020-07-23,570.0999755859375,579.7999877929688,561.6500244140625,565.0,1053850
2020-07-24,561.4500122070312,582.2999877929688,557.2999877929688,568.2999877929688,1082561
2020-07-27,554.0499877929688,568.8499755859375,549.0999755859375,564.2000122070312,798114
2020-07-28,567.7000122070312,575.2000122070312,556.3499755859375,557.5,1385470
2020-07-29,562.2999877929688,573.0,558.0,569.7999877929688,496836
2020-07-30,562.5999755859375,577.5,546.0,567.0,1299113
2020-07-31,558.4000244140625,565.9000244140625,538.0999755859375,560.3499755859375,1056610
2020-08-03,542.9000244140625,560.5999755859375,540.0999755859375,559.0,443505
2020-08-04,538.5999755859375,549.7999877929688,530.0,545.0,1292004
2020-08-05,549.5999755859375,554.7000122070312,536.0,541.9000244140625,2879020
2020-08-06,539.3499755859375,548.4000244140625,536.2000122070312,545.0,1111594
2020-08-07,535.9000244140625,545.0,530.0,545.0,475324
2020-08-10,528.5999755859375,541.5,525.2000122070312,541.5,497388
2020-08-11,530.2000122070312,537.9000244140625,529.0999755859375,531.5999755859375,564583
2020-08-12,530.8499755859375,541.0,528.1500244140625,535.0,713101
2020-08-13,529.6500244140625,537.0999755859375,522.2000122070312,532.0,740907
2020-08-14,523.0999755859375,537.5,520.2999877929688,529.5999755859375,582954
2020-08-17,521.1500244140625,528.75,514.9000244140625,525.0,385587
2020-08-18,543.1500244140625,548.75,517.4000244140625,521.5,1175384
2020-08-19,540.0999755859375,553.8499755859375,536.4500122070312,548.5999755859375,842893
2020-08-20,537.0999755859375,543.9000244140625,532.0499877929688,538.9500122070312,331374
2020-08-21,557.3499755859375,569.0,535.3499755859375,541.0,3170968
2020-08-24,549.4500122070312,565.0,543.4500122070312,562.0,931876
2020-08-25,619.8499755859375,631.25,580.0,580.0,10808168
2020-08-26,618.5999755859375,637.9500122070312,607.1500244140625,620.0,3489202
2020-08-27,603.4000244140625,641.75,597.0999755859375,620.0,3812405
2020-08-28,598.0999755859375,612.0499877929688,587.7000122070312,609.0,2009907
2020-08-31,589.25,618.2000122070312,575.4000244140625,608.9000244140625,2107134
2020-09-01,603.25,609.0,575.0,587.0999755859375,2068412
2020-09-02,594.8499755859375,614.0,586.5999755859375,609.0,1666821
2020-09-03,615.5499877929688,626.0,589.0999755859375,590.0,2445112
2020-09-04,593.9000244140625,605.5,590.9000244140625,604.8499755859375,832780
2020-09-07,590.9500122070312,599.75,583.5499877929688,599.0,1145712
2020-09-08,584.5999755859375,604.0999755859375,579.0,590.9500122070312,1537329
2020-09-09,593.8499755859375,598.0,578.25,583.0,800168
2020-09-10,589.1500244140625,600.5999755859375,580.2000122070312,594.4500122070312,813466
2020-09-11,597.8499755859375,600.9000244140625,580.5499877929688,590.0,1060801
2020-09-14,620.2999877929688,631.9000244140625,605.0,605.0,2241085
2020-09-15,618.6500244140625,632.7999877929688,611.25,621.0,993214
2020-09-16,620.8499755859375,629.25,615.0,619.9500122070312,1052156
2020-09-17,621.4000244140625,626.2999877929688,606.5,620.0,1076561
2020-09-18,610.5,628.0,606.1500244140625,622.9000244140625,858384
2020-09-21,600.2000122070312,621.2999877929688,592.1500244140625,612.9000244140625,1027792
2020-09-22,594.9000244140625,609.7999877929688,588.0499877929688,599.0,5420363
2020-09-23,588.2999877929688,604.8499755859375,582.0499877929688,592.9500122070312,1600809
2020-09-24,579.7999877929688,589.3499755859375,567.2999877929688,588.0,1213281
2020-09-25,594.25,601.7000122070312,571.7000122070312,586.2999877929688,748956
2020-09-28,619.5499877929688,624.4000244140625,596.0,603.0999755859375,5211564
2020-09-29,605.9000244140625,629.6500244140625,601.0999755859375,622.7000122070312,912352
2020-09-30,612.2000122070312,617.5999755859375,597.4000244140625,610.0,1339769
2020-10-01,618.2999877929688,622.0499877929688,612.3499755859375,615.0,647748
2020-10-05,612.2999877929688,624.9500122070312,600.0,618.0,1457608
2020-10-06,621.4000244140625,645.0,610.0999755859375,611.0999755859375,3121100
2020-10-07,609.5999755859375,625.8499755859375,607.1500244140625,624.5999755859375,848567
2020-10-08,606.2000122070312,614.9000244140625,601.0,610.0,705696
2020-10-09,601.9000244140625,608.2999877929688,599.0499877929688,606.0,597376
2020-10-12,587.9500122070312,606.0,579.3499755859375,601.7999877929688,819210
2020-10-13,585.4000244140625,598.6500244140625,581.5499877929688,586.9500122070312,456278
2020-10-14,595.9000244140625,598.0,581.5999755859375,584.0999755859375,1251397
2020-10-15,579.75,607.3499755859375,573.0999755859375,597.0,1114052
2020-10-16,579.5,592.7000122070312,577.4000244140625,584.7999877929688,425934
2020-10-19,586.5999755859375,589.1500244140625,581.0999755859375,582.3499755859375,281483
2020-10-20,579.7999877929688,587.8499755859375,574.2999877929688,586.5999755859375,459920
2020-10-21,574.2999877929688,593.0,570.0999755859375,582.0,563696
2020-10-22,575.3499755859375,584.0999755859375,566.0499877929688,570.0,894289
2020-10-23,591.0999755859375,593.9000244140625,574.0999755859375,578.0,1280598
2020-10-26,575.25,590.2999877929688,568.5,590.0,512309
2020-10-27,578.5999755859375,584.0,570.0999755859375,574.9000244140625,1057794
2020-10-28,585.0499877929688,593.5499877929688,576.7000122070312,579.0499877929688,1394525
2020-10-29,590.4000244140625,595.5,573.0499877929688,584.9000244140625,996982
2020-10-30,590.5499877929688,601.8499755859375,583.0,589.0,1027024
2020-11-02,601.5,627.0,588.7999877929688,609.9500122070312,2465081
2020-11-03,602.6500244140625,613.4500122070312,601.0,605.0,432844
2020-11-04,613.8499755859375,617.3499755859375,600.0,604.5999755859375,561711
2020-11-05,619.1500244140625,630.0,611.0999755859375,617.0,2058081
2020-11-06,621.1500244140625,624.0,608.0,618.2999877929688,697624
2020-11-09,619.2000122070312,630.2999877929688,615.0999755859375,629.0499877929688,1035541
2020-11-10,612.5499877929688,623.2000122070312,609.5499877929688,617.75,850121
2020-11-11,612.9000244140625,617.0999755859375,604.5,612.5999755859375,1053440
2020-11-12,608.2999877929688,620.0,604.25,613.9500122070312,622682
2020-11-13,606.75,608.4500122070312,599.0,606.5,394546
2020-11-14,613.2000122070312,616.4500122070312,606.0499877929688,609.7000122070312,67263
2020-11-17,613.25,616.2000122070312,601.0999755859375,612.0,1686818
2020-11-18,619.2999877929688,631.1500244140625,612.1500244140625,612.1500244140625,3489685
2020-11-19,612.75,625.5,608.5499877929688,620.0,1521740
2020-11-20,618.0999755859375,623.0,611.5,613.0,808139
2020-11-23,633.25,647.9000244140625,618.0,621.0999755859375,2321068
2020-11-24,636.2999877929688,646.4500122070312,630.4500122070312,636.9000244140625,1732972
2020-11-25,630.0499877929688,646.5,628.4000244140625,643.7999877929688,1511323
2020-11-26,637.1500244140625,639.3499755859375,624.9500122070312,630.4000244140625,417909
2020-11-27,648.6500244140625,665.0,632.6500244140625,642.0,3440682
2020-12-01,640.0999755859375,653.4000244140625,632.7999877929688,653.4000244140625,1804684
2020-12-02,637.75,644.9000244140625,629.75,644.9000244140625,682736
2020-12-03,634.9500122070312,642.0,631.0999755859375,642.0,630462
2020-12-04,637.5499877929688,639.8499755859375,631.0,638.0,863619
2020-12-07,648.7000122070312,651.0,634.5,638.0,2478830
2020-12-08,637.0999755859375,652.4000244140625,630.3499755859375,652.0499877929688,1505324
2020-12-09,635.6500244140625,640.0,634.0,637.0999755859375,1144734
2020-12-10,638.5499877929688,646.4000244140625,632.0999755859375,638.0499877929688,2232621
2020-12-11,634.0999755859375,642.7999877929688,621.5,638.5,1699797
2020-12-14,636.9000244140625,641.0,626.2999877929688,632.0,2248707
2020-12-15,639.9500122070312,643.0,633.0499877929688,637.5,1449628
2020-12-16,641.4000244140625,656.5,635.0,640.8499755859375,3485380
2020-12-17,658.5,671.7000122070312,644.0999755859375,646.0999755859375,4399702
2020-12-18,648.25,663.4500122070312,644.0,651.0,2997018
2020-12-21,643.1500244140625,689.7000122070312,636.0,645.0,14312298
2020-12-22,641.8499755859375,655.0,623.7999877929688,647.9000244140625,2414877
2020-12-23,684.0,688.4000244140625,642.4000244140625,643.0,2950685
2020-12-24,682.2999877929688,697.5,672.0,686.0,2212430
2020-12-28,695.5,703.0,681.4500122070312,687.9000244140625,1737265
2020-12-29,680.2999877929688,697.5499877929688,679.0499877929688,694.5499877929688,1426651
2020-12-30,683.8499755859375,690.25,673.0,681.9500122070312,852229
2020-12-31,675.0499877929688,689.6500244140625,669.4500122070312,680.0,836482
2021-01-01,690.9500122070312,692.4000244140625,675.0,675.0,885106
2021-01-04,689.2999877929688,697.5,680.0999755859375,690.75,1100430
2021-01-05,701.5,705.7999877929688,679.0499877929688,686.0,1547797
2021-01-06,709.4000244140625,716.5,697.2000122070312,707.5499877929688,1966993
2021-01-07,723.8499755859375,733.0,697.4000244140625,711.0,2059439
2021-01-08,726.8499755859375,740.4500122070312,718.0,728.0,2251641
2021-01-11,715.25,733.3499755859375,710.0999755859375,728.0,1540749
2021-01-12,719.9000244140625,726.6500244140625,707.5,715.25,1014153
2021-01-13,717.2000122070312,734.5,708.2000122070312,723.0,973568
2021-01-14,720.1500244140625,725.9000244140625,713.2999877929688,716.0,1048756
2021-01-15,707.5499877929688,724.25,703.25,716.0,852193
2021-01-18,692.9500122070312,708.7000122070312,686.4000244140625,708.0,1361865
2021-01-19,712.5,722.0,694.2000122070312,700.2999877929688,1198671
2021-01-20,715.2000122070312,726.0,708.5499877929688,716.0,1013272
2021-01-21,704.7000122070312,751.7999877929688,694.6500244140625,730.5,2812779
2021-01-22,702.0999755859375,716.7000122070312,697.0,710.0,968159
2021-01-25,698.0499877929688,710.0,680.75,705.5,1431566
2021-01-27,682.0999755859375,702.5,673.2999877929688,695.5,1477397
2021-01-28,673.6500244140625,692.3499755859375,670.0,678.0,896352
2021-01-29,683.0,692.75,670.6500244140625,677.0,1065233
2021-02-01,704.9000244140625,714.1500244140625,659.0999755859375,689.0,3097002
2021-02-02,696.2999877929688,718.6500244140625,686.7000122070312,709.9000244140625,1294020
2021-02-03,700.6500244140625,706.7000122070312,692.2999877929688,698.0,625616
2021-02-04,718.9500122070312,724.75,695.5,701.0,960212
2021-02-05,715.7999877929688,727.4000244140625,705.7000122070312,725.0,800166
2021-02-08,728.9500122070312,736.9000244140625,715.1500244140625,718.0499877929688,771911
2021-02-09,738.0499877929688,750.7999877929688,718.3499755859375,730.9000244140625,2105126
2021-02-10,776.9000244140625,798.9500122070312,742.75,747.4000244140625,7208761
2021-02-11,817.75,831.6500244140625,777.0,778.0,3253359
2021-02-12,809.4000244140625,825.4500122070312,804.0,820.0,1208971
2021-02-15,818.7999877929688,847.7999877929688,812.9500122070312,812.9500122070312,1792460
2021-02-16,852.75,859.8499755859375,821.75,822.2999877929688,3555872
2021-02-17,868.0999755859375,885.0,840.1500244140625,852.75,4085783
2021-02-18,869.5499877929688,879.7000122070312,858.3499755859375,871.25,1402706
2021-02-19,838.7000122070312,870.0,829.0499877929688,867.0,1153212
2021-02-22,836.0999755859375,871.5999755859375,830.0,844.0,2165552
2021-02-23,850.1500244140625,861.9500122070312,839.0,839.0,2172253
2021-02-24,852.7000122070312,935.1500244140625,765.1500244140625,850.0,552560
2021-02-25,889.0499877929688,953.7000122070312,885.3499755859375,909.4000244140625,6832524
2021-02-26,866.0999755859375,883.7000122070312,855.5,877.0,1978817
2021-03-01,861.0999755859375,897.6500244140625,858.75,868.0,1695818
2021-03-02,892.9500122070312,906.0,868.0,868.9000244140625,2406331
2021-03-03,923.9500122070312,939.7000122070312,901.0999755859375,904.0,2547802
2021-03-04,915.5499877929688,929.0,905.1500244140625,915.25,834588
2021-03-05,917.75,943.0999755859375,910.0,911.9500122070312,1901448
2021-03-08,915.4000244140625,924.5,901.6500244140625,924.5,525304
2021-03-09,915.1500244140625,930.0,911.25,919.0,730126
2021-03-10,931.4500122070312,935.7999877929688,916.0499877929688,920.0,628524
2021-03-12,892.7999877929688,944.5499877929688,888.0499877929688,944.5499877929688,980640
2021-03-15,893.5499877929688,897.2000122070312,873.7000122070312,896.9000244140625,1193991
2021-03-16,875.9000244140625,907.0499877929688,870.0499877929688,896.0,735304
2021-03-17,862.4000244140625,877.9000244140625,851.9500122070312,877.9000244140625,764999
2021-03-18,862.5999755859375,885.4000244140625,855.4500122070312,865.0,874610
2021-03-19,859.9500122070312,867.0499877929688,845.2000122070312,853.2000122070312,2677566
2021-03-22,845.0499877929688,864.1500244140625,840.9000244140625,861.0,650232
2021-03-23,868.7999877929688,874.9500122070312,831.1500244140625,845.0999755859375,1129947
2021-03-24,843.0,877.0,839.7000122070312,862.0,737348
2021-03-25,846.6500244140625,857.9500122070312,832.9000244140625,843.0,720163
2021-03-26,863.9000244140625,884.1500244140625,848.4000244140625,865.0,1616319
2021-03-30,867.1500244140625,884.9000244140625,857.5,865.0,575796
2021-03-31,859.4500122070312,877.1500244140625,854.1500244140625,868.0999755859375,823746
2021-04-01,880.2999877929688,883.9000244140625,861.2000122070312,862.5999755859375,368923
2021-04-05,870.0499877929688,877.0,851.4500122070312,874.0999755859375,748683
2021-04-06,889.2999877929688,898.0,862.6500244140625,873.5,1355429
2021-04-07,889.9000244140625,902.9500122070312,884.0499877929688,894.9500122070312,740186
2021-04-08,893.8499755859375,909.75,888.4500122070312,891.0,734310
2021-04-09,886.1500244140625,903.5999755859375,878.1500244140625,886.0,516847
2021-04-12,849.2999877929688,876.0,838.1500244140625,875.0,516691
2021-04-13,874.1500244140625,876.5,846.2999877929688,853.7999877929688,293386
2021-04-15,876.4500122070312,881.7999877929688,852.25,875.0,426756
2021-04-16,872.0,893.9000244140625,869.0,880.7999877929688,498017
2021-04-19,858.2000122070312,864.0999755859375,845.6500244140625,864.0999755859375,356039
2021-04-20,848.4000244140625,883.5499877929688,843.0,865.0,395434
2021-04-22,854.3499755859375,859.4500122070312,834.0,841.5999755859375,395862
2021-04-23,863.5999755859375,868.0,853.6500244140625,859.0,502189
2021-04-26,881.8499755859375,891.2000122070312,856.5999755859375,867.4000244140625,728507
2021-04-27,891.1500244140625,898.0,880.5499877929688,886.2000122070312,576252
2021-04-28,919.5,931.6500244140625,891.1500244140625,891.1500244140625,660310
2021-04-29,914.5499877929688,929.0,912.4500122070312,925.0,253990
2021-04-30,895.9000244140625,919.7000122070312,890.25,915.4000244140625,669783
2021-05-03,895.0999755859375,904.3499755859375,881.5,898.9000244140625,506876
2021-05-04,896.7000122070312,921.2000122070312,890.2999877929688,900.0,310498
2021-05-05,889.5499877929688,907.25,875.25,899.1500244140625,496453
2021-05-06,931.4500122070312,951.2999877929688,891.0499877929688,892.9000244140625,1282486
2021-05-07,916.7000122070312,940.25,911.0,935.0,552454
2021-05-10,910.5999755859375,929.0499877929688,907.75,929.0,444429
2021-05-11,918.0499877929688,921.5,904.4000244140625,910.5999755859375,292451
2021-05-12,891.0499877929688,919.0,886.0,919.0,342530
2021-05-14,881.5,900.0,865.4500122070312,899.4000244140625,297331
2021-05-17,898.0999755859375,903.2000122070312,876.2000122070312,877.0999755859375,410173
2021-05-18,890.2000122070312,905.5499877929688,885.25,896.25,370695
2021-05-19,884.8499755859375,889.9000244140625,873.0,889.9000244140625,485493
2021-05-20,884.3499755859375,893.4000244140625,875.9500122070312,888.0,235681
2021-05-21,902.75,914.4000244140625,880.0499877929688,889.0,775770
2021-05-24,900.3499755859375,914.9000244140625,895.75,914.9000244140625,372196
2021-05-25,928.1500244140625,934.0,899.0499877929688,900.0,946774
2021-05-26,934.2999877929688,964.7999877929688,925.5499877929688,937.0499877929688,2346723
2021-05-27,943.0999755859375,958.75,926.4500122070312,934.0,1010666
2021-05-28,935.25,960.0,930.5,943.0,773149
2021-05-31,933.0999755859375,948.7999877929688,927.9500122070312,938.2000122070312,569105
2021-06-01,936.4500122070312,942.7999877929688,928.9000244140625,933.0999755859375,322947
2021-06-02,949.8499755859375,974.5,929.6500244140625,935.0,1279278
2021-06-03,959.0499877929688,964.9500122070312,943.7000122070312,953.4000244140625,321898
2021-06-04,958.0,986.0,952.0999755859375,967.8499755859375,1398765
2021-06-07,983.6500244140625,1002.5,958.2999877929688,961.0,1648479
2021-06-08,1014.4000244140625,1027.300048828125,975.0999755859375,994.5,2804202
2021-06-09,997.4500122070312,1050.0,981.0,1039.0,4508624
2021-06-10,1027.949951171875,1037.6500244140625,1009.4000244140625,1009.4500122070312,1856737
2021-06-11,1016.9500122070312,1043.699951171875,1005.5499877929688,1030.0,1132051
2021-06-14,1000.5999755859375,1020.8499755859375,990.0499877929688,1020.8499755859375,983069
2021-06-15,1024.699951171875,1028.0,1002.0,1010.2000122070312,870593
2021-06-16,1022.1500244140625,1044.050048828125,1019.0,1024.0,1039422
2021-06-17,1005.0,1039.4000244140625,986.6500244140625,1003.0999755859375,9939255
2021-06-18,978.2000122070312,1017.5,968.5,1003.0,1624780
2021-06-21,1019.4000244140625,1025.5999755859375,963.4500122070312,975.0,1331678
2021-06-22,1004.25,1032.5,1002.0,1024.25,811505
2021-06-23,1015.5499877929688,1020.0,1000.0,1005.0,569191
2021-06-24,1027.449951171875,1039.800048828125,1010.0999755859375,1014.0,1006330
2021-06-25,1084.550048828125,1090.0,1024.050048828125,1029.300048828125,2168927
2021-06-28,1079.5999755859375,1093.25,1063.5999755859375,1089.0,818595
2021-06-29,1079.5,1097.550048828125,1070.0,1073.0,979696
2021-06-30,1060.4000244140625,1085.0,1057.3499755859375,1085.0,677206
2021-07-01,1050.5999755859375,1074.8499755859375,1046.800048828125,1065.9000244140625,306853
2021-07-02,1034.8499755859375,1058.6500244140625,1032.4000244140625,1051.0,652655
2021-07-05,1031.25,1042.5,1014.0,1037.5,960748
