Date,Close,High,Low,Open,Volume
2020-01-01,489.7494812011719,498.2689801286277,487.80216716061057,497.34399407389935,520264
2020-01-02,485.8548583984375,489.70081555579077,482.2036445327178,489.70081555579077,1835744
2020-01-03,492.81646728515625,501.14125217073877,482.9338550252531,482.9338550252531,1466650
2020-01-06,484.9785461425781,492.183601828996,481.03521755789296,491.69677334054006,1192074
2020-01-07,480.3536682128906,490.72310891691643,477.3839966501821,489.6520803158355,1187941
2020-01-08,472.17498779296875,480.6944867911968,470.37371634775536,472.75915823906655,1147100
2020-01-09,474.2683410644531,480.74315431400197,471.4934126107452,478.8445112368192,1262680
2020-01-10,479.1852722167969,483.76147186482984,471.24997384783353,476.11825870163347,2057855
2020-01-13,500.459716796875,504.25700301042093,479.23400528511536,482.73914684584287,2760791
2020-01-14,504.889892578125,511.1699929483824,485.0759937652423,507.372706372697,8854312
2020-01-15,479.3313293457031,512.1435821401434,478.0655871308182,505.8148116384115,3792641
2020-01-16,463.314697265625,484.8811942393639,461.31868255351554,482.44705169800164,3387070
2020-01-17,468.3290710449219,472.12632784039255,462.63317099488734,464.43444259548386,2620773
2020-01-20,470.9579162597656,473.7328150182338,465.7488452180012,469.3026874269474,1033438
2020-01-21,464.19097900390625,471.1526206749729,463.4607362472142,468.3290212918278,1253858
2020-01-22,462.97393798828125,474.65782285864793,461.0266238432201,467.1606515147003,2611708
2020-01-23,462.58447265625,467.6474715127765,461.5134439532898,464.2396718211383,1265094
2020-01-24,469.15667724609375,472.1263195008724,457.91091996878947,463.9476058442507,1325867
2020-01-27,462.0976257324219,471.6394526036795,461.416053935766,465.79751050772893,943592
2020-01-28,450.12164306640625,464.4344136102989,447.8822437332023,462.48709950711105,1204858
2020-01-29,439.2653503417969,453.7241627587052,433.52077997492165,452.75050575707706,2273052
2020-01-30,426.169677734375,439.2166754982366,423.5407919677346,439.11930385620303,1803225
2020-01-31,438.4864501953125,447.6388203511144,434.25103616443073,434.25103616443073,2762309
2020-02-03,426.4617919921875,430.3564202295591,421.4474640793027,428.11702087853257,1272221
2020-02-04,426.3643798828125,430.6971652711821,421.59346668750885,428.40906545612904,2472717
2020-02-05,417.89361572265625,428.3117282790345,416.23838686020633,427.9222714036507,2489013
2020-02-06,414.24237060546875,424.75785401716615,409.9095851947896,420.3763976433501,3502440
2020-02-07,431.0379943847656,436.0523223247348,414.2424100203812,416.8225952988454,5359754
2020-02-10,445.3994140625,449.05062787420377,425.63415880028447,432.98528710270716,4552331
2020-02-11,447.29803466796875,456.10964863792645,441.0666356043686,450.8032059267608,2665917
2020-02-12,457.424072265625,468.5237864565628,448.8559020724801,452.75053029002873,4142162
2020-02-13,440.14166259765625,444.6691917028279,433.3747638510067,443.01396281344734,2416819
2020-02-14,440.62847900390625,451.29003541536207,436.78255154646644,442.33237881399657,1575017
2020-02-17,422.51849365234375,444.5231194676195,421.20405067680866,440.9692771364731,1056099
2020-02-18,411.22406005859375,426.12100100365785,409.1307033486691,423.20002986041743,2735301
2020-02-19,403.9703369140625,416.09238005661655,398.22576579520063,414.77793698962216,3247010
2020-02-20,404.99267578125,422.56717425356845,399.2967758998474,406.93998994831713,5025228
2020-02-24,397.4954833984375,413.3174101717985,395.54816933402384,403.7755831416334,2221943
2020-02-25,393.26007080078125,414.7292262674847,391.410128375568,407.96229798349,3500768
2020-02-26,383.71826171875,411.8569454282059,380.99200406266283,404.06768877708146,7223093
2020-02-27,388.2944030761719,395.3047454223249,377.0973474792341,384.5945183296018,12889686
2020-02-28,373.3974609375,378.5091602071789,360.253091386897,375.0526897293337,12490831
2020-03-02,383.6695556640625,396.1323839595415,374.8579710863267,385.37345553263674,6530741
2020-03-03,390.2417297363281,399.88095820299975,384.7892740833946,387.51550190986137,4542669
2020-03-04,389.8522644042969,399.10200608335975,386.1523796181334,390.92329306776134,4446134
2020-03-05,412.0516662597656,413.7068653796739,392.4811540483119,394.91529661904855,4734555
2020-03-06,393.2113952636719,398.1283513516427,377.9249680944692,384.59452465462846,6061657
2020-03-09,364.4398498535156,391.4101640904873,358.4031935091702,384.01036400077146,5349844
2020-03-11,366.19244384765625,378.75261458392924,362.2004437666367,366.53322977780243,3534272
2020-03-12,326.1264343261719,353.14541692873854,318.629263304142,352.99934460320645,6089077
2020-03-13,318.9213562011719,353.242767359938,263.8610616744857,293.55760182604223,9561678
2020-03-16,267.3662414550781,314.3938667700758,261.3295556432626,313.9557389100665,8155173
2020-03-17,250.96011352539062,284.8433681799227,245.55631373514655,275.7396982109353,6694350
2020-03-18,218.4886474609375,258.01913169328094,180.80812063407686,253.1508461896341,26937012
2020-03-19,195.46165466308594,207.3402678157037,189.91181239619698,196.67872598726456,14032787
2020-03-20,225.4989776611328,233.53164828581683,198.38262300355947,198.38262300355947,19133518
2020-03-23,169.0755615234375,214.2045772678217,165.5217187978622,202.95883398989517,11419594
2020-03-24,156.80746459960938,185.96848910893885,152.9128365554431,185.96848910893885,11500901
2020-03-25,150.6734161376953,160.65340008219533,148.19058789233247,158.7060861418051,16358053
2020-03-26,209.92047119140625,218.43997059273235,153.83781776108842,156.56406054087836,20248650
2020-03-27,242.97613525390625,262.40059166557677,223.9898215712393,230.90277815185684,24788745
2020-03-30,210.55332946777344,242.34322506087062,206.56132976403515,219.12151417008178,18917988
2020-03-31,198.3826141357422,222.9674534335458,193.27091487580282,219.07282542597295,12603650
2020-04-01,189.76576232910156,202.22857614643675,185.96850559220152,200.47599039985664,9321796
2020-04-03,176.7674560546875,191.85914166631784,175.2582845221587,191.03152715778722,9146955
2020-04-07,162.8441619873047,194.00119148562308,159.97187630179434,192.78412002084502,45525055
2020-04-08,188.64605712890625,203.54301325677383,163.08755906628025,163.52570177598827,30692120
2020-04-09,187.18556213378906,199.59968914136155,177.44899193177145,199.59968914136155,19530535
2020-04-13,187.91578674316406,190.64202910769427,168.9294766836216,179.15287440799062,22145557
2020-04-15,181.87913513183594,206.7073892543841,180.12654951652593,206.7073892543841,24174944
2020-04-16,192.97882080078125,199.35627733272975,175.25826578701518,179.73709407763647,22001366
2020-04-17,210.6020050048828,220.6793457026544,195.6076787939023,205.4416201066676,23292268
2020-04-20,210.30990600585938,223.64900355431018,207.38893508911133,217.12550481160483,21748541
2020-04-21,190.20391845703125,201.93647450500777,178.7634476505658,200.08653197690631,15122227
2020-04-22,193.61170959472656,195.4129662162408,184.99483879245238,188.88946697755665,13940749
2020-04-23,195.75375366210938,202.52066721549227,192.5893682368673,194.24458225716688,11788591
2020-04-24,193.2222442626953,197.55501529078336,187.9158161560784,189.8631303131362,9301023
2020-04-27,202.86146545410156,204.95482230450406,195.1695653466288,197.65239395636257,10393551
2020-04-28,215.27557373046875,218.58600166597537,207.48631754638055,208.3626029243596,12897606
2020-04-29,228.27389526367188,231.6330091569294,213.86376777160444,215.27558239727054,20055036
2020-04-30,255.43894958496094,259.4309496917218,238.59467855561707,238.59467855561707,28031266
2020-05-04,234.6026611328125,238.54597512149246,229.92910436314838,238.54597512149246,15031861
2020-05-05,230.02647399902344,246.3352292984251,229.29623122442337,241.41825831141912,12058763
