Date,Close,High,Low,Open,Volume
2020-01-01,71.80870056152344,72.33044215506636,71.554521900037,72.05842233575855,64130
2020-01-02,72.02273559570312,73.91795345647014,71.52774901165593,71.9112521921286,226000
2020-01-03,72.26801300048828,73.22231082871227,71.9246421525866,72.02721180086891,292100
2020-01-06,71.246826171875,72.1520710006292,70.90345533201403,72.1520710006292,170250
2020-01-07,71.3984375,72.19665574544489,71.0193911729428,71.26019915618616,74710
2020-01-08,71.35383605957031,71.70166373868592,70.63588265946613,70.99263091621233,122460
2020-01-09,71.51437377929688,72.06287704117348,71.43856587902933,71.81761218477425,68080
2020-01-10,70.91236114501953,71.92462549169207,70.00711650476154,71.92462549169207,243320
2020-01-13,72.45083618164062,72.86555118439134,71.19330010025378,71.61694248509428,180070
2020-01-14,76.98597717285156,77.9358179274044,72.68717749964978,72.68717749964978,886370
2020-01-15,77.11531066894531,77.68164836726078,75.38954944539203,76.74519168969273,266540
2020-01-16,75.3226547241211,77.05733635665284,74.92131035504028,76.70504496142387,177970
2020-01-17,74.65373992919922,75.89789158460184,74.47982611060732,75.89789158460184,102400
2020-01-20,73.86890411376953,75.27359915042494,73.75742070472104,75.1844137840676,92910
2020-01-21,74.44416046142578,74.61807430303506,74.0294386517993,74.3817300260893,74600
2020-01-22,73.99375915527344,74.62252716580444,73.3426999082156,74.62252716580444,57670
2020-01-23,79.715087890625,81.50328598153978,73.7752558766027,73.99375898579392,1465720
2020-01-24,81.04397583007812,83.21121342276275,80.35723426784428,80.35723426784428,901120
2020-01-27,78.71175384521484,82.03842219499388,78.3059593551959,81.00831645099288,225560
2020-01-28,77.79312896728516,79.19336044764792,77.59691705975276,78.78310227935651,174670
2020-01-29,78.21229553222656,79.72846708342675,78.04730227404963,78.48431530631677,140940
2020-01-30,81.95814514160156,84.1922771538525,79.21565582879488,79.28700684811797,2721760
2020-01-31,80.26805114746094,82.49771923489041,79.5188859362,82.05624250399285,355920
2020-02-03,78.65377807617188,80.1788703176641,76.70950712184,78.47986422769664,160000
2020-02-04,78.29258728027344,80.24577236667767,77.15991180952118,79.3762029647434,326980
2020-02-05,80.68724060058594,82.800961874627,78.61364492000682,78.93026082459865,1004980
2020-02-06,83.18892669677734,85.61034323539984,80.44643057009218,81.09303982887995,1601500
2020-02-07,85.2268295288086,86.41301456673514,82.66271126640405,83.22904885742123,1727050
2020-02-10,88.86566162109375,90.16778712694088,85.58358952265446,85.58358952265446,2305310
2020-02-11,87.65718078613281,91.40747760869544,86.61369087450312,89.98941186878949,967710
2020-02-12,84.38848876953125,86.86341515371431,84.07187287511015,86.86341515371431,588340
2020-02-13,85.22238159179688,86.28816276148072,83.83552764422933,85.28035514470598,726360
2020-02-14,86.00721740722656,87.7864950480959,84.90576079207992,85.2223766646684,602860
2020-02-17,82.93473815917969,86.42194256145893,82.26138079858644,86.41747887014688,492910
2020-02-18,83.21566772460938,83.74632978683351,81.69503254558536,82.93472738474799,295970
2020-02-19,82.26583862304688,84.09862621401781,82.06071295257945,83.27365303637765,217900
2020-02-20,82.26583862304688,84.90576503942897,82.06071295257945,82.26583862304688,925340
2020-02-24,80.94141387939453,82.48434729313588,80.80317553742381,82.04733422397517,301990
2020-02-25,82.05625915527344,83.62149082509431,80.98156409039908,80.98156409039908,323930
2020-02-26,80.91465759277344,82.676094109362,80.72290939374666,81.57463747454081,273810
2020-02-27,80.0941390991211,81.51666845940329,78.84552358136952,80.89235729832392,285810
2020-02-28,81.1019515991211,82.23016320110722,77.61029026645295,78.93025687824313,655950
2020-03-02,79.46983337402344,84.62928181652734,77.8020391864788,80.71844206586752,811910
