Date,Close,High,Low,Open,Volume
2020-06-25,299.9877624511719,303.4515869834817,294.2797443290662,296.1336226671598,1054848
2020-06-26,300.3780212402344,306.3787454911357,296.47510728493324,303.4515600246599,998410
2020-06-29,290.8646240234375,299.4998257852594,288.03501779364666,297.45079031649163,980750
2020-06-30,287.3520202636719,295.06026884168705,283.93697078685403,292.62094778681717,1164690
2020-07-01,295.30419921875,296.62143853604357,284.1321267189574,286.1811325715605,3497535
2020-07-02,292.13311767578125,300.47561452335515,290.8646824899351,297.59720343187195,852993
2020-07-03,298.6217346191406,304.3297530469869,290.7671310763188,293.499159323333,2494208
2020-07-06,310.3792419433594,313.64793837518664,299.69500295286116,301.84161756456376,2419297
2020-07-07,308.769287109375,318.62412086255483,306.57389804570965,317.9899033106477,3444934
2020-07-08,301.8904113769531,312.13556128642125,301.01226162580184,311.0622539119596,1399289
2020-07-09,313.5503234863281,315.35542695977307,301.0609822519295,304.8663467871956,3699667
2020-07-10,307.84234619140625,319.8437950038093,305.1590927776935,313.1600785038763,3090476
2020-07-13,303.98822021484375,310.72077108389936,301.5488988208011,308.62293086352474,1019764
2020-07-14,294.9626770019531,308.2325889090722,290.7670568838392,304.9151183765092,1855406
2020-07-15,291.79156494140625,296.62143241282257,287.888651357027,294.66997562063295,1223316
2020-07-16,293.54791259765625,297.4996009425217,283.2051849856156,291.6940344824955,1101859
2020-07-17,296.62139892578125,299.3046517121164,292.718485782021,295.8896027113262,561317
2020-07-20,299.89013671875,302.52458559432773,294.8163370091754,298.08503318110127,1194716
2020-07-21,300.8658752441406,306.281156262054,299.15835044681506,303.4515496961455,955528
2020-07-22,300.6707458496094,304.9151709850963,294.8163745666955,302.8173605640933,796602
2020-07-23,299.9877624511719,309.3547329545655,298.2314331491308,300.57317577497923,1617933
2020-07-24,292.7673034667969,304.8175555308614,288.81561523663765,298.0362608095007,1931110
2020-07-27,290.9622497558594,297.49961282052925,286.1811562984103,295.15787038278376,2073700
2020-07-28,297.25567626953125,299.9877338869409,288.3277666090908,290.7670878155975,2078978
2020-07-29,298.7192687988281,305.01272941826346,295.64573003600606,298.9632009193199,2195372
2020-07-30,293.06005859375,304.96392833271574,291.74281917387844,298.71927193787974,1371442
2020-07-31,300.4755859375,302.8661027567676,285.40056958215644,290.767076018744,2779651
2020-08-03,297.6459655761719,307.159318405208,295.6457340715843,298.4265662385228,1861517
2020-08-04,297.4020080566406,303.15882950873737,296.23115182840166,299.0607582677309,916874
2020-08-05,297.1580810546875,300.91464146061753,291.4988680788826,298.572899187073,1174090
2020-08-06,296.2311706542969,300.426791181643,294.3772925091177,298.0850487994761,1192483
2020-08-07,315.84332275390625,317.7947797254426,295.9384378227392,296.2311742345919,5191877
2020-08-10,315.1603088378906,322.91736240579456,310.8183050561558,321.0146798998948,2786753
2020-08-11,308.135009765625,320.234065470548,307.59837106863904,318.08745112887016,1297565
2020-08-12,306.4763488769531,311.891630513529,300.08530889641895,307.3544986319556,1310303
2020-08-13,308.6717224121094,311.5501036721044,302.9637046303659,309.7938042516624,768973
2020-08-14,306.9971008300781,318.7687009401079,299.16581131263,310.93738136070505,1503774
2020-08-17,307.9821472167969,314.7298831176247,302.46574888685177,309.3119978057407,1773446
2020-08-18,311.3313903808594,316.6015213825561,307.5388945783047,309.16425421682146,1531758
2020-08-19,328.1268005371094,339.7013722443008,312.16865560539367,312.85821658294196,10633333
2020-08-20,333.4954528808594,338.1252941333954,320.34479178349955,327.0432560882368,3416434
2020-08-21,335.81036376953125,344.1834589386317,331.08203969881976,338.0267713142931,2143371
2020-08-24,330.885009765625,341.22824485246383,329.0133827623015,339.5536438755748,1689879
2020-08-25,326.84625244140625,334.5298173828472,323.7432875886118,333.93876930089726,1746377
2020-08-26,335.07159423828125,343.0014267161944,324.28509449581287,330.3432697021245,3244919
2020-08-27,369.2042236328125,381.9116506705879,337.38647468710116,337.38647468710116,9901357
2020-08-28,356.9893798828125,366.3475453519197,353.7879022223285,366.3475453519197,3024471
2020-08-31,328.4223327636719,359.550550849618,324.23578525377906,359.550550849618,2297376
2020-09-01,326.0581970214844,334.7268017150991,315.2224261234894,330.63876688870073,1451986
2020-09-02,327.7328186035156,333.74172187625703,326.0581874889125,327.92981457691155,806757
2020-09-03,339.9476623535156,344.7744993317703,328.8163533379195,329.01337936231795,1219297
2020-09-04,343.0506591796875,359.30431568066336,329.0626518631572,333.05220376875064,3419139
2020-09-07,338.8641052246094,352.85211229063896,333.44621982130894,347.63122286483224,1971836
2020-09-08,326.0089416503906,340.2924572254665,322.31492900166415,337.7805105871613,1058486
2020-09-09,331.279052734375,333.8402409304522,316.6507862348042,321.57613658804763,1245380
2020-09-10,332.41192626953125,339.849193701107,325.12238328261054,334.62833405453847,1552559
2020-09-11,333.15069580078125,338.27304191392136,329.0133896545955,332.4611347557664,800469
2020-09-14,370.3863220214844,375.213159035438,335.26858234220987,336.8939418386906,3666378
2020-09-15,357.8759765625,371.32220827574844,353.7386999339244,368.76101985122705,1394608
2020-09-16,364.9684753417969,371.0266504990472,354.82226524506564,361.5207299607003,1982564
2020-09-17,357.678955078125,364.27890663263685,355.70881490150293,359.64909525474707,777623
2020-09-18,364.4266662597656,370.38632786147963,358.66400062506244,359.2057771117814,1497350
2020-09-21,337.8298034667969,366.39683642150874,335.02234766402927,362.5057974942751,1125434
2020-09-22,333.8402404785156,342.8043841216741,327.0925044913163,340.3417089483862,942885
2020-09-23,327.831298828125,342.80437553128377,322.4134135826593,338.7655823359098,632984
2020-09-24,313.1045227050781,324.77760885844185,310.39558005632904,321.47761816484797,655873
2020-09-25,323.0537414550781,325.86116710478814,313.744817269552,317.19256251427237,757134
2020-09-28,328.9148864746094,334.43128481382587,324.1865622192538,326.99401789797537,542852
2020-09-29,329.0133972167969,336.6476901162884,326.05818706215496,331.96860737143874,604676
2020-09-30,326.5999755859375,334.6775623306944,324.28508492916575,330.98354950143727,455932
2020-10-01,329.70294189453125,336.8939408887207,327.0924823380843,331.9685908757277,716794
2020-10-05,329.80145263671875,333.88951754155386,328.028338507406,331.96861884983724,586088
2020-10-06,333.93878173828125,342.0163690145498,329.21045703048594,332.6089310198528,1153606
2020-10-07,331.0328063964844,338.37159091714017,329.5552011959728,333.9387753156056,429015
2020-10-08,326.9939880371094,336.30288120137504,326.0581595423439,333.7416932711298,445646
2020-10-09,325.9596862792969,331.9686198316673,324.72834866864525,327.9790979979375,364568
2020-10-12,317.1925354003906,329.65366470730163,315.71493042181737,327.2402612794688,479310
2020-10-13,312.168701171875,319.50748526520397,311.282144115582,316.65078805628065,511024
2020-10-14,311.23291015625,313.64631386436054,301.43145063532006,310.29708153635886,724076
2020-10-15,312.9075012207031,321.0836008257472,307.7358833615067,315.2224218938768,773245
2020-10-16,316.798583984375,322.90600121904873,310.29711461808097,314.43442150443815,400436
2020-10-19,316.1089782714844,320.98508712457703,307.34186069357736,319.0641884704611,990695
2020-10-20,314.3851013183594,318.86718809548034,309.6075055501985,312.4642327526952,470921
2020-10-21,314.7298889160156,320.39404184642905,310.29707357917033,316.9955380633998,519207
2020-10-22,314.3851013183594,322.8567097842809,312.3657197350311,314.72988184920746,586100
2020-10-23,318.6209411621094,319.75376578353496,313.4000515082176,313.4000515082176,349502
2020-10-26,309.114990234375,324.92538362610287,306.35680593562057,320.88659013996266,1006846
2020-10-27,303.5986022949219,311.6269172127769,300.69263361440795,308.42543954120663,766575
2020-10-28,300.4956359863281,306.8001089697428,298.7225217484647,305.12547769690667,430422
2020-10-29,302.36724853515625,306.15974398572587,297.78664898543855,300.34783699791654,484896
2020-10-30,301.1359558105469,306.55384161630974,296.94940768791196,302.41653497621786,290316
2020-11-02,300.44635009765625,304.09112112362124,297.4911400966957,301.3821786227407,320670
2020-11-03,300.7911682128906,304.288155126415,299.3628045090824,302.4165279042195,282441
2020-11-04,303.4508361816406,308.7209672967887,298.72251166563075,300.79116491461787,478371
2020-11-05,306.5045471191406,310.29707291156143,303.89411743878316,306.8985691358441,502775
2020-11-06,308.9671936035156,314.5328329851312,305.8642291749998,305.8642291749998,774269
2020-11-09,309.5090026855469,313.15374360905406,308.3761481482085,310.49407267491915,262354
2020-11-10,305.4209289550781,311.18359423123894,303.549302044192,309.7059892918105,456861
2020-11-11,303.746337890625,308.52393336177767,301.2343913751363,305.86423235995437,484833
2020-11-12,307.6866760253906,311.4299306759704,301.2344483241057,301.43147438443356,925419
2020-11-13,309.1642150878906,310.54330702899983,306.35675967016317,307.1448036188114,342237
2020-11-14,307.588134765625,311.7746826367344,306.5538231987205,310.49410354799994,211406
2020-11-17,310.3463134765625,314.72988731210694,307.88363830197636,311.18362904831235,1090054
2020-11-18,332.11639404296875,334.8746084916946,311.3314079292338,311.3314079292338,3443441
2020-11-19,328.3238220214844,341.2775166912323,324.9745900027996,331.9685930800817,1996921
2020-11-20,326.2059326171875,331.9685982731926,323.4477485732294,329.01338819954395,1065567
2020-11-23,327.9790954589844,332.8551743222459,325.3686356950484,329.01340701914353,737926
2020-11-24,348.1237487792969,352.0147874917607,328.0775672999828,329.8999529002753,2229142
2020-11-25,334.48052978515625,355.5117817632136,330.5402495105583,350.63570296057026,2066023
2020-11-26,342.80438232421875,344.1342329232118,331.67310262410416,333.54472973359873,1159933
2020-11-27,346.596923828125,354.5267261799717,336.943218723753,341.4253057564109,1590307
2020-12-01,349.5028076171875,352.1625085174839,343.05061144395455,348.22222870190365,595719
2020-12-02,367.5296325683594,369.40125960463257,350.43866161159474,351.57148612865865,2269996
2020-12-03,393.0921936035156,395.80113625600984,372.35648096102267,372.35648096102267,3889451
2020-12-04,385.70416259765625,408.5577995777187,380.4833034042046,397.9682966350774,3472924
2020-12-07,400.3324890136719,403.8787474426322,384.3743711762819,387.72360355731774,2202917
2020-12-08,387.0340270996094,405.5040910366163,381.22211965982183,400.4802276333598,1799352
2020-12-09,384.6206359863281,395.9489422369563,380.77883851263886,391.07283317386083,1002432
2020-12-10,380.4833068847656,386.0489466559323,373.1937945257716,384.62061312033234,687369
2020-12-11,366.8400573730469,383.68476017354374,362.0132204461549,380.5325241884161,1498292
2020-12-14,370.63262939453125,376.2967825347799,367.5296645561772,370.0908528580717,803054
2020-12-15,372.45501708984375,375.0162054053327,364.6729691812828,371.3714339492191,879862
2020-12-16,390.7280578613281,392.79671112982595,373.88335276349517,373.88335276349517,2264152
2020-12-17,390.5802307128906,408.31148961032324,387.1324859272787,394.61902347414,3942740
2020-12-18,389.59521484375,395.9981703342288,383.19225935327114,392.1564030523321,1073261
2020-12-21,360.9296569824219,389.1026661652589,353.7386577084523,386.14745604248475,976565
2020-12-22,354.2804260253906,369.20423078839974,345.4640673998667,363.4908367077468,1323544
2020-12-23,385.65496826171875,388.511665717933,356.5953984948715,357.08793357566555,1779456
2020-12-24,386.6399841308594,393.53547429370275,381.222099002911,388.1175891657544,985831
2020-12-28,400.9727783203125,406.8339575298462,384.2758579068049,389.98925254951257,1973691
2020-12-29,390.3340148925781,406.58767103321543,387.1817786465825,402.942899752655,1949019
2020-12-30,389.8414611816406,393.9294957602897,384.66984356647043,388.21610165783454,871725
2020-12-31,404.7652587890625,406.3413768084673,387.03399871014756,390.9250372522454,2131664
2021-01-01,402.45037841796875,412.39959246725044,398.1653475209501,406.63692635428424,1717953
2021-01-04,410.87274169921875,416.38914023102024,399.2488965675739,404.61754059785335,1751776
2021-01-05,420.0338439941406,424.4666590153165,404.96228494692303,408.70553894002455,2421642
2021-01-06,411.7100524902344,425.2547661076527,407.03096960421715,422.0040168023004,1315239
2021-01-07,410.7249755859375,425.9442900515117,408.0160329074552,421.1174527458793,1696143
2021-01-08,409.98614501953125,418.112972499605,408.11448797455984,414.1726925092662,962920
2021-01-11,422.4965515136719,427.5204149366079,405.11007060525344,413.53240776873946,2028957
2021-01-12,423.6786193847656,433.3322935051823,418.6547562968136,420.6248963264457,1643102
2021-01-13,418.2607421875,426.929346456504,412.74434398815583,426.929346456504,654531
2021-01-14,412.8428649902344,420.3786448790143,407.4249797018112,418.90103980035343,721098
2021-01-15,406.43988037109375,414.6652207288429,400.92348246241494,414.2219272123968,615542
2021-01-18,400.086181640625,407.22793926831025,394.2742745491059,402.89363720320875,510018
2021-01-19,409.0010986328125,415.699562978298,397.968301998181,397.968301998181,696809
2021-01-20,408.4100341796875,413.0891167503451,407.3264511509344,410.28166119556033,254241
2021-01-21,403.7309875488281,413.7294430774764,395.50564618001613,410.5772067244855,619105
2021-01-22,402.05633544921875,412.1040619978473,398.6085902694671,404.8637911079784,520077
2021-01-25,387.62506103515625,406.8339268297828,378.56240463547476,405.65183075610196,846607
2021-01-27,396.8847351074219,401.26830905323374,380.28629800079227,389.59522241967204,798807
2021-01-28,412.0547790527344,418.60551876250463,388.41309847453607,393.83098360703985,1337380
2021-01-29,412.64581298828125,417.5711629405452,404.5189855670458,413.08910650876516,674583
2021-02-01,427.2741394042969,438.2576645835096,411.5130184118617,412.74435598939573,1818744
2021-02-02,464.3127746582031,469.33663793185093,429.3920293174276,429.3920293174276,2079600
2021-02-03,459.338134765625,476.0350835008866,455.0531042611686,464.3127563655054,964499
2021-02-04,448.79791259765625,460.0277049502177,444.31582591482464,460.0277049502177,900300
2021-02-05,450.32476806640625,457.02326245430675,443.7248167580063,447.2218034163266,960947
2021-02-08,463.6725158691406,468.8933754618969,446.3352758060578,451.26062638864073,1305680
2021-02-09,451.95013427734375,469.533640968664,448.8471695816879,464.80531667642197,430481
2021-02-10,448.8964538574219,456.2844795623699,445.7934590117809,454.7083613995903,258808
2021-02-11,449.1919860839844,460.5202927505761,443.3800782413414,443.3800782413414,622042
2021-02-12,452.4426574707031,458.89488427163525,448.69940334246223,451.4575874304343,480453
2021-02-15,455.20086669921875,461.0127738615791,451.26058658074373,455.9889106981331,255120
2021-02-16,450.52178955078125,457.5650343360283,448.3053819571191,452.1471491070764,210427
2021-02-17,472.1440734863281,480.0739056031252,448.30539578102366,452.3934305674461,2158998
2021-02-18,477.5619812011719,484.654498075844,469.2873982220239,476.47842812089095,1213065
2021-02-19,478.103759765625,497.21411292252003,467.9082786294146,475.4933301182935,1841113
2021-02-22,472.2919006347656,496.96789613877695,464.1158002627026,476.77395784176025,1236694
2021-02-23,480.07391357421875,485.885821083147,473.8187125007475,475.6903396562392,499443
2021-02-24,475.34552001953125,485.4424875948171,408.0160090670638,482.6843035990316,225053
2021-02-25,486.92010498046875,490.46636310942574,478.7440357364985,478.7440357364985,611728
2021-02-26,474.2127685546875,485.63958841206846,468.8441542250337,476.7739569806108,379358
2021-03-01,480.4679260253906,487.4126579851897,469.3858877521243,472.0455889624893,421224
2021-03-02,511.9408874511719,520.4617068173515,479.23655165468455,483.1768316271794,1203067
2021-03-03,528.588623046875,541.5423196818255,512.1379994976428,516.0782801319807,1163662
2021-03-04,513.5662231445312,527.8990398188402,508.39460561740174,522.087102738791,786208
2021-03-05,505.636474609375,531.4453234738505,493.5201243010178,512.2364563603378,745263
2021-03-08,501.1051330566406,516.1766923937383,498.6424579975102,509.2812022281731,385311
2021-03-09,481.20672607421875,511.10357845526573,477.95600688908183,504.4051140474886,606318
2021-03-10,504.60211181640625,509.28119435643146,482.14252764906547,485.09773767434456,548535
2021-03-12,492.2887878417969,508.9364967628486,486.7231477285125,507.31110703056606,654772
2021-03-15,486.4276123046875,494.75146682761425,476.08437606438895,494.75146682761425,452902
2021-03-16,491.4514465332031,501.89319517334127,486.4275832187831,489.0872844034621,389591
2021-03-17,481.5022277832031,497.3618615797763,478.00524113507413,493.4215813849483,214238
2021-03-18,469.6813659667969,489.5797920759519,464.95304197152774,485.14697705715554,290919
2021-03-19,462.7859191894531,471.20828654948974,454.36358189137013,468.8933658109316,448447
2021-03-22,476.42913818359375,479.77837044323115,461.75160000386165,465.9873893231158,413517
2021-03-23,480.9112243652344,482.6843384818149,474.90229087378447,478.7440581676777,227457
2021-03-24,477.4141845703125,484.900722819221,473.1291239225466,477.7589650935951,283889
2021-03-25,462.1456298828125,479.72913712237875,456.08745480012595,477.51272940466754,441210
2021-03-26,460.81573486328125,469.5828819297374,454.8068319012617,466.8246678872515,348472
2021-03-30,452.5411682128906,467.12022277277424,447.7143310522207,465.2978371950448,550473
2021-03-31,458.1068420410156,460.47103435153554,440.81887365755136,453.1322500167008,816033
2021-04-01,452.04864501953125,463.86948575255167,448.7486543025059,460.02771852671054,498618
2021-04-05,438.6024475097656,453.57552455902385,434.8099217378858,453.57552455902385,361997
2021-04-06,431.7562255859375,443.28155812188845,427.56967753700854,440.1293216837954,590321
2021-04-07,441.16363525390625,447.2218101499344,434.85919284127567,437.32186800729954,485299
2021-04-08,473.9664306640625,477.2171797435948,441.311365750911,441.311365750911,1663502
2021-04-09,477.66046142578125,496.27827936592007,471.6515281059607,475.2962993172156,1414176
2021-04-12,448.5516357421875,469.97690849199114,438.94720313020656,469.97690849199114,592524
2021-04-13,452.34417724609375,461.2098076620167,442.0009417608503,446.3352439518,503134
2021-04-15,454.41278076171875,457.9590387880508,438.8486867253096,451.8516228012102,461983
2021-04-16,465.1501159667969,471.8485806612142,450.226279814901,455.102388863217,491808
2021-04-19,442.1487121582031,456.5799828418939,438.65169533119575,456.5799828418939,381972
2021-04-20,438.4547119140625,452.88598301121897,432.69204575895145,444.26661954988526,779265
2021-04-22,441.3113708496094,448.00983498951035,429.83531107986136,434.5143936948963,533454
2021-04-23,453.6740417480469,456.4814976643627,426.33834531509495,433.43086236031854,694430
2021-04-26,463.13067626953125,465.2485708567497,454.6098263811695,457.95905852630017,424423
2021-04-27,476.0351257324219,477.7589984070866,456.08745621130123,463.1307014125407,535465
2021-04-28,484.605224609375,490.56488640538237,473.9172085216865,476.77390566306235,798478
2021-04-29,484.26043701171875,492.2887518143091,477.5619427117416,487.6096691307314,423659
