Date,Close,High,Low,Open,Volume
2025-11-24,354.70001220703125,356.95001220703125,348.70001220703125,349.8500061035156,259152
2025-11-25,355.8500061035156,359.0,346.54998779296875,347.0,328631
2025-11-26,356.8999938964844,358.3500061035156,352.25,356.1499938964844,123983
2025-11-27,358.29998779296875,364.0,354.29998779296875,356.25,98964
2025-11-28,358.1499938964844,360.1000061035156,354.25,358.0,254555
2025-12-01,355.25,358.6499938964844,352.04998779296875,356.1000061035156,78165
2025-12-02,346.45001220703125,356.25,344.75,355.95001220703125,372804
2025-12-03,344.8999938964844,347.25,342.54998779296875,345.3500061035156,108757
2025-12-04,346.25,347.79998779296875,344.29998779296875,344.8999938964844,98955
2025-12-05,347.6499938964844,350.0,343.20001220703125,346.25,156246
2025-12-08,346.25,348.45001220703125,339.0,347.6000061035156,143082
2025-12-09,340.3999938964844,346.25,332.54998779296875,346.25,343746
2025-12-10,344.45001220703125,346.0,336.8500061035156,340.04998779296875,112423
2025-12-11,343.1000061035156,349.0,332.8500061035156,349.0,336393
2025-12-12,342.0,344.0,337.1000061035156,344.0,454671
2025-12-15,349.3500061035156,353.20001220703125,339.6000061035156,347.25,336909
2025-12-16,345.3999938964844,350.5,343.54998779296875,349.8500061035156,221629
2025-12-17,347.54998779296875,350.0,342.75,347.3999938964844,89582
2025-12-18,342.54998779296875,347.54998779296875,340.45001220703125,347.54998779296875,127045
2025-12-19,343.29998779296875,346.95001220703125,336.8500061035156,342.54998779296875,571412
2025-12-22,340.79998779296875,347.8500061035156,339.75,347.8500061035156,161899
2025-12-23,343.75,345.0,339.3999938964844,340.75,146283
2025-12-24,347.8500061035156,350.95001220703125,341.20001220703125,349.95001220703125,433770
2025-12-26,345.8500061035156,350.5,341.20001220703125,346.0,125113
2025-12-29,342.95001220703125,346.1000061035156,340.0,344.04998779296875,95858
2025-12-30,344.04998779296875,346.95001220703125,338.70001220703125,343.8999938964844,151967
2025-12-31,344.6000061035156,346.25,341.3500061035156,344.04998779296875,99232
