Date,Close,High,Low,Open,Volume
2025-08-04,136.82000732421875,139.74000549316406,136.3699951171875,138.17999267578125,1205857
2025-08-05,135.8699951171875,138.77000427246094,135.25,137.39999389648438,928916
2025-08-06,136.64999389648438,137.9499969482422,133.32000732421875,136.94000244140625,1357544
2025-08-07,135.42999267578125,139.52999877929688,134.6999969482422,135.1999969482422,1515214
2025-08-08,132.13999938964844,137.89999389648438,131.5,136.5,968473
2025-08-11,133.50999450683594,136.0,129.5,132.1999969482422,1113219
2025-08-12,134.52000427246094,135.6999969482422,133.02000427246094,134.1999969482422,706283
2025-08-13,135.5399932861328,137.27999877929688,133.88999938964844,134.5,1192506
2025-08-14,131.92999267578125,135.77999877929688,130.35000610351562,134.0,2093454
2025-08-18,137.66000366210938,139.24000549316406,132.47999572753906,133.5,1763895
2025-08-19,142.8000030517578,143.3699951171875,137.6300048828125,139.0,1817693
2025-08-20,140.8000030517578,143.52000427246094,140.10000610351562,142.89999389648438,605433
2025-08-21,139.32000732421875,140.8000030517578,137.35000610351562,140.8000030517578,970538
2025-08-22,142.80999755859375,145.5,137.91000366210938,139.32000732421875,1326203
2025-08-25,144.1300048828125,145.89999389648438,142.13999938964844,144.0,803259
2025-08-26,138.89999389648438,144.1300048828125,137.3000030517578,144.1300048828125,1884179
2025-08-28,134.02000427246094,139.80999755859375,133.4499969482422,138.0500030517578,896748
2025-08-29,135.00999450683594,136.13999938964844,131.60000610351562,134.8000030517578,658888
2025-09-01,139.13999938964844,139.66000366210938,133.9199981689453,136.8000030517578,1238404
2025-09-02,140.9600067138672,142.9499969482422,139.49000549316406,140.94000244140625,1599328
2025-09-03,143.0500030517578,143.89999389648438,141.25,142.5,850274
2025-09-04,142.00999450683594,144.63999938964844,141.25999450683594,144.60000610351562,937950
2025-09-05,141.60000610351562,143.38999938964844,139.97999572753906,142.08999633789062,836340
2025-09-08,143.44000244140625,144.9499969482422,141.69000244140625,142.99000549316406,1232254
2025-09-09,149.14999389648438,151.3300018310547,146.35000610351562,150.0,3601263
2025-09-10,145.2100067138672,150.9499969482422,144.6999969482422,149.6999969482422,1074489
2025-09-11,144.4199981689453,146.3000030517578,143.86000061035156,146.25,395287
2025-09-12,145.47999572753906,147.3699951171875,144.66000366210938,145.0,568188
2025-09-15,143.57000732421875,145.88999938964844,142.83999633789062,145.47999572753906,595211
2025-09-16,142.16000366210938,146.0,141.8699951171875,144.0,1228313
2025-09-17,145.27999877929688,145.85000610351562,143.10000610351562,143.89999389648438,783913
2025-09-18,146.19000244140625,147.02000427246094,143.77999877929688,145.9199981689453,2342606
2025-09-19,141.44000244140625,146.0,140.1199951171875,146.0,3103733
2025-09-22,142.6199951171875,143.02000427246094,140.1999969482422,141.39999389648438,1148147
2025-09-23,140.0,143.88999938964844,139.77000427246094,143.88999938964844,657624
2025-09-24,135.88999938964844,142.0,135.10000610351562,140.0,1327305
2025-09-25,135.58999633789062,137.89999389648438,134.7100067138672,135.7899932861328,948215
2025-09-26,132.16000366210938,135.6999969482422,131.5,135.6999969482422,741668
2025-09-29,135.3300018310547,137.5,131.50999450683594,133.58999633789062,4880274
2025-09-30,132.91000366210938,135.39999389648438,131.60000610351562,135.39999389648438,632392
2025-10-01,133.89999389648438,134.8000030517578,131.63999938964844,132.5,433850
2025-10-03,136.4499969482422,136.91000366210938,133.60000610351562,134.39999389648438,503243
2025-10-06,146.72000122070312,150.7899932861328,143.5500030517578,144.0,19407753
2025-10-07,147.89999389648438,148.8000030517578,146.5,148.0,2946657
2025-10-08,139.50999450683594,147.0,138.14999389648438,147.0,5526354
2025-10-09,143.27000427246094,143.8300018310547,138.35000610351562,140.0,1530579
2025-10-10,142.82000732421875,143.25,141.1300048828125,143.25,1542026
2025-10-13,139.07000732421875,142.82000732421875,138.8000030517578,142.82000732421875,972163
2025-10-14,137.74000549316406,138.75999450683594,136.25999450683594,137.5,677893
2025-10-15,137.36000061035156,138.97999572753906,136.27000427246094,137.97999572753906,661450
2025-10-16,137.10000610351562,138.25,136.64999389648438,137.36000061035156,560396
2025-10-17,136.42999267578125,137.08999633789062,135.3000030517578,137.0,539995
2025-10-20,137.80999755859375,138.7899932861328,135.10000610351562,136.2100067138672,602056
2025-10-21,139.1999969482422,140.0,137.89999389648438,139.0,241527
2025-10-23,140.1199951171875,141.00999450683594,137.9499969482422,140.0,1231540
2025-10-24,138.44000244140625,140.7100067138672,137.6999969482422,140.0,669852
2025-10-27,136.3699951171875,138.94000244140625,135.4600067138672,138.85000610351562,910493
2025-10-28,136.36000061035156,138.0,135.6999969482422,136.3699951171875,527277
2025-10-29,135.6199951171875,137.41000366210938,135.36000061035156,136.89999389648438,1344601
2025-10-30,134.55999755859375,136.16000366210938,134.14999389648438,136.0,2118862
2025-10-31,133.60000610351562,136.0,133.17999267578125,134.64999389648438,599044
2025-11-03,136.1999969482422,136.6999969482422,132.9199981689453,133.89999389648438,794524
2025-11-04,137.1300048828125,138.17999267578125,135.99000549316406,136.88999938964844,1292118
2025-11-06,132.4199981689453,139.38999938964844,130.50999450683594,139.38999938964844,3126677
2025-11-07,130.4499969482422,132.42999267578125,128.72999572753906,132.4199981689453,1100258
2025-11-10,129.99000549316406,130.8800048828125,127.9800033569336,130.4499969482422,1178182
2025-11-11,127.87000274658203,130.44000244140625,126.79000091552734,129.99000549316406,1796618
2025-11-12,129.9600067138672,131.1999969482422,128.0,128.7899932861328,1355081
2025-11-13,134.4199981689453,136.0,128.50999450683594,129.75,2674725
2025-11-14,134.47000122070312,138.25,132.1199951171875,133.0500030517578,2153890
2025-11-17,138.5500030517578,139.6999969482422,132.5500030517578,132.5500030517578,2714806
2025-11-18,139.9199981689453,142.35000610351562,136.91000366210938,138.0500030517578,1810406
2025-11-19,137.30999755859375,140.0,137.00999450683594,140.0,782453
2025-11-20,132.22999572753906,137.6999969482422,131.10000610351562,136.5,2120570
2025-11-21,127.94999694824219,132.0,127.70999908447266,132.0,2323765
2025-11-24,127.05999755859375,128.11000061035156,124.5,127.94999694824219,4353266
2025-11-25,129.14999389648438,129.99000549316406,126.55999755859375,127.05999755859375,1354638
2025-11-26,132.64999389648438,132.97000122070312,130.0,130.0,769179
2025-11-27,132.22999572753906,133.85000610351562,131.0500030517578,132.24000549316406,702796
2025-11-28,130.1699981689453,133.39999389648438,129.10000610351562,131.9499969482422,1701759
2025-12-01,129.60000610351562,131.8699951171875,129.14999389648438,130.11000061035156,559776
2025-12-02,131.02000427246094,131.94000244140625,128.50999450683594,129.5500030517578,815163
2025-12-03,132.42999267578125,132.8800048828125,130.07000732421875,131.0,832929
2025-12-04,132.24000549316406,133.25,130.6699981689453,131.50999450683594,663234
2025-12-05,128.5500030517578,133.30999755859375,127.19999694824219,132.39999389648438,1259117
2025-12-08,128.5399932861328,130.27999877929688,126.88999938964844,129.5800018310547,834159
2025-12-09,129.14999389648438,129.5,126.0,128.0,959734
2025-12-10,128.6199951171875,131.5500030517578,127.87999725341797,129.4499969482422,993253
2025-12-11,128.8300018310547,131.3699951171875,127.5199966430664,128.6999969482422,1103764
2025-12-12,127.66000366210938,130.75999450683594,126.93000030517578,129.08999633789062,1490019
2025-12-15,128.63999938964844,129.9499969482422,127.05000305175781,127.66000366210938,1466478
2025-12-16,126.9000015258789,130.67999267578125,125.45999908447266,128.14999389648438,2365892
2025-12-17,127.2300033569336,128.19000244140625,125.94999694824219,127.4000015258789,1325146
2025-12-18,122.52999877929688,127.58999633789062,121.18000030517578,127.4000015258789,1486856
2025-12-19,116.41000366210938,124.94999694824219,115.0,123.01000213623047,14228125
2025-12-22,119.93000030517578,120.16000366210938,115.30000305175781,116.18000030517578,4157795
2025-12-23,120.44000244140625,121.80000305175781,117.94999694824219,119.93000030517578,9070159
2025-12-24,123.02999877929688,124.0,119.44000244140625,120.0,8572407
2025-12-26,123.08000183105469,124.98999786376953,121.80999755859375,123.02999877929688,7372163
2025-12-29,122.94999694824219,124.88999938964844,120.80999755859375,123.48999786376953,8257955
2025-12-30,123.9800033569336,124.80000305175781,120.95999908447266,122.94999694824219,1450490
2025-12-31,127.58000183105469,127.93000030517578,122.80999755859375,123.0999984741211,1386312
