Date,Close,High,Low,Open,Volume
2020-03-30,300.9269714355469,323.97746328434476,296.480227478427,318.5324639014146,1364098
2020-03-31,296.48028564453125,315.7646622424538,292.89564926962385,308.550025566761,1344531
2020-04-01,279.9637451171875,300.2917392237091,276.2883812591699,298.24986425932116,1195124
2020-04-03,271.02490234375,285.8171707552757,269.0284187183435,282.23253424248094,1396707
2020-04-07,260.588623046875,286.5884928657043,256.82250353399195,286.5884928657043,3767035
2020-04-08,299.5202941894531,306.78029249922025,254.09994084185058,259.54493957417594,5604056
2020-04-09,320.71051025390625,325.74715211874843,303.2865260127129,308.5500151940237,2857006
2020-04-13,328.5149841308594,337.5446197725575,309.45748505144485,325.7924842623716,1997978
2020-04-15,340.6754455566406,352.1099494541426,326.83607254330127,326.83607254330127,2314627
2020-04-16,353.74346923828125,359.36998000307835,328.96873169473713,335.7749813160076,2037046
2020-04-17,366.53924560546875,368.44500115035936,355.78536503295254,363.000001133359,1228378
2020-04-20,363.3630065917969,373.0278763755145,359.9145175545512,370.21464843735765,1361174
2020-04-21,364.1343688964844,369.1256188128225,347.0279886442762,363.22686891169565,1674861
2020-04-22,373.4815979003906,375.70498388289195,362.0924844668452,366.85685926246157,783606
2020-04-23,380.37860107421875,384.96149246951103,367.5374822338766,376.15873181714034,1487449
2020-04-24,349.3421325683594,387.09411003333804,342.3543715606782,382.01213224015373,1276331
2020-04-27,335.4573669433594,346.66499739818346,325.33874755824286,346.66499739818346,2774768
2020-04-28,350.5218200683594,352.51833083335924,330.012317743543,336.72781115219146,2175015
2020-04-29,343.89715576171875,359.2339011006164,340.312519478662,358.0541344162681,1629667
2020-04-30,342.5812683105469,346.6650185288183,336.6825179952659,343.94251838330405,1797164
2020-05-04,338.49749755859375,346.6649974996858,321.2549976829549,324.88499765677363,2134801
2020-05-05,332.8256530761719,339.67726757627264,331.3736474147446,333.3701586610452,1427609
2020-05-06,335.6388854980469,344.1693800851456,325.2479992666394,335.77500496111765,2912933
2020-05-07,325.1118469238281,340.17635116182055,322.1624721785317,337.77148190844184,1013292
2020-05-08,324.9757385253906,333.052482563606,319.57610273019844,327.6982383828588,960318
2020-05-11,334.8221130371094,340.94773761557474,325.3840915308248,325.65635812891003,1902972
2020-05-12,321.5726318359375,333.5062513451289,314.9478651923966,330.46612079392673,2190657
2020-05-13,329.1048583984375,339.99485803237803,327.74360844419493,332.14498883518615,2026539
2020-05-14,315.12939453125,334.5045262710322,312.6337693765749,326.38238968975344,7243815
2020-05-15,307.0526428222656,320.3475128151728,304.0125121617079,319.3946488549353,5797111
2020-05-18,288.1312255859375,307.05260452162327,282.4139871482539,307.0072129086481,2742302
2020-05-19,296.7071533203125,301.2900175087539,286.72465274020317,292.2150169813818,2120443
2020-05-20,302.4697570800781,303.87639878134337,294.03001765130193,295.43663165786336,910265
2020-05-21,306.2812805175781,311.86240053473523,297.705393585204,302.19753011067706,721427
2020-05-22,299.2027282714844,307.733221797209,296.344081429162,304.2847055585039,933192
2020-05-26,309.2306213378906,310.81874631908306,299.47499645342305,303.10499641043424,807831
2020-05-27,313.13287353515625,314.90250966736414,307.1433955070437,311.7262595698547,891151
2020-05-28,326.42779541015625,327.97052895559307,311.0456577144481,316.2637832632682,948417
2020-05-29,341.5376281738281,346.80111705949815,318.5324977941958,322.16249776905846,2468813
2020-06-01,340.0855712890625,356.14832983009416,337.90757717198136,344.8045816216531,2198689
2020-06-02,343.89715576171875,348.93376997212147,338.49751937477583,342.8535085462212,1365104
2020-06-03,344.8499755859375,351.70158902298857,342.3543507626182,348.43461141003985,683131
2020-06-04,343.53411865234375,350.1588853603834,339.94951021980745,343.94250473584776,636163
2020-06-05,348.7976379394531,359.0070131560676,341.2200072397365,343.9425072975004,2628854
2020-06-08,362.27392578125,366.3576748197399,351.0662978811219,357.55491581445006,2236607
2020-06-09,354.28802490234375,369.35253173566304,351.2478941021879,363.90753126781544,1226112
2020-06-10,354.7417297363281,356.96511572192,348.7068605257658,356.64748519616387,607596
2020-06-11,359.4607238769531,364.2704623754213,352.15533290360463,354.1064798875056,2027272
2020-06-12,355.6038818359375,357.55500130411343,344.89536518005895,344.89536518005895,808426
2020-06-15,357.1012268066406,363.99823189762765,350.34034116787234,352.1099771308172,1007127
2020-06-16,347.79937744140625,363.99825809405604,345.03151349985785,363.9075025544786,1204359
2020-06-17,350.2042541503906,353.69813478599855,345.4852706366487,347.799384622794,648350
2020-06-18,335.4573669433594,347.5724973913724,334.2776280300945,347.5724973913724,2461437
2020-06-19,341.4468688964844,343.94249385187396,336.31949952707885,337.5899939654277,1894591
2020-06-22,359.9598388671875,363.4537191091745,342.3997098207256,344.8499706903528,1613224
2020-06-23,362.6823425292969,370.6229669396486,358.4624733815928,361.18497317942774,1215267
2020-06-24,363.9982604980469,378.0645106896852,362.1378688558796,365.7225049825975,1933479
2020-06-25,366.3576965332031,371.0313151708674,358.5531923692555,362.0016806838221,1189573
2020-06-26,372.6194763183594,378.79046475655355,367.99122114236377,372.8917152191297,1574601
2020-06-29,360.8219909667969,376.29485426402954,359.3699854864971,372.2564960439438,1149850
2020-06-30,356.0575866699219,366.67531874491476,354.87782019845685,364.81495505200667,630969
2020-07-01,360.458984375,362.77309812568905,352.6998433329776,356.0576041621148,889353
2020-07-02,361.0035095214844,367.5375209722051,357.60038432729726,364.4973902597905,446745
2020-07-03,372.7555847167969,374.3437095451703,361.00344990895366,362.0924608691466,979346
2020-07-06,391.26861572265625,393.76424069881165,372.9824964363127,377.0662463972942,4654472
2020-07-07,389.9073791503906,398.8008959882188,382.28438449989704,395.3070153624543,2965361
2020-07-08,373.0278625488281,389.04525964562225,370.75911255718046,388.2284874928675,2837566
2020-07-09,363.3630065917969,377.24777367215586,362.36475101953005,373.1640235358214,1605996
2020-07-10,356.7382507324219,363.6806200999433,355.0140062945939,362.0924951213409,1456659
2020-07-13,352.4730224609375,362.86390936425335,351.2025278989519,360.27752861985505,1522264
2020-07-14,350.8848571777344,354.33337367383444,342.58123800735723,351.2024877055556,1150765
2020-07-15,345.07684326171875,357.3280921349159,343.0349684495192,351.4293426774506,1135108
2020-07-16,347.4363708496094,350.0227513164206,338.72436555363,346.6649903321813,960005
2020-07-17,349.16064453125,352.7452808096473,345.9390304289211,348.88840559390246,992062
2020-07-20,356.6928405761719,359.3699764788312,348.93372716189543,349.1606021470462,1077151
2020-07-21,352.3822326660156,362.3193685674751,350.74874377289706,360.27749360372604,1488641
2020-07-22,356.91973876953125,358.46249984675256,349.38749985063225,353.9249998486924,999602
2020-07-23,356.91973876953125,362.0924998452007,354.015755387594,357.5549998471405,921532
2020-07-24,358.64398193359375,361.68408453078587,352.33684636824614,355.7399710916999,1213583
2020-07-27,357.6457214355469,360.05059066728955,353.0174663379348,358.50782973651906,473469
2020-07-28,364.1343688964844,367.4013743806642,354.4694995974246,360.00525504357626,1840356
2020-07-29,363.58984375,367.3559629447405,358.96158853834413,360.2774745231728,1152042
2020-07-30,361.048828125,366.3123162830115,359.9144532896787,366.17619684171257,815153
2020-07-31,364.49737548828125,367.0837560699893,354.83250586740627,363.00000600246165,1151242
2020-08-03,366.62994384765625,371.80270413328697,358.4624450985748,362.99994440362,1247984
2020-08-04,364.67889404296875,368.9895192025908,361.91100232365267,368.9895192025908,538800
2020-08-05,372.5740661621094,373.4362021294736,364.27044776548485,365.72245311829374,990526
2020-08-06,375.70501708984375,379.335017254963,370.66840293862214,374.797517048564,1212857
2020-08-07,380.3332214355469,382.96496566062547,373.1185860045818,374.7974663929818,1003976
2020-08-10,383.3733825683594,388.092365908339,381.3768715087552,383.82713256420556,633908
2020-08-11,383.10107421875,388.50070965896106,382.0574548809366,386.0504488704437,372576
2020-08-12,383.9178161621094,386.8671907952023,374.07146454277347,374.07146454277347,905469
2020-08-13,396.3506164550781,407.1952522991595,375.3419974469433,382.9649917436588,3089891
2020-08-14,407.2859802246094,416.95087717397917,388.40999170558314,398.48324702941125,4371553
2020-08-17,420.6993103027344,422.45087403920786,401.9390749178279,413.00161826419014,2599932
2020-08-18,414.56884765625,428.1204471762406,412.8172556827679,418.5329146695422,1435833
2020-08-19,425.6314392089844,429.91816986123774,413.04777149621424,415.39857923897137,1968381
2020-08-20,421.6211853027344,431.25479983755497,416.9195987941103,424.0641579774256,955382
2020-08-21,429.0423583984375,432.17674047626025,422.17437869068726,426.8298550572395,988098
2020-08-24,430.7478332519531,439.32129412106156,429.59548484838984,433.0064473763395,2710620
2020-08-25,436.55560302734375,437.8001447733115,427.4290104460844,433.2829452263753,1549218
2020-08-26,438.0766906738281,445.17513850655905,433.2829110429318,440.33527620235606,966688
2020-08-27,433.6978454589844,440.2892725341005,431.4392313916729,438.2611281416778,608824
2020-08-28,434.896240234375,437.89234575798224,428.6735595314984,433.28295264474036,976133
2020-08-31,426.138427734375,437.4775244553003,419.91574652895144,436.00254104674474,2286594
2020-09-01,426.0001220703125,432.22280284502443,418.1180428755755,426.1383982386055,793352
2020-09-02,434.75799560546875,435.35721112695734,420.88370444805355,421.805583137576,697806
2020-09-03,433.1907653808594,440.8884576172922,431.024344959803,437.89235205063,709569
2020-09-04,429.595458984375,436.0946923357799,425.3087288079056,426.36888364865547,568623
2020-09-07,420.1001281738281,435.63376151540956,418.62511665054456,431.57750092650843,1265851
2020-09-08,423.0040283203125,427.014206113772,413.09383273579397,422.8196413351059,1041918
2020-09-09,424.3868713378906,426.36890494498783,416.0899629173395,421.2985720213177,585530
2020-09-10,433.6978454589844,435.4954920430132,422.6813837459017,428.3970429365439,893031
2020-09-11,420.74542236328125,432.36109931485896,417.1501011513298,428.6735846085489,2486466
2020-09-14,434.71185302734375,449.64629795977805,420.46884519503425,421.16025416165616,3258052
2020-09-15,446.2353820800781,455.4080865752285,431.43923991337437,437.0627057184336,3509385
2020-09-16,446.1893310546875,455.4081188863959,438.0768090161872,455.3620362006405,2138888
2020-09-17,449.6923828125,452.91895800567477,437.108745185819,442.4095472888918,1740279
2020-09-18,443.88458251953125,454.07133063651537,439.7822111576935,447.11115788571686,1352075
2020-09-21,431.1166076660156,445.636198512504,425.4470587717074,444.34557384173996,1500924
2020-09-22,419.9618835449219,434.711944606876,410.4204603022773,434.3431987070289,926175
2020-09-23,418.3485412597656,425.262631484201,414.8454134661205,420.3766856456687,940500
2020-09-24,407.0554504394531,419.4547278230056,403.13746671802943,414.84533520956603,2377316
2020-09-25,411.8492431640625,412.49456940395373,403.5523361948928,407.0554634395864,1877821
2020-09-28,411.4804992675781,419.03988654980583,408.8531397551907,418.25631228368223,1274121
2020-09-29,410.42041015625,417.1501134401138,407.4703870508957,412.07978056957097,1112228
2020-09-30,410.42041015625,414.3844773289086,405.8110166375747,410.28210584388546,639550
2020-10-01,412.9094543457031,422.496986972436,411.7110233174257,411.7571059979346,1204806
2020-10-05,423.0040283203125,424.52512248100294,409.36020728664045,414.799313881691,1030876
2020-10-06,416.3204650878906,428.48924817432203,413.50871791248784,426.6916014230066,706813
2020-10-07,408.20782470703125,420.0078874324202,406.1335978982892,414.8914444240889,357445
2020-10-08,412.03369140625,417.4266592314612,403.46020271627685,406.6406954475339,1357549
2020-10-09,398.3437805175781,417.42665218235203,396.54610585052853,412.0797671284937,1732230
2020-10-12,398.06719970703125,402.8609800595397,396.40782934920384,400.87894653949456,642918
2020-10-13,409.36016845703125,411.20392560019275,391.7983929218185,394.84058095463445,1857014
2020-10-14,403.5985107421875,410.8813754686487,401.9391402240233,410.8813754686487,1035921
2020-10-15,408.34613037109375,419.7313083860296,403.1836046697595,405.2578314854606,1150715
2020-10-16,425.907958984375,427.42905321118957,408.89928573257095,411.9415023197053,1101187
2020-10-19,434.06658935546875,435.8181532500264,420.69934827217867,426.875918651251,1021080
2020-10-20,427.93609619140625,435.4032910219523,424.66340998444014,430.51734525215,623324
2020-10-21,428.1204833984375,438.8142824633206,426.2306432252649,428.7658097731097,944532
2020-10-22,425.53924560546875,429.1806498646974,421.6212608353003,424.06423394764505,1274145
2020-10-23,424.15643310546875,431.1627174733975,421.4829902651231,426.1384668595091,567079
2020-10-26,415.9977722167969,427.1063995345024,412.7251140156405,425.4470290926355,447095
2020-10-27,421.8516540527344,423.6493004471758,411.15785663901033,413.13989000731857,545016
2020-10-28,408.6227111816406,426.64542751673565,405.7187990639033,421.29854260577497,554962
2020-10-29,407.14776611328125,415.76733851405476,399.6805422117152,406.548550520395,1320652
2020-10-30,400.18756103515625,412.90947621491824,397.3297313546282,409.12976780734937,851825
2020-11-02,402.76873779296875,404.15155563487656,395.39370930279404,400.6484283554439,937677
2020-11-03,412.07977294921875,416.274309720244,403.32192542568947,405.6266221424077,1230148
2020-11-04,405.7649230957031,414.5227711540079,403.78288942499864,414.5227711540079,511546
2020-11-05,418.8555908203125,419.6852760193499,408.25398582476606,408.5766489948098,450418
2020-11-06,420.4227294921875,425.72353150794703,413.9234965349616,420.92977960857905,1039186
2020-11-09,421.6211853027344,425.07823006885474,414.20004565802805,421.2524394877154,1216682
2020-11-10,419.0399169921875,429.13449917131567,417.05788357867686,420.2844587604161,706979
2020-11-11,420.88372802734375,425.9079784201179,417.1962130626674,421.11419771263604,506890
2020-11-12,441.1650085449219,444.6681642302346,420.46885011529156,422.1743312129501,3582901
2020-11-13,440.98065185546875,444.3455032554954,433.88217509362903,441.5798673431168,1179898
2020-11-14,441.2572021484375,445.17518633948384,438.95250556546904,441.53378261849565,99483
2020-11-17,454.48614501953125,459.0033444853171,442.0407840504366,443.46968461200595,2651920
2020-11-18,458.3119201660156,461.8611582463052,447.3415709361669,456.19161073285613,1035778
2020-11-19,471.3565673828125,473.66126412951803,457.25183454637676,460.0635533239554,2069434
2020-11-20,470.5268249511719,478.50106909817566,465.5947688864002,473.84559348947164,1000669
2020-11-23,472.37066650390625,480.8519054964911,467.3924990369453,467.3924990369453,962368
2020-11-24,486.6136474609375,491.36134525491383,473.84565002068615,474.7675287172244,1020271
2020-11-25,485.6918029785156,490.39341842226816,481.2667961768183,489.51762234546004,676412
2020-11-26,491.9605407714844,494.7261765904557,476.6573221463068,483.9862683199818,1550087
2020-11-27,540.2208862304688,550.8224906530803,488.59568208557755,491.361318021911,6312831
2020-12-01,533.2608032226562,540.267059597285,524.5490373074681,540.1748942240728,1003872
2020-12-02,530.8176879882812,534.6435066948972,521.0918799867329,532.523197162859,785663
2020-12-03,527.7293701171875,539.8059562244424,524.2262429939914,531.8778234578933,815720
2020-12-04,523.0739135742188,536.7637875819602,519.5246473843217,530.0801680714935,786542
2020-12-07,523.5809936523438,534.0442938856198,520.216114052916,525.8396076117536,822982
2020-12-08,516.2059326171875,531.0020728735442,509.4300911562548,525.3786359280393,881862
2020-12-09,544.5997924804688,549.4396552151661,512.057488584381,515.7910857263179,3543808
2020-12-10,536.9943237304688,562.345987082551,526.6231887227988,553.1272004090665,5622070
2020-12-11,537.1327514648438,546.9507277679675,533.0303791990594,537.4553865657505,1564801
2020-12-14,560.1796264648438,561.885079589278,538.3771722397677,539.8060730017277,2356361
2020-12-15,553.2192993164062,565.3881075170926,547.8263322670233,563.8670416588828,1577660
2020-12-16,548.6099243164062,558.2896494746043,545.752123205073,555.9849530083667,1530565
2020-12-17,543.2169799804688,559.5803255802198,539.2989958227819,549.4857433793666,1064637
2020-12-18,564.23583984375,567.8772719154409,539.1607282720039,542.9404646537249,3043164
2020-12-21,531.0943603515625,567.9234300934087,520.9998323877433,563.2679533526535,2236130
2020-12-22,531.6014404296875,540.2209848310205,512.7950901233023,531.0943620685359,1787973
2020-12-23,538.6537475585938,544.3694071170357,531.9240438721924,533.767801389947,1185209
2020-12-24,529.6653442382812,547.1810378321234,526.6692387551241,542.0646227989021,1179334
2020-12-28,524.5488891601562,538.7458411802543,520.3543530573548,533.1223483271242,1644095
2020-12-29,524.5488891601562,532.0160828259346,520.9996792886321,529.1582818592789,1115831
2020-12-30,526.9920043945312,540.2209418109113,522.8435500632188,527.1302524453672,2212476
2020-12-31,529.6653442382812,533.2606933248719,525.0098685101611,528.2364436458688,937682
2021-01-01,535.93408203125,538.8380220220018,527.3145399428316,530.5411149249993,897472
2021-01-04,561.654541015625,565.6646904471373,538.8380455045266,539.2989848077812,2593184
2021-01-05,567.877197265625,575.667082410088,556.169328211456,561.5162126465955,2563883
2021-01-06,562.6685180664062,574.9756297600077,555.1091594055551,567.8771540806006,1426472
2021-01-07,593.0445556640625,595.8101917603666,564.1897636460258,566.9553997423297,2347094
2021-01-08,585.3929443359375,597.3773668184056,577.0960364634597,597.1929798345045,1843346
2021-01-11,575.2984008789062,588.942194608371,572.2562123726152,587.2367414923172,1291025
2021-01-12,574.514892578125,582.8578846558972,571.0578469989085,573.4086267393722,1598149
2021-01-13,563.31396484375,579.9538640208424,557.7366099971803,579.9538640208424,1519267
2021-01-14,568.7069702148438,571.1038322339618,560.5022276000788,566.9553782467901,909426
2021-01-15,554.6482543945312,573.3623777830671,550.8685185637914,569.7209462421965,1241426
2021-01-18,547.7342529296875,557.3678403454641,537.7779179412122,554.6944258716784,1020263
2021-01-19,569.1217651367188,571.518683399836,548.5177997050223,548.5177997050223,1364200
2021-01-20,570.0436401367188,574.2382330035275,564.23581590107,572.486641063519,1053480
2021-01-21,554.2334594726562,578.5710222410416,546.9045129009861,573.4085242720832,1389016
2021-01-22,567.7389526367188,572.3944849028621,551.4678279796417,556.9990999628537,1436902
2021-01-25,562.8069458007812,574.1921252278668,554.4639548273249,568.7991573449337,950878
2021-01-27,575.6671142578125,579.4467940847729,560.2717300839636,565.9873887689081,2875863
2021-01-28,587.3289184570312,590.002389290308,566.5405642752831,571.5648146249858,2668310
2021-01-29,614.2938232421875,635.6353367508503,587.2367070490089,594.6117363369086,7382301
2021-02-01,672.9714965820312,679.4246479191191,603.139180327115,612.9572116539188,4025736
2021-02-02,700.3973388671875,737.3185693665079,672.9714476775872,672.9714476775872,7499430
2021-02-03,704.0388793945312,719.0654931911477,689.6114530820296,702.4716741175057,1420512
2021-02-04,723.2138671875,727.592791176207,697.9082846730435,700.6278381931166,1372037
2021-02-05,725.5184936523438,732.7091358303124,717.0832815433567,719.0653431370116,1027482
2021-02-08,730.3583374023438,736.5810180933704,716.2075230784411,725.1958396321462,961871
2021-02-09,719.9877319335938,736.4504525718307,715.2907556100901,734.7762901000043,515443
2021-02-10,739.61279296875,742.9611178641994,715.8953307816482,719.8947346202652,1191178
2021-02-11,719.6622924804688,751.4251162065924,718.1276102801805,743.4262508493681,1412790
2021-02-12,701.0603637695312,723.7547451847328,697.8515189100013,722.6851113086909,1112501
2021-02-15,708.1290283203125,711.4309166867174,694.4566536260272,706.5944029814599,716808
2021-02-16,712.7796020507812,722.0340758124665,708.3151491272916,714.7793327157209,1293232
2021-02-17,735.7529296875,738.5432195846287,709.0591449845834,715.9418827716049,1332822
2021-02-18,720.1737670898438,748.7277433127563,712.407483391489,742.2170672839497,2615406
2021-02-19,715.8953857421875,730.1258527932287,700.6417783394522,720.1738075224558,833264
2021-02-22,712.7796020507812,722.6386613907781,707.1525282217683,715.895460138743,580147
2021-02-23,745.4722900390625,752.2154891691725,711.5237702805774,714.5000902158595,2416382
2021-02-24,737.380615234375,762.4002379105561,725.5218829071825,757.4707370027754,2177256
2021-02-25,748.82080078125,764.5394570956423,736.6365572016408,737.5666538647741,2507715
2021-02-26,732.6835327148438,745.7978709230288,722.6849951373324,738.4966359575828,1047053
2021-03-01,744.681884765625,745.9374925006765,727.5215906978947,727.5215906978947,820946
2021-03-02,761.2376098632812,769.0503876140624,747.4256406345922,747.4256406345922,1561606
2021-03-03,804.0220947265625,821.2288834851923,765.0045272417877,765.0045272417877,5093443
2021-03-04,831.4598999023438,836.0638896086725,795.2791180198501,798.9530110892879,2291998
2021-03-05,794.0235595703125,831.3669077990644,785.466658625879,827.6930712701028,1720949
2021-03-08,819.4616088867188,831.2738472162655,785.0015407558357,793.9769957716775,2415261
2021-03-09,797.557861328125,826.3443634201591,793.046915373823,819.8801804789996,1032759
2021-03-10,817.8805541992188,820.7173947008852,800.3017596898032,804.5336885475181,1138075
2021-03-12,822.112548828125,858.2467852447807,818.531642241153,823.1356325566306,4138878
2021-03-15,802.5339965820312,827.1815616410462,796.3953804445858,823.6936986609969,1224661
2021-03-16,799.2785034179688,814.4856171348528,792.4888094819735,808.0679277837138,1122074
2021-03-17,780.3975830078125,805.1381879646449,777.0492577744822,797.0928292328615,1118124
2021-03-18,798.3018798828125,811.04421432862,788.768389978147,790.7681203241225,1822115
2021-03-19,833.78515625,843.5046776312342,783.0018449158922,783.0018449158922,2575250
2021-03-22,831.8319091796875,846.3879443364274,825.9258182096127,837.0869779151479,868118
2021-03-23,830.1112670898438,835.9708646802884,812.0208757418419,827.6930384869919,1072058
2021-03-24,804.9986572265625,826.8559286821653,802.0688300474161,826.8559286821653,867026
2021-03-25,795.7442016601562,811.0443033698783,771.0501462082904,807.7889649962607,1484307
2021-03-26,808.6261596679688,815.3228110395097,765.9346949470839,804.5337111466031,845909
2021-03-30,835.1337280273438,844.4346936729602,807.0912938983743,812.9043974268845,1413577
2021-03-31,855.3634643554688,860.3394590598894,824.8097532887775,835.1338608586551,1419494
2021-04-01,832.761962890625,868.9427431116198,826.1118063034006,864.5247842892702,1546599
2021-04-05,820.3916625976562,840.8072935230907,808.0678831295357,826.8558450686147,858911
2021-04-06,817.6478881835938,832.436446647107,812.5323569472148,821.4148247816179,591892
2021-04-07,826.4373779296875,838.9471893912922,819.0896483587036,821.2753528076619,1058739
2021-04-08,823.926025390625,838.7145835891249,819.8336345360125,827.6929619211451,600468
2021-04-09,810.0676879882812,829.5997176218145,804.1615402046039,823.9260940004411,739583
2021-04-12,761.2376098632812,808.1609969208395,757.0986684425241,807.556411394621,592537
2021-04-13,780.9556884765625,784.6295248931494,747.7977196193366,753.471286575677,816561
2021-04-15,789.2334594726562,797.8368530324276,772.4452271773072,780.9556337844094,520399
2021-04-16,789.7449340820312,804.5799849608834,781.2810784397025,792.9072849641028,410768
2021-04-19,781.2813110351562,809.2772019731414,760.4471200334441,767.3298590523856,773487
2021-04-20,775.1425170898438,795.2325806298998,766.6321106247893,783.1413250179831,407772
2021-04-22,796.6742553710938,798.9530034634449,767.329718110992,775.142552493741,415850
2021-04-23,791.0472412109375,808.1610431520992,785.2806303328114,798.0229664420744,955435
2021-04-26,815.4622192382812,820.3452265391094,791.0471827341411,791.1867199358877,1150871
2021-04-27,832.5760498046875,836.2964364531699,807.9284882584918,822.5775106868912,1520592
2021-04-28,820.8102416992188,844.1556434299132,817.6944408262672,833.3665456798867,881427
2021-04-29,798.0228271484375,830.1576510837392,795.2325375430233,824.9956266674407,1075088
