Date,Close,High,Low,Open,Volume
2020-01-01,30.99547576904297,31.605339348743314,30.744353378520103,31.354219695219395,8132650
2020-01-02,32.968563079833984,33.183808860175944,30.92372132408885,31.067219423316356,20691143
2020-01-03,32.753318786621094,33.47080657833679,32.394574890763245,32.968564576736064,11015257
2020-01-06,31.35422706604004,32.71745266378116,31.21072891443582,32.28696094596809,10941075
2020-01-07,31.60533905029297,32.322826895870556,31.174847437745985,31.60533905029297,8924256
2020-01-08,31.964073181152344,32.14344508759764,31.103087482815297,31.21071172148171,8955822
2020-01-09,32.645694732666016,33.00443863082718,32.28695083450485,32.46632278358543,8191985
2020-01-10,32.645694732666016,33.25555826474051,32.43044894116907,32.71744241749876,9724585
2020-01-13,32.860939025878906,33.11206138534112,32.64569324419602,32.8250651850982,4738374
2020-01-14,33.79367446899414,34.00892299976381,32.860940871321034,32.860940871321034,12724238
2020-01-15,34.61878967285156,34.76228779402484,33.506684023506914,33.93717565002774,13185368
2020-01-16,34.044795989990234,34.9775295643053,33.686052097023,34.65465951323505,13351415
2020-01-17,33.32731246948242,34.260046163174266,33.14794050004172,34.044800347245236,9703097
2020-01-20,33.112064361572266,33.614303651642544,32.968566248552676,33.542555963632175,5577326
2020-01-21,32.53807067871094,33.36318274461379,32.322824885822854,32.96856500148585,7764564
2020-01-22,32.573951721191406,32.82507139113266,32.215207771561545,32.82507139113266,7562511
2020-01-23,33.040313720703125,33.21968567655602,32.43045016560282,32.573948277684906,6912307
2020-01-24,33.36317825317383,33.721922105358495,32.78918863707804,33.11205865144392,7184760
2020-01-27,32.71744155883789,33.43492933632994,32.64569387588815,33.04031160610904,8558908
2020-01-28,32.215206146240234,32.93269400930127,32.03583418047498,32.78919588928927,5294884
2020-01-29,32.14344787597656,32.86093556399835,31.99994979097254,32.35869363498343,12372730
2020-01-30,31.497713088989258,32.251074673569036,31.210716896292897,32.21520083373162,9177011
2020-01-31,30.529104232788086,31.784707837143635,30.34973228930872,31.74883399584749,18252296
2020-02-03,29.919252395629883,30.313870277882856,29.488757921081422,30.134498264404257,7189798
2020-02-04,30.49323844909668,30.636736589198183,29.84749818713959,30.1344944673426,6025975
2020-02-05,31.138967514038086,31.354213278292132,30.27798172002351,30.78022366128188,8617929
2020-02-06,31.892335891723633,32.43045178617229,31.497718116527743,31.92820973728708,13318419
2020-02-07,32.358699798583984,32.46632406708657,31.425966173890657,31.928208198571323,6735689
2020-02-10,31.03134536743164,32.358696617828706,30.92372110950817,32.25107509690381,10922663
2020-02-11,29.381128311157227,31.103097526906996,29.30937788320996,30.349735823954035,25752130
2020-02-12,28.878881454467773,29.847488805967284,28.089646037468057,29.668116871467486,17918613
2020-02-13,29.703996658325195,29.847492031834967,28.950632262404845,28.986508842781095,8686475
2020-02-14,29.273502349853516,29.883368635745576,29.05825655242053,29.70399668171829,5062366
2020-02-17,28.843008041381836,29.632243470049588,28.59188568717042,29.41699769286734,7279178
2020-02-18,29.06659698486328,29.215657025197288,28.39582822490215,29.02933268555073,8795325
2020-02-19,29.215654373168945,29.774627341368284,28.843005727702717,29.17839007723903,5503843
2020-02-20,28.91753387451172,29.513771129464676,28.507620939424275,29.32744680959916,10386184
2020-02-24,27.538742065429688,28.768481184200027,27.389682002919404,28.768481184200027,9327552
2020-02-25,27.31515121459961,27.911388574001712,27.20335546586247,27.725064221495806,5391014
2020-02-26,26.830703735351562,27.277880993707285,26.756175139986833,26.90523233071629,6195927
