Date,Close,High,Low,Open,Volume
2023-11-29,59.68354415893555,59.68354415893555,49.73628679911295,49.73628679911295,579810954
2023-11-30,64.95559692382812,68.53660823903527,60.23064564121381,63.96087113687305,391471914
2023-12-01,62.41904067993164,68.03924267332624,61.97141333446681,66.64662510845291,144125388
2023-12-04,64.20954895019531,65.5524271687643,62.81693140943097,64.55770143809764,59388902
2023-12-05,62.71745681762695,64.65717275932212,62.518510911759684,64.55770170367725,36397214
2023-12-06,63.81166076660156,64.6074368428669,61.17563591269499,63.165087487091576,47249714
2023-12-07,63.86138916015625,64.50796240582655,63.11534865338077,63.81165742689243,23388127
2023-12-08,70.476318359375,73.31128524874278,63.861390558080004,63.861390558080004,232352550
2023-12-11,84.55168914794922,84.55168914794922,73.0128719114719,73.60970584644991,193564938
2023-12-12,101.31282043457031,101.4620308212562,92.06187511906674,93.50422448233415,352556081
2023-12-13,111.40928649902344,111.40928649902344,98.37838039955803,104.04831426607832,200767357
2023-12-14,119.66551208496094,122.55021072056078,113.19979463840697,120.66023784596923,233953872
2023-12-15,107.72880554199219,120.36181997475467,107.72880554199219,119.76498602163656,107529568
2023-12-18,110.16587829589844,113.59767914394601,97.7815455773038,101.46202786619992,167648627
2023-12-19,111.8569107055664,115.58713237323744,110.76271386754732,112.40401291915366,47989953
2023-12-20,104.39646911621094,114.09504561436019,102.75517762631011,113.39874059374502,54934849
2023-12-21,109.32036590576172,110.66324420525278,99.47257906090138,101.4620306421194,50301973
2023-12-22,109.27062225341797,111.21034202178532,107.67906256930091,110.71297914617655,25157149
2023-12-26,101.41228485107422,105.19224565004762,99.82072520540568,103.30226525056092,98548301
2023-12-27,99.27363586425781,103.79963360906225,96.83655315014272,103.45148110394736,55795339
2023-12-28,96.78681945800781,100.16888096978714,95.04604937846922,99.3233655918423,51912306
2023-12-29,102.2578125,105.09277943521721,95.49367420794196,96.98576286744105,85731200
2024-01-01,104.09805297851562,106.98275921909858,101.56149923836476,102.80490644644748,49275011
2024-01-02,102.95411682128906,104.84409729525974,101.21334673010786,104.74462623645188,23688907
2024-01-03,101.2630844116211,103.00385447456733,99.67151713988893,102.95411515139251,24148229
2024-01-04,103.84937286376953,105.6896140374134,101.90965304088375,102.15833448567767,37518306
2024-01-05,104.5456771850586,106.68433911403346,103.45148035300214,104.44620612562716,32759854
2024-01-08,103.35200500488281,105.7393482779489,102.60596070637186,105.24198541227493,22377695
2024-01-09,102.75517272949219,104.29699308428017,102.0588601529044,104.14778270435743,14941191
2024-01-10,102.2578125,103.2525382729994,100.66624519187667,102.95411750543742,14828774
2024-01-11,102.85464477539062,105.83882204591944,102.4567529548224,102.85464477539062,19177567
2024-01-12,110.16587829589844,111.90664838183814,103.25253727597143,103.7499001576685,82669666
2024-01-15,110.16587829589844,110.16587829589844,110.16587829589844,110.16587829589844,0
2024-01-16,118.8697280883789,126.72806309489776,116.13423225370909,124.34071975771852,109786020
2024-01-17,123.54493713378906,124.93755472438367,113.69715811914257,117.92474262574618,81578431
2024-01-18,122.40100860595703,125.73333840596821,115.3881889163284,124.34072081500905,55701971
2024-01-19,134.63613891601562,134.63613891601562,123.04757459927188,123.54493748381083,111113228
2024-01-23,153.2375030517578,155.42589664079821,143.33998498933383,155.42589664079821,120793026
2024-01-24,160.8968963623047,160.8968963623047,147.7665189838561,156.66931175927658,73799763
2024-01-25,168.90443420410156,168.90443420410156,165.12447334488198,166.11919908792342,9149447
2024-01-29,177.3098602294922,177.3098602294922,174.9722487077373,176.86223668953974,7515722
2024-01-30,172.23675537109375,186.1629156956323,168.50653385559235,183.8253193195709,100689188
2024-01-31,180.8411407470703,180.8411407470703,168.70548987690626,173.97752410318262,51527355
2024-02-01,184.82005310058594,189.84342132907838,176.86224685451816,182.03481787880006,119539925
2024-02-02,194.02127075195312,194.02127075195312,185.3174199828296,190.39051246698918,59779078
2024-02-05,203.71983337402344,203.71983337402344,192.18100878744062,202.8245711063707,27925173
2024-02-06,208.34530639648438,213.66709525826923,197.00543885822887,213.66709525826923,71926776
2024-02-07,197.95042419433594,212.02578748155375,197.95042419433594,212.02578748155375,40621079
2024-02-08,188.0529022216797,190.93760076627444,188.0529022216797,188.99788862916347,8349479
2024-02-09,178.6527557373047,178.6527557373047,178.6527557373047,178.6527557373047,4080213
2024-02-12,169.74993896484375,169.74993896484375,169.74993896484375,169.74993896484375,3358365
2024-02-13,161.29476928710938,161.29476928710938,161.29476928710938,161.29476928710938,2750096
2024-02-14,167.760498046875,169.35206537873373,153.2375106514856,153.2375106514856,53059961
2024-02-15,176.11619567871094,176.11619567871094,176.11619567871094,176.11619567871094,5249920
2024-02-16,177.01144409179688,184.7205686505932,170.44626325193718,174.07700616636873,74074391
2024-02-19,177.4093475341797,181.3385112985079,172.7838635866983,178.05591321475254,24033651
2024-02-20,174.1267547607422,178.85170232254814,173.33097108309158,178.7024843451886,12824200
2024-02-21,165.4228973388672,175.3701549638344,165.4228973388672,171.5404547068978,30569754
2024-02-22,166.9149932861328,170.5954757327515,159.15612896349995,166.11920960565305,27560147
2024-02-23,158.60902404785156,161.1953171710238,158.60902404785156,159.75296781238623,15227080
2024-02-26,150.70095825195312,150.70095825195312,150.70095825195312,150.70095825195312,7605436
2024-02-27,154.0830078125,158.21112865362326,145.82679648687332,145.82679648687332,154589413
2024-02-28,148.4628143310547,157.6640272795455,147.31888581959333,155.9729965841335,30930219
2024-02-29,149.25860595703125,151.79515972544579,141.05211829224422,148.9601851881041,62619592
2024-03-01,156.42062377929688,156.71904453918017,150.05438506723468,152.64066290349916,24614814
2024-03-04,152.09356689453125,159.95190972571834,152.04384274778636,159.95190972571834,20299727
2024-03-05,146.02574157714844,153.43644529989288,145.22995794997965,150.20358664689675,22487081
2024-03-06,141.00238037109375,148.81098387390375,139.26161024305557,146.42363287703623,28753729
2024-03-07,147.169677734375,148.01520072800108,139.41081352935632,141.3008016391349,22757080
2024-03-11,140.35580444335938,148.1146528769119,140.05738369322816,148.1146528769119,17124387
2024-03-12,133.34298706054688,142.7431421676313,133.34298706054688,142.7431421676313,32417965
2024-03-13,126.6783218383789,135.78006390359369,126.6783218383789,133.04456811066416,33355997
2024-03-14,131.6022186279297,132.6964078365255,120.41155403675047,121.90364264890769,64900398
2024-03-15,128.07093811035156,132.6964066969936,126.03174732225287,129.31434527647147,22010436
2024-03-18,132.44772338867188,134.2879720398005,127.12594990000647,128.86671990792982,20658376
2024-03-19,128.66778564453125,132.09958654800758,127.97146545626028,131.30380288877706,12511667
2024-03-20,125.13650512695312,129.21487168430923,123.74388752861483,127.32489878923089,14062942
2024-03-21,131.35354614257812,131.35354614257812,125.83281486576946,126.57885922268113,19716558
2024-03-22,137.91871643066406,137.91871643066406,131.50273850608212,132.99482710148772,22898920
2024-03-26,140.0076446533203,143.688126770179,138.6150347209878,140.65421029797972,21428828
2024-03-27,135.28269958496094,143.6383896644727,134.28797385271858,142.14630106610917,23110828
2024-03-28,135.1832275390625,138.76424642125804,134.78534329806783,137.5208391952611,13307678
2024-04-01,141.8976287841797,141.8976287841797,136.97373912769507,137.2721599022753,15806364
2024-04-02,148.96018981933594,148.96018981933594,145.67759161570166,145.67759161570166,10211472
2024-04-03,156.37088012695312,156.37088012695312,146.32415946331307,148.06492947307498,26027259
2024-04-04,157.51483154296875,164.179491157512,153.68513126219813,162.98582327074928,54231026
2024-04-05,175.5193634033203,180.19457160179365,160.15085291400504,161.14557870850194,142812761
2024-04-08,173.38070678710938,182.68138373907885,169.94890587588404,181.04009227058742,59008202
2024-04-09,168.35733032226562,174.275945398376,165.82077666727255,174.275945398376,34261082
2024-04-10,165.52235412597656,169.55099633711373,164.1297441860252,168.55627061477418,18676248
