Date,Close,High,Low,Open,Volume
2020-01-01,319.1099853515625,320.79317148569197,315.1000827942021,316.98127127524117,63948
2020-01-02,333.1199951171875,338.07050757120703,317.12981571828027,321.78330951127066,149154
2020-01-03,325.2981872558594,337.6249763373815,323.76354035872066,333.86259865795796,92944
2020-01-06,316.6842346191406,325.34762996083305,314.85253927522064,323.16939276014034,114717
2020-01-07,306.6842346191406,318.11990585771053,303.6149109737125,317.9219034965555,234843
2020-01-08,305.941650390625,307.9218552475223,302.080256962781,304.06046181967827,130937
2020-01-09,306.38720703125,311.58524475450565,305.941648854474,307.9218537014285,95905
2020-01-10,306.4366760253906,310.89213658149487,304.1594527162587,307.7237969887216,80874
2020-01-13,309.45648193359375,312.3278029630214,305.347563164086,309.75353077225503,314180
2020-01-14,306.33770751953125,312.2783225207459,305.1990956874045,310.8921850635686,102544
2020-01-15,308.614990234375,310.7931978090203,306.04071745021855,307.6248876416636,75847
2020-01-16,306.2882080078125,309.5060410654666,305.0505799087148,309.5060410654666,905349
2020-01-17,308.0209045410156,314.11002908538006,305.9416831753584,307.9218882444545,265418
2020-01-20,306.33770751953125,310.39713381346735,302.97136506194903,310.39713381346735,148643
2020-01-21,303.4168701171875,307.47626548442156,302.97131198394226,305.94161896417694,166581
2020-01-22,306.88226318359375,314.85257573469136,303.4663976813928,304.3574838337626,1016994
2020-01-23,301.98126220703125,308.91197970030737,300.10007350196236,303.9614672051101,549780
2020-01-24,304.208984375,308.36742684160237,300.49610010679413,300.49610010679413,340040
2020-01-27,307.6248779296875,311.68427425921936,301.981281243192,301.981281243192,107805
2020-01-28,312.6743469238281,315.8426869037452,306.93176470269907,306.93176470269907,868866
2020-01-29,309.5555114746094,314.7535491108416,306.3872019018415,309.10998352082026,324752
2020-01-30,306.634765625,311.43673872304026,305.1496118300107,309.0604986941637,87125
2020-01-31,310.941650390625,311.88225976820047,307.17927331137844,308.4169013263316,78761
2020-02-03,311.5357360839844,313.86248293115403,308.416919347175,309.90207305189654,53790
2020-02-04,307.7733459472656,314.65453969613407,306.9317528399215,311.8822649825009,241302
2020-02-05,309.654541015625,310.79315278920336,307.62484308079087,307.9713547656195,42843
2020-02-06,312.1792907714844,314.7535631876635,307.27830176745067,307.27830176745067,51934
2020-02-07,311.0902099609375,318.0209272910555,309.4070236659827,309.4070236659827,110974
2020-02-10,309.1099853515625,314.2584997686258,307.9218503700329,313.5159229590518,84858
2020-02-11,304.95159912109375,310.99123099094936,302.0307843809609,310.34767034759915,184027
2020-02-12,303.02081298828125,309.65451083825275,302.08023388243663,305.34755956046683,369484
2020-02-13,308.2684326171875,308.91199322663664,303.2683966487835,306.68426250625225,88177
2020-02-14,303.36737060546875,310.89215492053626,302.12974260021184,310.89215492053626,546404
2020-02-17,303.61492919921875,308.6644580524858,300.4961123301666,303.3674035712697,63787
2020-02-18,304.4070129394531,304.95155720539395,300.9911473715577,304.4070129394531,50139
2020-02-19,305.0010681152344,307.426831366821,300.9911650097056,304.357507522629,39689
2020-02-20,303.9119873046875,310.8921981384626,301.4862239909613,303.7634477509858,145926
2020-02-24,301.5852355957031,306.7832738594954,300.4961167735166,303.9614756160448,67589
2020-02-25,305.7436218261719,307.4268080628077,294.1594413908035,302.03073767082395,244648
2020-02-26,303.8624572753906,309.3575443894523,301.68424986120743,305.7436460198541,131248
2020-02-27,301.09014892578125,304.4564910766945,297.5752672409451,302.67431882489564,67183
2020-02-28,297.4267883300781,301.6842472576812,295.05054834623473,299.06045143049977,144993
2020-03-02,289.9019470214844,299.50595160545606,282.2781772917513,297.2287283571452,117773
2020-03-03,290.9416198730469,294.4564715918249,282.87229070188016,293.56538540267985,129738
2020-03-04,295.74365234375,298.0208761885457,284.20893312947476,294.456500862121,281967
2020-03-05,297.228759765625,299.30795068356485,290.7930940097416,296.53567598262634,338505
2020-03-06,290.1495361328125,294.5060114643017,284.01091853799574,291.0901456283685,172407
2020-03-09,281.93170166015625,290.1000477135234,277.7237658144823,285.1990279952903,89995
2020-03-11,286.5851745605469,288.76338188448017,278.7138477682684,278.7138477682684,71844
2020-03-12,278.1692810058594,282.1296906007289,269.30785245112787,281.98115106849946,165255
2020-03-13,276.88214111328125,283.1692976460814,222.57503138113015,239.60479031591507,307192
2020-03-16,262.9712219238281,272.12966976605964,248.81275358942003,248.81275358942003,121115
2020-03-17,252.32762145996094,263.86230923520446,248.2186871295381,262.3771555246874,371392
2020-03-18,245.4958953857422,256.2880209764726,237.62458406029768,256.2880209764726,1028994
2020-03-19,232.7235870361328,241.83252667756278,227.72356657457294,236.63448874488233,554192
2020-03-20,236.2384490966797,240.5453856618746,233.6641767000983,238.76319824176164,409249
2020-03-23,220.49581909179688,241.5850049198804,218.16908733038318,225.693857107491,234901
2020-03-24,222.37701416015625,233.66417593777348,220.79284421238765,232.6740734973592,286565
2020-03-25,225.94137573242188,241.5849974407092,220.00076104125688,227.72356316132425,306016
2020-03-26,225.1492919921875,229.9017867928495,219.01065979905783,229.2582262408676,488909
2020-03-27,221.88194274902344,232.67405232436766,216.13934609563537,232.67405232436766,594938
2020-03-30,223.4661407470703,226.73348215779697,210.44629836059136,213.86214910953777,435124
2020-03-31,237.77308654785156,244.50578592425964,215.7928161756119,227.575043861267,559950
2020-04-01,240.84242248535156,252.4761263464117,232.1790259930727,234.55526584499196,267321
2020-04-03,248.6642303466797,257.3276269957365,231.0404183925245,245.4959054508633,461125
2020-04-07,270.3970031738281,272.2781919111993,258.4167566866292,267.3276793309957,229774
2020-04-08,268.4167785644531,305.5951132439244,259.9513845404199,270.396983452106,328935
2020-04-09,276.7831115722656,286.8326750225751,272.27815777528537,285.149488870117,291340
2020-04-13,278.1197814941406,292.08023255068616,267.4266867615478,285.9415850684937,247636
