Date,Close,High,Low,Open,Volume
2020-01-01,71.30400085449219,71.88961368382535,71.09317873473208,71.81933606961915,367414
2020-01-02,71.70223236083984,72.0301749783325,70.81210086723681,71.44456201250338,409026
2020-01-03,73.06085205078125,74.11495218742789,72.24099817608848,72.68606124851337,2713237
2020-01-06,72.0770263671875,74.02125806899666,71.49141337528243,73.43564507709159,2118114
2020-01-07,72.35811614990234,72.85002738559629,71.95990127121098,72.2409957036491,654178
2020-01-08,72.56891632080078,72.99056055353483,71.49139237794192,71.91303661067597,1067443
2020-01-09,73.27166748046875,73.92755271243522,72.03017464679903,72.89687668526369,1230216
2020-01-10,73.97440338134766,74.86453490081205,72.96715677131749,73.50591621193149,861724
2020-01-13,74.09152221679688,74.44288890112476,73.59960564187976,73.97439641440083,480207
2020-01-14,73.92755889892578,74.58344418577879,73.50591988921482,74.20865335921005,630360
2020-01-15,74.16181182861328,74.4429063141126,73.59962285761463,73.95098962413094,694330
2020-01-16,72.70947265625,74.41945773895972,72.45180234918782,74.18521151786412,888364
2020-01-17,73.45906066894531,74.65370524387107,72.4283847103813,72.61578277622479,1242802
2020-01-20,70.06250762939453,72.7328963049701,69.61744463727513,72.7328963049701,4844592
2020-01-21,68.35252380371094,70.06250890733082,67.97773306223272,70.01566073482475,2234986
2020-01-22,64.48750305175781,68.5867832749558,64.22983805320739,68.35253700575198,8485803
2020-01-23,64.86228942871094,67.41555246774716,64.18298017592655,64.76858771832592,10636375
2020-01-24,66.59568786621094,67.1813007219932,65.35419526012505,65.58844147472385,3524709
2020-01-27,66.1974868774414,67.2750111113123,65.82269607267895,66.61913122405093,2401617
2020-01-28,64.67488098144531,66.45513813280137,64.53433648058656,66.45513813280137,3025623
2020-01-29,65.49475860595703,65.82270125612804,63.737924894837676,64.97942321936316,2807539
2020-01-30,64.69833374023438,65.7055858604391,64.18299831391853,65.58846539114718,4323277
2020-01-31,60.6927375793457,65.09653031857741,59.91972661596873,65.09653031857741,14396158
2020-02-03,57.64756774902344,58.51426984675369,55.42224691523533,58.0926308434949,4866015
2020-02-04,60.435062408447266,60.903549477183546,57.998920000445565,58.39713481308582,2459281
2020-02-05,60.55219268798828,61.325198353682616,60.08370554302239,60.809863030363175,2390838
2020-02-06,63.29285430908203,63.59737283123446,60.9035596718656,60.9035596718656,4811455
2020-02-07,64.88572692871094,65.11996784951951,62.05136889547915,63.246013675895895,3783417
2020-02-10,62.754093170166016,64.74516751195814,61.88738580609044,64.18298402309988,6510861
2020-02-11,62.89463806152344,63.52709918135554,60.55219165383912,62.777517617639816,8984734
2020-02-12,63.73789978027344,64.30008849088553,62.82434982731492,63.19914051391334,3523612
2020-02-13,62.824363708496094,63.92531192872521,62.496421115084225,63.737913863305536,3111465
2020-02-14,61.02068328857422,63.22257977100327,60.90355748491809,62.96490943667599,5062887
2020-02-17,60.856712341308594,61.746843830883215,59.521517787661885,61.395477125262,5633316
2020-02-18,61.723419189453125,62.47300077321961,59.427820897916654,60.90355997604633,7492183
2020-02-19,64.86228942871094,65.1199543883375,60.92697843543724,62.70723587273396,11249880
2020-02-20,62.70774459838867,64.21092663196033,62.432159696451365,64.21092663196033,12190629
2020-02-24,60.35274887084961,62.35698927002974,60.12726931723667,61.655503696770886,4803834
2020-02-25,58.97483444213867,61.004127628010096,58.8495712004749,60.35275303717481,3090613
2020-02-26,56.845340728759766,58.97485083403737,56.66997214168726,58.39862829385722,3437727
2020-02-27,56.294158935546875,56.72005967628863,54.36507641139497,56.6198490865102,5045310
2020-02-28,54.11455154418945,54.91624783954548,52.8619017994687,54.64066294608428,5187931
2020-03-02,50.95787048339844,55.71794284352336,50.60712764553634,55.56762694194707,3643524
2020-03-03,53.56337356567383,54.13959591531633,50.95786387132659,51.408817251725786,5506005
2020-03-04,55.34213638305664,55.84320075733619,52.260615138224075,53.11241654664318,8269743
2020-03-05,52.937049865722656,57.64701615487404,52.33577488940484,55.91836063278081,5066016
2020-03-06,51.108177185058594,52.461042992453955,50.60711853581511,51.28354570532974,2679660
2020-03-09,45.721778869628906,49.8304790457686,44.6946059759128,49.57994683396135,9550950
2020-03-11,42.5400390625,46.47336452623416,42.16424365429031,45.72177370981478,10718374
2020-03-12,37.42922592163086,40.05979404879295,36.8530064277729,39.08272646069395,10246455
2020-03-13,40.68612289428711,42.815632549517524,31.817350040436665,35.074243281193986,9485109
2020-03-16,35.24961471557617,39.959581345278856,34.873819261751656,39.959581345278856,7073344
2020-03-17,35.85088348388672,37.02837503015499,34.22243571534507,35.07423713448671,7872277
2020-03-18,41.71329879760742,50.1812206604518,33.99696503699729,35.9761530604407,14402740
