Date,Close,High,Low,Open,Volume
2020-02-26,240.3988800048828,243.8642674408036,238.6166777305455,241.5870098184776,2897390
2020-02-27,231.83441162109375,239.06222266722452,229.75518824040856,239.06222266722452,3568055
2020-02-28,216.4877166748047,224.55712862154917,214.85403992589804,218.81448305817264,3364181
2020-03-02,216.4381866455078,224.45807356832725,214.0124035506158,220.79466731164018,3162614
2020-03-03,223.51748657226562,226.3888015083325,217.08176713607637,218.814460830435,2992170
2020-03-04,218.91346740722656,224.7551141096521,211.43812909257437,223.864020581448,5216787
2020-03-05,219.55703735351562,224.606607728139,217.18077782892203,221.53725865997347,3159080
2020-03-06,212.62628173828125,214.606503221292,205.44797886236722,212.97282654096452,4375226
2020-03-09,197.72508239746094,206.43805863730378,195.29931446622624,204.95289274782678,2763988
2020-03-11,193.81414794921875,202.97267090467355,190.34876088499263,195.4478243791985,3763186
2020-03-12,160.5464324951172,182.08133868202705,158.86324744691356,178.31893037706223,4834390
2020-03-13,147.27896118164062,159.75436158371198,128.46685857692685,144.50664830252592,7463176
2020-03-16,133.36790466308594,140.8927518228228,127.37773206844028,139.60560492604017,6582749
2020-03-17,132.08074951171875,141.14027067035843,129.2094347819423,134.35800693941508,6388061
2020-03-18,128.9123992919922,135.64515450813434,125.84305789055324,134.55602678644624,4255688
2020-03-19,127.62525939941406,131.6352106369921,117.03107824538692,119.80339114469334,5517080
2020-03-20,136.33824157714844,140.1996824061168,127.42724519814671,136.6352778113599,4496351
2020-03-23,120.55314636230469,134.6126927502768,117.86088794279542,122.69697965723627,1456143
2020-03-24,129.97604370117188,132.56857540683563,116.06606042756499,124.6413862822849,5125923
2020-03-25,131.92042541503906,134.51295671057767,124.64136656466077,125.63849749717805,2771318
2020-03-26,139.84764099121094,151.56393176944073,131.67116876770436,134.61270255838485,7980255
2020-03-27,127.63277435302734,150.56678849458694,125.88779501616955,145.5811332464218,4378366
2020-03-30,128.3307647705078,129.42761502585907,120.65285862808663,123.64425181721275,2397592
2020-03-31,137.20523071289062,138.0527829278725,129.07860399152094,131.32214872560883,2200227
2020-04-01,133.56570434570312,138.55135971668878,131.42187862218438,138.55135971668878,1997603
2020-04-03,128.67977905273438,134.2138600256404,127.6327882932634,133.61557524451013,1761897
2020-04-07,137.75364685058594,141.09404191478538,130.6241660129815,130.6241660129815,2463474
2020-04-08,137.7038116455078,146.7278359710606,134.51297993844724,136.4573977646289,3237290
2020-04-09,142.04129028320312,145.83039065607224,139.59832267931702,139.59832267931702,2359428
2020-04-13,145.5811309814453,148.57252408380378,136.15824575201856,141.59260684496735,2204560
2020-04-15,144.83328247070312,150.51692631295379,142.78916081107462,147.62525240470706,3413325
2020-04-16,142.88890075683594,144.43445712472675,140.14679001913154,141.5926271832819,2685695
2020-04-17,143.4871368408203,148.12380486218072,141.14388825003496,146.5283892648288,2383979
2020-04-20,146.2791290283203,155.00402613550557,142.19090065567565,145.5811403027481,6835058
2020-04-21,135.55996704101562,142.58974418546967,133.76512805721694,142.58974418546967,3576177
2020-04-22,137.20523071289062,138.40178486140186,131.7210102517869,135.6098150382013,6012030
2020-04-23,140.09689331054688,142.09115513703154,137.10550057081988,140.09689331054688,3371195
2020-04-24,134.26368713378906,140.1467693411237,133.71527723917495,136.7565147093515,1823167
2020-04-27,134.21383666992188,137.95307786375315,133.71527117741104,136.0086602709518,2996533
2020-04-28,138.9003448486328,141.49287619841047,134.66253829677402,135.55995006881034,5721109
2020-04-29,139.0997772216797,140.2963314020896,135.26081671056048,139.5983427314348,4774187
2020-04-30,140.9943084716797,147.02695368635074,139.89747356947353,141.0441680615551,4899422
2020-05-04,131.1725616455078,137.1054869467471,129.6270058405609,136.5072023722487,6012691
2020-05-05,132.31927490234375,135.9588120230648,131.42186312737743,134.61267914560437,3112486
2020-05-06,132.8677215576172,135.01154737666906,126.9347944447638,133.26656791906433,6685480
2020-05-07,134.51296997070312,135.26081824381308,129.627034005723,130.7238842256224,2423478
2020-05-08,136.7565155029297,138.950215954164,135.80924406172147,136.5072327439269,2431204
2020-05-11,139.64820861816406,142.88888457760194,137.10552136083336,137.45452331939325,2900696
2020-05-12,139.49862670898438,140.29633458569654,132.8178517696678,138.10264933599723,2901801
2020-05-13,140.7450408935547,144.58400150220433,140.34619456162247,144.58400150220433,3115038
2020-05-14,140.49574279785156,141.94159482707505,137.0057845218154,139.149625163244,1587450
2020-05-15,140.64532470703125,143.2877156604432,139.59833415784522,140.99431141341927,2145697
2020-05-18,135.5100860595703,145.97996072865445,133.96454530423765,144.38456038427643,4941536
2020-05-19,139.29920959472656,145.48141928153015,134.0642713961004,137.40466661837178,5564024
2020-05-20,140.94448852539062,142.78917195041777,137.60409321991634,139.0997898853502,2872608
2020-05-21,137.90322875976562,143.5868727636579,136.6568149336922,141.7920338111097,2682428
2020-05-22,137.7038116455078,140.7949089410796,136.2081149884531,137.6040924490322,2449109
2020-05-26,139.0997772216797,142.888878138821,137.95308263524765,138.60121171192455,2657870
2020-05-27,140.59548950195312,141.19377426669027,138.1026616739043,139.34907558792872,2224751
2020-05-28,142.24073791503906,143.98571724908624,140.1966314385937,141.29346646241592,2816689
2020-05-29,147.9243927001953,153.15933054801803,140.6951928151068,140.6951928151068,9162612
2020-06-01,150.0681915283203,154.45556114148349,149.07106068760058,149.56962610796046,3985102
2020-06-02,149.519775390625,152.16218140425332,147.8246559038693,150.56676587847736,2482873
2020-06-03,150.2177734375,157.44697291672605,149.17079809872436,151.31462358242146,5875845
2020-06-04,147.57537841796875,153.45844484997812,145.7306801017399,150.0682057561101,3146640
2020-06-05,152.0126190185547,154.5553061301498,148.02409498938954,148.47280089966827,4111095
2020-06-08,152.2120361328125,158.0452583798394,150.2177741974202,155.15358465952502,4899754
2020-06-09,151.4641876220703,156.25041930100906,150.61663543012986,153.75759188645878,3005643
2020-06-10,151.4143524169922,154.30602630701546,149.81893668904087,152.3117642545823,4135121
2020-06-11,151.36448669433594,164.97531856512128,149.81893062327327,151.4143462866305,16533100
2020-06-12,151.86305236816406,152.8601833551973,140.59546917168623,143.58686213278594,4817295
2020-06-15,148.82179260253906,156.39999382274297,147.82466166382858,151.36447953925293,3214496
2020-06-16,145.78054809570312,153.55817288208368,142.34044921374965,153.0596073857133,2640377
2020-06-17,146.7278289794922,148.02410239684158,143.03844711089195,144.58400329253882,1252809
2020-06-18,147.42581176757812,149.02121210147706,145.58111349009,146.27910208710892,2037814
2020-06-19,152.26190185546875,153.95702152580893,148.47280098264199,149.17080486014532,5245179
2020-06-22,154.20631408691406,155.75187029039526,153.15933863408384,154.05675051222767,4662143
2020-06-23,156.74899291992188,161.33580168677554,155.10373282692646,156.54956975940908,4790074
2020-06-24,154.3558807373047,162.53235183573184,153.05960740358796,158.64354704959317,4078195
2020-06-25,161.1862335205078,168.7145762420082,152.56105573644592,152.8103385072571,14608370
2020-06-26,161.68478393554688,165.87274626537607,160.83723172309018,163.52948235297217,6772909
2020-06-29,159.2916717529297,163.08077246517217,156.30027885616104,160.936931760148,2937549
2020-06-30,155.8017120361328,163.67904051067532,154.80458107910155,160.93693037883938,3827240
2020-07-01,157.1977081298828,158.54384116921142,155.602307536433,156.69914259161484,1681231
2020-07-02,157.74612426757812,160.4882345716495,155.70200263426796,159.3415399850426,2152710
2020-07-03,159.5409698486328,163.37993052162054,156.9484230025875,159.5409698486328,4481657
2020-07-06,163.72891235351562,164.7260433851631,160.03953057942232,161.48536753230877,3515662
2020-07-07,167.66758728027344,170.160415013938,162.831510605972,164.0280648751284,8172143
2020-07-08,162.5323486328125,169.01369995866085,160.9369329896761,167.51800349884968,3650115
2020-07-09,162.28306579589844,164.6263296675887,160.9867924884743,162.5323485390565,1711099
2020-07-10,159.2418212890625,162.9312030302094,158.04526710477322,161.0366601730024,1950837
2020-07-13,155.602294921875,161.9839272083458,153.90717527218854,160.9867962126465,2585981
2020-07-14,149.32037353515625,155.8017253079677,148.572525253678,155.45272335727296,2352010
2020-07-15,147.3261260986328,153.40863214539405,146.5782777428022,149.66939036624095,2180415
2020-07-16,148.47280883789062,149.56965909055972,144.78342695665933,147.67511616141766,1473784
2020-07-17,151.1650848388672,153.4584742574341,148.5725378243826,149.3203861691362,2222846
2020-07-20,160.2389373779297,161.43549145070307,151.66362051054514,152.71059581484025,6329853
2020-07-21,166.8200225830078,167.61773044150334,158.64355126720537,160.9868000337094,6517373
2020-07-22,168.9139862060547,171.50653290575093,161.535222853091,166.52087787942096,4611051
2020-07-23,169.46241760253906,170.21026588429345,164.92546831689342,167.86701706380376,2199241
2020-07-24,168.26585388183594,169.26298486780237,163.18047976740257,166.9197209647767,1801357
2020-07-27,165.473876953125,168.56498896252788,162.53234371418333,168.16612745630871,1156539
2020-07-28,173.0520782470703,174.39819589147496,163.33005155021254,165.8228789083812,4829045
2020-07-29,178.58616638183594,190.302455513472,171.55638985985203,173.50079224720636,15392378
2020-07-30,174.5477752685547,180.8297032759726,172.75293652143372,178.6858626114909,3403335
2020-07-31,174.74720764160156,178.1374469534939,171.6062510795546,173.50079389237473,2644457
2020-08-03,171.7558135986328,178.1873054625169,170.708823012649,174.74720657857998,2789132
2020-08-04,181.57757568359375,183.47211864885398,171.70596886641403,173.5008078527206,4208453
2020-08-05,179.08473205566406,184.26981016545815,177.98788187964487,182.47497133879557,4042372
2020-08-06,185.41650390625,187.46062547168285,176.99075011289207,179.58329676393052,6447296
2020-08-07,192.3465576171875,194.44053873573057,179.58329340038946,180.530564776869,9386323
2020-08-10,195.13853454589844,197.7310812437127,191.7981548096892,192.34656469017807,4627306
2020-08-11,195.28811645507812,199.2267809431344,193.84226430331287,195.43768002215154,2965963
2020-08-12,197.13278198242188,200.17403436446062,189.65430000118423,195.23823929984587,3352636
2020-08-13,200.17405700683594,202.71674421107093,197.18266387597413,198.32935849013293,3552469
2020-08-14,195.63711547851562,203.91330651197998,190.90074283337182,201.81932515127968,6617104
2020-08-17,197.23251342773438,201.07145862118057,195.4875341902557,196.8336519015895,3227005
2020-08-18,213.08688354492188,216.17799561324992,198.42906144593772,199.42619240797762,13367091
2020-08-19,238.8627471923828,244.69595473327257,213.63532846589328,213.63532846589328,19592028
2020-08-20,233.32862854003906,244.2970683432033,229.7389512457268,240.50796791365366,9484513
2020-08-21,232.68052673339844,243.79853138327738,230.43698196606766,236.41976801228307,5797329
2020-08-24,247.98648071289062,253.12171457588587,234.32578883246825,235.32291984877662,11878911
2020-08-25,306.6676025390625,321.47500279986554,249.28273021546968,251.27699205719344,49264537
2020-08-26,284.7307434082031,301.93125306941363,277.451699317787,298.1421674609823,26717004
2020-08-27,285.87744140625,296.8458813140863,282.88604870411285,284.0825875269556,15748895
2020-08-28,287.4229736328125,294.8017359939303,285.67799460815536,288.170821786237,7256271
2020-08-31,278.74798583984375,296.74622038873395,269.47467881489393,289.1680179697289,15172187
2020-09-01,280.2935485839844,286.2264601653964,270.77092865092226,279.14685394472195,5169176
2020-09-02,292.209228515625,305.12208718790686,279.5955274025218,282.1880740986197,17403674
2020-09-03,290.4143981933594,297.8430361732329,286.8247205760378,293.90435662658433,9061697
2020-09-04,284.3319091796875,292.60811504669823,279.2964096136935,283.18521457287966,6719721
2020-09-07,284.431640625,290.8631482642539,281.2408089963727,284.33192143097557,5812023
2020-09-08,276.9033203125,288.96858235126575,272.76520187851474,285.1794963204176,5660442
2020-09-09,282.2378845214844,286.0768445105794,273.61270846158226,276.1055356713817,6661093
2020-09-10,297.44415283203125,307.0664909282747,285.0797350291651,286.82471420702984,25430532
2020-09-11,295.1507568359375,302.77880240464583,291.2619522744412,298.14214964170714,9743753
2020-09-14,292.3089599609375,303.12783789278694,289.31756682383764,300.9341374202372,6120182
2020-09-15,287.7221374511719,297.84304143017664,269.22536960062,294.0539253777837,2552460
2020-09-16,296.24761962890625,301.9811227520018,289.26770278339865,291.86024941202027,6159158
2020-09-17,292.857421875,299.93702847715224,291.31185038225584,294.15368015792245,2466000
2020-09-18,290.7135314941406,298.8401735053831,286.47572473515885,296.7461923149404,2744172
2020-09-21,276.3050231933594,295.4000769327092,264.23973126470196,292.1594009832365,6459206
2020-09-22,279.59552001953125,282.1880666471705,256.76122671959865,277.4516945037993,12535965
2020-09-23,282.7364807128906,295.4000564879265,277.651136995851,283.13535745385474,8864848
2020-09-24,269.674072265625,280.4430741406162,268.7267857098527,277.1525542427081,3689023
2020-09-25,279.4958190917969,282.78636979066266,274.2110367375913,275.1084485900003,7663618
2020-09-28,294.85162353515625,301.18338049704437,281.2906370144588,282.2877679287745,5875621
2020-09-29,297.0453186035156,306.1192167830907,291.31181535757827,299.03958060210255,10246726
2020-09-30,296.24761962890625,303.82582114717616,294.25335767304693,299.1392933788978,5618023
2020-10-01,307.26593017578125,311.0550464633104,295.1507938779449,298.9398797354491,6914312
2020-10-05,325.6629638671875,333.5402920324735,306.46819369790467,310.60628092112256,20009492
2020-10-06,326.2113952636719,330.19991919886587,319.3810419386477,328.4549399772185,7705557
2020-10-07,329.1529541015625,334.6371746834636,322.3226005635536,324.217143405842,8234005
2020-10-08,315.3426818847656,328.8537948970679,309.6091785777699,328.0561022611475,4125845
2020-10-09,312.1020202636719,321.1260441408192,309.6091926257831,317.88536821156384,2468904
2020-10-12,314.44525146484375,321.774170040255,312.1019876441311,314.09624954601054,2556329
2020-10-13,312.30145263671875,315.89110002217876,308.8613383906246,314.594841847432,1454109
2020-10-14,312.5008239746094,314.79424334665947,309.1604293094634,312.05213331900575,1517470
2020-10-15,306.2189636230469,324.91517154821634,304.4739842166977,314.09629314284643,4960658
2020-10-16,306.11920166015625,313.04927393489487,304.473941678606,308.36274629773067,1871531
2020-10-19,316.0406494140625,318.33403830107557,308.46244852433676,309.01085834470337,3329571
2020-10-20,320.97650146484375,326.90944380127684,312.60060614225284,314.3954299863699,7198907
2020-10-21,311.1048583984375,323.7684337167929,305.122072660006,321.07616796249,4998821
2020-10-22,310.6062927246094,313.8968127066655,308.1134653351663,310.10772724672074,2380993
2020-10-23,314.5449523925781,321.52486864410446,312.4010966284505,313.09910042561114,4159352
2020-10-26,306.51806640625,317.78566507793516,304.1748024466057,317.0876611988842,4397393
2020-10-27,313.14898681640625,314.4452754093512,302.13070114150617,307.11635627585446,3549135
2020-10-28,317.93524169921875,319.8796289906653,308.96106224016614,312.8997116336244,3098009
2020-10-29,327.9563903808594,331.3965046137103,312.30145143446595,314.4951214471328,6897070
2020-10-30,338.7254638671875,346.50307466609894,328.70427755048223,330.10025507464223,14205844
2020-11-02,340.12139892578125,343.31219994975834,332.0944759115071,338.12713687453663,4272022
2020-11-03,343.8107604980469,348.5970076099365,339.1741073818597,343.01306786107705,4078834
2020-11-04,350.840576171875,358.46862283890925,336.53173910467837,341.6171136927098,9701398
2020-11-05,351.73797607421875,353.93167654491964,344.25949323777184,351.98725883543364,5361436
2020-11-06,351.08984375,352.8348230624453,344.06005169042004,350.9901245604268,3863486
2020-11-09,356.8731689453125,363.6536778158237,350.8405387341433,352.984364238855,6278843
2020-11-10,358.4686279296875,360.71217288891364,352.1867142158647,357.07265048550755,3590100
2020-11-11,359.0668640136719,361.65941059012874,353.0342034605674,358.16945223759654,2869576
2020-11-12,364.501220703125,368.4399002800221,356.97289391136104,357.172332281086,4199715
2020-11-13,367.54248046875,370.5837177456488,361.01125437783656,362.95567193521265,2786714
2020-11-14,370.18487548828125,371.7802911386797,368.4398962772254,368.7390233985402,620753
2020-11-17,393.16876220703125,400.79683911001547,369.93562083343716,370.93275188689654,10496968
2020-11-18,393.3681945800781,403.53894334199106,386.28855812267005,392.8197846810637,8656493
2020-11-19,384.6432800292969,397.35670017284457,376.7160764736638,388.8810867438128,7731483
2020-11-20,387.18597412109375,400.84668166321825,383.8954538316891,383.9951730225854,5490838
2020-11-23,407.87640380859375,412.5130870801501,382.0008738580831,388.9807905231954,7318547
2020-11-24,406.03173828125,414.30791306087855,403.04034540716424,408.7239736099141,6167783
2020-11-25,398.1045227050781,410.3193765639065,391.87245440975755,407.77670487142404,3448648
2020-11-26,400.79681396484375,410.3692471334793,398.004828932306,401.64435096309165,5490958
2020-11-27,397.2569885253906,406.6798887472938,395.1630073171873,399.8495352388793,6429153
2020-12-01,420.6895751953125,422.7337120634874,393.96647578083406,396.8581496799343,7846125
2020-12-02,452.44818115234375,460.57479253497087,418.1468816038785,419.3434205191605,16821595
2020-12-03,446.2659606933594,455.68886068478025,441.9783096247896,452.4481849796915,6848649
2020-12-04,444.67059326171875,455.2401577943694,440.7319135366105,447.711830719317,4131360
2020-12-07,456.2372741699219,465.01204517585177,444.6705789825964,444.72042336029125,5371039
2020-12-08,450.6034851074219,460.9736412440587,445.26882826265467,456.2372690750638,3872952
2020-12-09,447.81158447265625,456.78576440024443,446.0167302291228,452.69752079167125,2798049
2020-12-10,445.96685791015625,450.95251311317645,436.7932401645893,446.71470619060926,3113868
2020-12-11,448.5095520019531,450.50381418147276,439.13652584421607,445.966879895076,2940168
2020-12-14,453.84417724609375,460.6745308127639,445.7175655266352,449.70608960293623,3762369
2020-12-15,461.1232604980469,462.71864581414565,445.26885265660286,454.19318761489876,4779869
2020-12-16,461.9208984375,466.2085492191479,456.2372400245986,461.1730502479088,4088505
2020-12-17,457.9822692871094,472.59026320085667,453.79433722479223,462.07051259058073,4912523
2020-12-18,453.84417724609375,462.868231226739,449.50665122711166,459.67739979368866,2159692
2020-12-21,427.9685974121094,459.4280653526949,408.47466992426496,452.6974317311416,5350194
2020-12-22,457.4836730957031,460.2257832406164,416.90046120899996,426.9714900090495,8342699
2020-12-23,462.2699890136719,465.46079030994525,452.8969626589523,456.68604870766023,4604130
2020-12-24,472.29107666015625,478.4733008305314,461.07335327602385,463.6658998774722,7985151
2020-12-28,489.4417724609375,505.54543251928465,471.3438503413703,471.6429774785436,13714406
2020-12-29,487.7964782714844,497.7179130749793,483.30938894718423,490.5884327901512,5849496
2020-12-30,482.7610168457031,494.57702648792184,477.0275130104097,487.79654716775923,5419517
2020-12-31,478.1741638183594,482.6114089862131,434.4998377391371,479.6200159553068,7575962
2021-01-01,489.7408752441406,491.8348563902964,475.63147794864955,475.63147794864955,5035248
2021-01-04,493.081298828125,501.15806633072805,485.25381408529347,490.5884712304095,4936582
2021-01-05,492.9815368652344,499.9614535332333,488.19532046490093,490.5884286650676,3654033
2021-01-06,489.49163818359375,499.21366615594775,482.86072262691636,494.57701274744556,3295461
2021-01-07,516.6135864257812,522.4468397397338,492.3833134371928,492.48303263085467,9879731
2021-01-08,516.513916015625,525.0892192347975,512.6250803348065,521.4995715756214,3702267
2021-01-11,517.6605834960938,523.0948987633274,509.0353759937097,519.106374759459,4148831
2021-01-12,523.8927001953125,535.0605197401115,515.6164634418623,517.5110368610971,4878024
2021-01-13,534.5120849609375,538.6502031452738,519.8044020345109,527.5820120202046,4948731
2021-01-14,530.5734252929688,539.4479162819231,526.8840889713184,533.4152853975459,3161306
2021-01-15,525.7871704101562,535.9579189036868,517.3115568088887,533.1659642423375,3376852
2021-01-18,506.3929748535156,527.5819777725324,500.60959690494076,526.4851580373061,5204588
2021-01-19,528.5791625976562,530.4737359988154,510.8302414975257,510.8302414975257,4181185
2021-01-20,545.181396484375,550.5659284479933,529.4765825938787,530.6233076346646,6681731
2021-01-21,535.3596801757812,551.3636212093959,530.0249925912104,549.81808026809,4208383
2021-01-22,525.2886352539062,545.1814122629456,520.1035415203647,532.5178355079645,4179558
2021-01-25,512.4255981445312,532.8667817656843,507.53963234960514,528.7286641520199,3728411
2021-01-27,511.3287353515625,520.0536311020135,505.5952324298376,511.62786246242655,2792007
2021-01-28,510.38153076171875,518.0095771593891,499.91165480373303,505.84456625524354,4197516
2021-01-29,505.1964111328125,523.6932092968937,501.05832360101766,513.7218993744854,3822560
2021-02-01,535.6587524414062,537.9521414284067,495.4743573538017,509.0353442061198,4004036
2021-02-02,562.581298828125,565.2735645874636,539.2484100605819,540.4948237584198,5144708
2021-02-03,564.9744262695312,574.945736728648,556.74809514076,566.3704340778272,6087209
2021-02-04,588.0081787109375,609.9450613018421,554.4048509337696,560.337792715592,11184167
2021-02-05,593.6419067382812,606.106044033198,586.9112725990261,593.2929352380417,4754950
2021-02-08,626.4973754882812,636.1695580570828,601.8183840119289,603.6631128201274,7085276
2021-02-09,628.04296875,640.0584466144832,619.2183832839347,629.6384149492089,4510798
2021-02-10,648.8331298828125,653.0210920999809,620.3151478211752,631.2337440394931,5991927
2021-02-11,656.7105102539062,659.1036492092768,643.4985233370788,652.1237315928397,3688016
2021-02-12,716.8872680664062,722.3714879807525,653.3201736046664,655.1149970409899,16810897
2021-02-15,761.2596435546875,785.6893520737466,705.6197481608394,722.9199459721555,21579566
2021-02-16,777.9615478515625,800.6462760452434,754.0802503943386,757.8194913053849,19426061
2021-02-17,783.1966552734375,799.699163240619,780.005823497474,784.891790360048,8908279
2021-02-18,805.8812255859375,822.134447487979,783.7449068836281,784.9913205396135,9694238
2021-02-19,779.65673828125,828.6158450976336,727.4070505399803,810.6674874420892,20210882
2021-02-22,803.5879516601562,810.6675578955436,778.3106425824383,783.7450190724444,10890564
2021-02-23,797.3558349609375,824.9264708185201,786.7363653807902,812.4623332174302,9753081
2021-02-24,802.889892578125,809.7202155773527,793.167865337738,803.687585205327,4626257
2021-02-25,841.0800170898438,859.9258177503988,806.6789968295004,811.6646519396951,12118095
2021-02-26,831.25830078125,858.5298098871898,817.4978439904903,831.507583536734,11355426
2021-03-01,849.05712890625,858.4800299428101,834.0503180717553,838.3379696158893,5996840
2021-03-02,870.0466918945312,873.9853717429642,849.8049436028992,854.9401928921288,5116413
2021-03-03,912.7238159179688,942.1890849913674,870.345749373877,877.923981318965,11670544
2021-03-04,915.76513671875,936.0068838903894,902.8024336907976,907.3892119566698,8141787
2021-03-05,907.28955078125,931.3203843195663,885.7514839640404,915.3662878001734,7109101
2021-03-08,907.5886840820312,923.7422190896182,902.5032792659129,915.4659827759439,3904469
2021-03-09,902.60302734375,925.7364795864451,891.0362707923781,915.3662924521184,5561849
2021-03-10,895.5731811523438,911.477371011426,886.1502815652723,908.3862894309252,5465016
2021-03-12,891.5348510742188,921.1496555512524,886.7486341868309,902.4036039072878,6049852
2021-03-15,893.62890625,901.4065166776417,871.991149153316,896.1715783894142,5234540
2021-03-16,895.2242431640625,901.805344600139,885.502215441266,898.115947548709,2555026
2021-03-17,871.3927612304688,902.8023861439865,862.5182714346955,895.4235927726667,3886557
2021-03-18,868.5509033203125,888.4436779790576,855.2890738344969,873.4867137033159,4465851
2021-03-19,887.09765625,892.8311597440251,837.7895140293747,863.5154827522947,4794995
2021-03-22,988.2066650390625,1000.1223926569851,880.9153938198791,890.3382939386565,22596465
2021-03-23,1055.3634033203125,1083.5821356785011,988.206598499248,996.1338015847689,31098225
2021-03-24,1022.5078735351562,1089.8641172070281,1015.4781734415811,1059.9501890128738,22877032
2021-03-25,978.7339477539062,1038.4620597780051,974.197013751332,1029.986446045266,13139164
2021-03-26,985.464599609375,1015.5281249603853,975.1941620178027,997.1310450079782,9396506
2021-03-30,1028.590576171875,1039.4592071653121,985.1654705579272,1001.1195672471243,10470011
2021-03-31,1028.191650390625,1050.1285322924098,1013.6833457175441,1035.0219733660258,6440569
2021-04-01,1104.0233154296875,1112.8480215236393,1032.03051107464,1040.4064352186829,12713083
2021-04-05,1134.984375,1146.7006643971008,1095.697388762724,1123.7666511091588,15795720
2021-04-06,1221.884521484375,1237.4397429012388,1139.222325757184,1150.0910795110558,21496457
2021-04-07,1162.2059326171875,1248.0089708305654,1104.8210024396258,1229.8612377095699,23007694
2021-04-08,1159.164794921875,1187.5830286038306,1134.4858025138608,1159.164794921875,12404773
2021-04-09,1197.9532470703125,1224.47690819701,1147.8971961950217,1160.062267826431,12923020
2021-04-12,1071.3175048828125,1174.021991568866,1058.3548026797184,1174.021991568866,13690016
2021-04-13,1103.176025390625,1113.0975533825688,1048.034745731115,1073.91025043089,12137329
2021-04-15,1126.7081298828125,1141.6153114326207,1078.2475874065797,1091.858449962459,9350889
2021-04-16,1155.6748046875,1188.5801269952544,1108.8096486734253,1126.7580062958368,10661068
2021-04-19,1133.0897216796875,1149.6919762092061,1085.8755959165876,1096.8440362793815,8565063
2021-04-20,1139.4713134765625,1174.3209890554365,1121.822145583071,1153.5308345449464,8261172
2021-04-22,1154.4783935546875,1165.646212773459,1119.7781838704827,1130.7466255646727,7124786
