Date,Close,High,Low,Open,Volume
2020-07-24,883.619140625,900.6605055631624,877.3868462448178,900.6605055631624,16788
2020-07-27,871.349365234375,888.9263049085522,867.6489662664799,885.1285504818574,13464
2020-07-28,891.5068969726562,900.7579243033392,873.4917384865895,874.4168531067714,20095
2020-07-29,886.88134765625,900.1248993177909,885.2258888396659,891.9937572913808,10119
2020-07-30,876.21826171875,900.1248497616485,869.5964862525398,894.9150849564211,14130
2020-07-31,864.3867797851562,895.7915822200714,860.8324140299237,876.2669985841748,16682
2020-08-03,879.7726440429688,891.0199329488165,856.9372032731787,876.3156933486954,21633
2020-08-04,890.7765502929688,900.7579218595201,881.2820749003954,881.2820749003954,19043
2020-08-05,914.2936401367188,930.3612135417471,886.151018095503,900.7579030091651,76157
2020-08-06,922.2299194335938,943.6046707668698,915.3646960999563,920.1849795250416,50177
2020-08-07,927.05029296875,933.866839240579,922.1326536169009,922.1813313460149,22979
2020-08-10,913.9527587890625,970.2379423045203,888.8776068579863,934.7432602262651,235423
2020-08-11,906.8441162109375,922.2300232887989,901.8290618880003,909.5220451447148,31084
2020-08-12,898.9075927734375,906.8440233019286,881.2819770075118,906.8440233019286,21054
2020-08-13,938.00537109375,951.3950143354205,899.2971297223754,899.2971297223754,78018
2020-08-14,926.0277099609375,964.0542837090145,913.4170890091472,939.7094785648475,62239
2020-08-17,920.428466796875,937.2263834782053,916.3385273699602,927.9266791736251,16595
2020-08-18,933.1365356445312,953.0019237048517,926.1252187152669,926.1252187152669,46601
2020-08-19,1000.9124145507812,1021.4107904805561,949.4475140992195,949.4475140992195,364198
2020-08-20,1055.006591796875,1065.3287663067917,1007.8750211403377,1017.5155885950364,242628
2020-08-21,1061.5797119140625,1094.5425578766003,1052.6694884916415,1077.0142962735943,150005
2020-08-24,1061.8717041015625,1081.8831822487628,1028.616794091535,1071.1714675730323,61989
2020-08-25,1035.3359375,1070.1977497820255,1025.4033034763174,1070.1977497820255,36805
2020-08-26,1051.5009765625,1071.1715335390372,1035.18995548361,1035.920299711023,44910
2020-08-27,1035.82275390625,1063.381121734071,1027.3508090013231,1052.8641180366037,23508
2020-08-28,1133.05615234375,1143.2322349960689,1028.3247360782357,1035.9689823591352,468519
2020-08-31,1052.085205078125,1147.2246634658002,1042.0550970266838,1124.6327300754783,181988
2020-09-01,1061.677001953125,1086.7521524234694,1032.2685235130543,1057.538384885204,61167
2020-09-02,1067.5196533203125,1085.778256284742,1047.8003621187286,1065.328620964581,53249
2020-09-03,1055.006591796875,1089.6735735807129,1044.7330355788285,1077.8907106343609,44400
2020-09-04,1089.0892333984375,1153.7490600330405,1036.114913304867,1040.935137204595,294867
2020-09-07,1090.6473388671875,1110.1231842041016,1056.564609527588,1097.7560699636117,68988
2020-09-08,1067.3250732421875,1099.3627440732303,1057.6357687589318,1093.5687275708826,28729
2020-09-09,1058.2686767578125,1079.740842385404,1043.0288050045137,1055.688103645279,25782
2020-09-10,1072.0966796875,1103.3067732034503,1060.4599082246755,1066.7408215651533,50977
2020-09-11,1066.5458984375,1093.8608169753757,1051.6955675074184,1076.040372310831,25047
2020-09-14,1083.149169921875,1109.9284568635896,1071.1714776685856,1071.1714776685856,45912
2020-09-15,1110.4639892578125,1147.9549915831806,1082.8570022288122,1087.7259635697692,149067
2020-09-16,1176.0001220703125,1198.7381451600104,1112.0706431947458,1116.9396039793112,435644
2020-09-17,1146.7864990234375,1186.2737045413805,1130.3293857644655,1168.2585474131076,76310
2020-09-18,1133.8836669921875,1162.5617998738062,1130.329301670604,1155.8426098867656,36615
2020-09-21,1090.46923828125,1154.1176466707525,1077.7985957831638,1146.1616255972779,47334
2020-09-22,1046.6619873046875,1103.2382882588317,1037.5763795678397,1078.486194060413,36760
2020-09-23,1034.629638671875,1075.2938939462927,1026.428060446564,1058.8415781448766,31520
2020-09-24,987.8265380859375,1029.8167177602452,983.2100553066994,1025.4458518883057,35778
2020-09-25,1031.830322265625,1041.7507992420294,993.0814228758451,1000.8901460149185,34227
2020-09-28,1068.5166015625,1089.9292178335793,1033.3037551784644,1040.0811516973558,49056
2020-09-29,1056.582275390625,1081.432683842529,1035.6608975892168,1075.3429201409,18758
2020-09-30,1038.6077880859375,1063.7527979256129,1035.6611044351741,1056.8772027404982,15008
2020-10-01,1050.2469482421875,1074.0168101695867,1042.7820418443891,1047.791379038909,20317
2020-10-05,1049.4613037109375,1069.4497364808103,1042.733066884382,1060.707884591167,16175
2020-10-06,1050.49267578125,1065.7172073143115,1043.3223645827545,1057.7611857836578,23168
2020-10-07,1033.3037109375,1058.7924759988548,1026.4281159027448,1051.9660403175499,24622
2020-10-08,1037.8218994140625,1056.6315863064049,1031.3883790791351,1039.4917586627073,18986
2020-10-09,1033.6966552734375,1049.0193863751485,1028.7855158241157,1042.9296214183357,10995
2020-10-12,1013.4135131835938,1038.6567191983615,1009.9757159496295,1034.826126772626,14747
2020-10-13,1011.3017578125,1026.4280904946988,1006.7835337388195,1026.4280904946988,10867
2020-10-14,1006.0958862304688,1017.9316581356675,994.0144374981677,1007.7656253686956,15096
2020-10-15,996.2244873046875,1031.3391290805243,989.1033361753219,1010.1720732804852,19663
2020-10-16,994.8002319335938,1016.7038983000435,987.1388676375362,997.9433726564546,15264
2020-10-19,994.9967041015625,1010.7123479965526,993.9162775639514,1010.7123479965526,12378
2020-10-20,997.5996704101562,1003.1492214062073,993.9163162289792,995.9298711912708,8244
2020-10-21,1012.9224243164062,1040.1792459161932,997.0594212790619,1001.8723615056817,36042
2020-10-22,1028.7362060546875,1032.3213613086693,1006.3905248275017,1014.4448642872599,13856
2020-10-23,1039.638916015625,1055.8948332695563,1021.6150607488214,1028.7362119499417,26366
2020-10-26,1017.4406127929688,1044.1081207605798,1011.6946043117566,1039.6389364413867,12177
2020-10-27,1040.62109375,1048.5280747329132,1001.8722587611911,1015.3778897003738,14371
2020-10-28,1021.0748901367188,1056.877043126146,1016.6057059810047,1042.0454283040804,15419
2020-10-29,1010.9086303710938,1021.5167367515395,1002.0686416380839,1020.4853497781395,6453
2020-10-30,1009.4846801757812,1021.1732156559212,1002.9037415428561,1003.2475572631137,12441
2020-11-02,1003.984130859375,1018.913944880705,999.4167477861283,1009.4845823461361,9852
2020-11-03,1003.8367919921875,1023.9724614988802,998.9256530881162,1005.8012475538161,11096
2020-11-04,1002.6580810546875,1016.654886524203,997.9924992149905,1008.7970644783976,7199
2020-11-05,1024.7093505859375,1040.1794414287158,1010.1232889143506,1018.570425648327,32539
2020-11-06,1029.865966796875,1040.1793598835388,1014.6414341451328,1024.709270253543,14649
2020-11-09,1050.3453369140625,1065.7172268857203,1039.4426316606575,1048.5282393553052,37075
2020-11-10,1043.0767822265625,1054.667118426658,1036.250346859254,1054.667118426658,16065
2020-11-11,1029.66943359375,1050.9837285392994,1010.7123894083543,1043.1259062698466,20792
2020-11-12,1034.1385498046875,1048.5282115356767,1029.66948510587,1029.66948510587,12034
2020-11-13,1035.56298828125,1048.5283494191037,1032.3215880463495,1034.138685795847,12057
2020-11-14,1046.9566650390625,1049.0193194961023,1039.589956334736,1043.4206688411573,7676
2020-11-17,1073.771240234375,1090.6656280886623,1041.2595283572018,1050.9836062644897,79604
2020-11-18,1128.432373046875,1160.060179838996,1076.0305444079981,1076.0305444079981,158141
2020-11-19,1108.640380859375,1137.4688603947036,1100.095047646034,1122.6862852316222,51135
2020-11-20,1155.541748046875,1173.7621201314287,1087.86635436332,1107.7564656040408,131255
2020-11-23,1153.6756591796875,1192.4244962073035,1145.2775639025665,1161.9754357604943,88030
2020-11-24,1152.1531982421875,1175.4811082662727,1149.206514870724,1154.1176538231632,22896
2020-11-25,1129.56201171875,1176.7089478600544,1124.6508725373642,1156.0821632982338,45746
2020-11-26,1131.1827392578125,1145.2776850724858,1124.650900006858,1127.843140552729,15650
2020-11-27,1141.1522216796875,1157.9482918384415,1131.9682965076115,1137.026793284006,25553
2020-12-01,1131.6246337890625,1157.06435800031,1129.5619793721194,1143.3131686862146,20155
2020-12-02,1132.410400390625,1154.1176097513096,1127.597460420854,1137.321539155524,22462
2020-12-03,1181.0306396484375,1222.5297609990566,1137.419704710458,1137.419704710458,239335
2020-12-04,1239.080322265625,1252.3403970580039,1182.6022259277152,1183.5844536901136,263495
2020-12-07,1484.4898681640625,1486.896398063186,1255.2870494328436,1256.9567886274624,1811716
2020-12-08,1393.4864501953125,1532.226118810584,1367.3592162274026,1497.8973071737284,563160
2020-12-09,1460.179931640625,1487.0929993339753,1385.9235284413733,1394.7635792960666,416345
2020-12-10,1422.6097412109375,1453.6481185702467,1404.58588340062,1431.2042352527246,98423
2020-12-11,1401.24609375,1435.8696221742173,1375.2170581970422,1429.7306986947463,83436
2020-12-14,1370.748046875,1412.4435688003146,1365.5913509527456,1404.5857464425937,64942
2020-12-15,1344.7188720703125,1370.2076327624384,1332.9811791896561,1370.158473417415,57299
2020-12-16,1368.9801025390625,1406.992273390026,1355.5236285946294,1359.796295876193,100333
2020-12-17,1387.9862060546875,1418.8281857514373,1370.158745888022,1376.0521132223996,112852
2020-12-18,1371.091796875,1394.7634626482254,1345.6520731183582,1393.781234857628,60379
2020-12-21,1268.6453857421875,1371.1899906878384,1231.9100425272568,1363.3321683916329,66145
2020-12-22,1265.649658203125,1319.1319130464933,1210.9886580792186,1274.8334639973289,77111
2020-12-23,1292.8572998046875,1314.220753761574,1269.1364752241122,1269.1364752241122,45006
2020-12-24,1341.2811279296875,1368.9799020228336,1302.4339731532034,1302.4339731532034,112724
2020-12-28,1341.3792724609375,1367.2609481823533,1332.98117772836,1344.6697112511793,47873
2020-12-29,1335.387939453125,1359.4033627494448,1328.021230478688,1354.2958258208466,25292
2020-12-30,1332.293701171875,1352.5275681900466,1321.096281202333,1335.829696977824,27888
2020-12-31,1337.2540283203125,1352.527719004343,1327.9720233070964,1338.58013180865,34251
2021-01-01,1345.60302734375,1354.7377945276642,1336.3210218995011,1343.785929757944,25230
2021-01-04,1364.1180419921875,1389.7541640692102,1348.205879395484,1356.456617049235,63029
2021-01-05,1362.5462646484375,1383.664160929499,1345.6519955839267,1362.3498670619754,105140
2021-01-06,1358.2247314453125,1394.7635598413756,1345.6521668892146,1362.5464381044133,67123
2021-01-07,1345.701171875,1381.0122113966738,1340.7408737954906,1373.1543894257113,31112
2021-01-08,1342.01806640625,1360.3856807052434,1338.3837511309919,1352.3314596534738,35552
2021-01-11,1350.661376953125,1372.172189007209,1328.9541673061947,1346.6342670929732,50879
2021-01-12,1391.718505859375,1441.9103192876519,1356.5056654345972,1361.3676447770335,355538
2021-01-13,1409.5950927734375,1438.9637279938934,1393.044578312177,1400.6568437674348,145635
2021-01-14,1404.0455322265625,1429.1906607491487,1397.7102106446307,1414.4080838568293,50446
2021-01-15,1372.6142578125,1411.461417149506,1366.9174082363377,1399.6746829770675,47935
2021-01-18,1343.6385498046875,1383.7626537071756,1336.8121141549098,1374.0876133894062,36750
2021-01-19,1350.661376953125,1382.9766944324626,1343.6875837951768,1354.3938904240072,39850
2021-01-20,1392.651611328125,1424.721371805679,1350.7595732097184,1350.7595732097184,120699
2021-01-21,1382.2401123046875,1478.252882585578,1366.2789100840791,1394.8617159266585,298837
2021-01-22,1387.6915283203125,1417.256562068648,1375.1189641166172,1390.5398931110103,119700
2021-01-25,1337.8433837890625,1402.3265410508316,1332.8830855839183,1396.7278907150567,48692
2021-01-27,1331.9500732421875,1344.3261197008285,1318.247923315846,1335.731626340542,33534
2021-01-28,1314.6627197265625,1335.829776274189,1306.362942974023,1324.7305544374526,23370
2021-01-29,1332.7850341796875,1355.4744742245782,1325.0254099485187,1330.7223796121273,40473
2021-02-01,1357.8807373046875,1370.2077438205463,1313.091174820186,1339.3167283090902,46839
2021-02-02,1366.229736328125,1404.5857806049885,1357.4388453119539,1368.783624577183,57840
2021-02-03,1377.8201904296875,1402.5722856158943,1369.2256962815786,1375.1190636974247,51548
2021-02-04,1408.5146484375,1451.7326711231694,1378.114746349626,1382.9767259414227,134703
2021-02-05,1383.02587890625,1428.8467090987222,1377.0833528540636,1419.8102614483232,40332
2021-02-08,1389.80322265625,1414.1133614934956,1387.4459717805978,1394.0760096453012,36004
2021-02-09,1405.4207763671875,1420.3015531343494,1383.8117624190854,1394.2725136059537,45737
2021-02-10,1381.9453125,1413.131044185288,1375.1188774615136,1409.4968493980514,27072
2021-02-11,1386.0706787109375,1403.161465113468,1379.1459252863667,1384.9410928465318,20094
2021-02-12,1379.14599609375,1398.4959552185471,1369.3237183352292,1369.3237183352292,23773
2021-02-15,1333.4234619140625,1350.5632898871959,1318.149770929903,1326.0075937074287,89188
2021-02-16,1316.47998046875,1349.5318503235694,1310.2427379604148,1337.7942759654193,31507
2021-02-17,1343.34375,1383.909682435335,1316.4798461428986,1326.0074069584853,67692
2021-02-18,1327.3826904296875,1344.6698759578126,1317.118337843623,1333.3742561086417,35867
2021-02-19,1314.6136474609375,1340.6917223400744,1306.6084673007258,1318.1988027364634,29650
2021-02-22,1300.9114990234375,1335.9771017331873,1291.629494721331,1321.4892423817505,19707
2021-02-23,1304.594970703125,1343.6876867426784,1296.5407503657423,1307.7381717354365,16236
2021-02-24,1302.5322265625,1344.5716232320074,1269.1856416098449,1305.3807110860484,8621
2021-02-25,1301.2064208984375,1321.096536032005,1292.6610860606593,1311.2742569537,14911
2021-02-26,1280.2847900390625,1306.0682700325294,1271.9850130110317,1298.9962777660921,15494
2021-03-01,1288.6827392578125,1309.0148046379,1283.1822881313926,1286.6691245173854,21097
2021-03-02,1288.2408447265625,1304.7913582215263,1269.4311594615979,1304.7913582215263,22653
2021-03-03,1318.739013671875,1340.5445426627937,1301.3536296595953,1301.4026691088363,46868
2021-03-04,1312.6982421875,1340.5444951104553,1309.162246230873,1313.2385154159617,37397
2021-03-05,1300.22412109375,1329.9365136626534,1290.6473995219546,1312.6983668730775,18652
2021-03-08,1294.8709716796875,1335.8298234531665,1288.6828885077605,1311.4705257710311,31349
2021-03-09,1278.5660400390625,1314.5156779592805,1272.9673888355503,1301.6483962409416,23099
2021-03-10,1286.3253173828125,1301.5008066446785,1282.4455660927015,1289.5667166156716,10541
2021-03-12,1273.2618408203125,1305.5770368730173,1269.0382136658855,1291.1383373558872,26603
2021-03-15,1261.8680419921875,1292.7591791066782,1257.251619163415,1279.941057997833,19636
2021-03-16,1261.376953125,1278.1239858762685,1253.3227327401487,1274.1459151356755,14447
2021-03-17,1231.5662841796875,1266.779126289983,1217.962453338297,1266.5335693437455,14152
2021-03-18,1194.2415771484375,1251.3089850271092,1178.6732914046374,1242.5180946890553,24786
2021-03-19,1205.979248046875,1211.8726143936083,1159.274271788675,1197.335596111328,16133
2021-03-22,1210.1046142578125,1237.606991854581,1200.4787341386032,1211.8726722065167,17090
2021-03-23,1212.510986328125,1233.7272014440969,1208.140120843137,1216.4890566375816,15874
2021-03-24,1192.4737548828125,1218.9447471609767,1183.5845449870887,1212.0691522938318,17921
2021-03-25,1155.247314453125,1190.9021136125261,1148.7646345969486,1190.9021136125261,17958
2021-03-26,1164.0872802734375,1184.1247510142566,1147.4876067709652,1161.2879550738114,21133
2021-03-30,1150.3851318359375,1184.6649054531385,1147.4876078355553,1170.2262049990281,14765
2021-03-31,1148.9608154296875,1168.556209459369,1139.3840956601305,1151.1708276842007,20523
2021-04-01,1176.365234375,1198.318003324585,1153.1355212320188,1153.1355212320188,16496
2021-04-05,1141.83984375,1188.397466520494,1129.3655983635686,1188.397466520494,23337
2021-04-06,1143.2640380859375,1163.8417831246695,1134.4239875902836,1147.0457111630985,17481
2021-04-07,1174.744384765625,1215.1630805126051,1154.1176020899743,1160.9931963151912,59364
2021-04-08,1169.145751953125,1185.0577937219987,1166.2972674658736,1179.6555410361545,14334
2021-04-09,1163.841552734375,1178.673166094227,1160.5019547836077,1173.7620279021678,11948
2021-04-12,1103.5821533203125,1149.2065891781965,1098.179900123321,1147.2421334701994,19467
2021-04-13,1114.7794189453125,1125.2893285843074,1098.572659877562,1104.0240722516028,16668
