Date,Close,High,Low,Open,Volume
2020-01-01,372.9589538574219,373.90231783389737,371.59106457585887,372.62877070781866,53092
2020-01-02,377.628662109375,381.77948744887107,373.1005256525296,373.57220773300054,178064
2020-01-03,372.8645324707031,379.56242103825906,370.600465166098,377.81719229479216,121673
2020-01-06,361.6856994628906,371.5910200284035,360.36499581199166,371.1665235633898,169654
2020-01-07,366.166748046875,376.1664126745562,363.52534023843964,363.52534023843964,91083
2020-01-08,362.5347900390625,366.3082462092914,359.9877243976696,363.1951563845269,74785
2020-01-09,364.70452880859375,372.6287806648964,362.72345864722195,372.6287806648964,146359
2020-01-10,363.9498291015625,371.30808576546883,362.7234673855041,365.553559458733,272941
2020-01-13,363.9027099609375,367.91200747832954,361.59145634700087,363.3838712096562,120210
2020-01-14,364.56298828125,367.9119185886278,363.10075697232486,365.7893498275396,151786
2020-01-15,354.2331848144531,362.25177887816244,347.15795475823904,362.25177887816244,931365
2020-01-16,363.1951599121094,365.41207119148805,353.7143627080002,354.2332014207716,414665
2020-01-17,366.7326965332031,368.8552651948101,361.5441953603861,364.9874676536014,231417
2020-01-20,367.2515563964844,374.56262665417563,365.12898761199335,370.7420143577645,406361
2020-01-21,437.34356689453125,440.692497661073,375.4588812174381,375.4588812174381,8414117
2020-01-22,429.3249816894531,476.39884167318405,421.77806934611556,443.61694118181146,10128155
2020-01-23,450.1733093261719,457.5315369616337,425.7873443302768,430.55132098296644,2636458
2020-01-24,445.88104248046875,457.4372528706502,443.3811333375732,454.51281836101157,835841
2020-01-27,443.47540283203125,448.09788047275566,436.4001731403562,444.3244246371956,353739
2020-01-28,446.8243713378906,452.2487145624244,440.55100623604955,445.22066974501814,332191
2020-01-29,460.3144836425781,467.7198681451909,445.8809969079714,447.76772494210155,1017911
2020-01-30,453.8524169921875,460.3616227028958,451.2109805720212,459.32391656601555,362211
2020-01-31,456.63531494140625,464.04072781150006,453.05054339636916,455.6447942955675,457239
2020-02-03,460.12579345703125,466.96518249355296,435.50398716771605,446.2111743827284,495222
2020-02-04,456.35235595703125,461.49370150881066,448.09792057796346,461.30501718447186,250481
2020-02-05,452.0128479003906,460.45596708639954,448.3337341147294,457.43719081708645,229103
2020-02-06,462.53131103515625,470.12540774275493,451.58831277017356,451.8713104259577,956765
2020-02-07,460.03143310546875,465.4086192372005,454.89011675485295,464.51241195218404,318981
2020-02-10,453.758056640625,461.2578115041006,449.98460086814583,459.41824029934384,211402
2020-02-11,464.6067810058594,466.9651910617267,452.81473072652284,453.0505717321096,462817
2020-02-12,481.7760314941406,489.60594158767174,467.0595465671942,467.0595465671942,2931425
2020-02-13,477.6723937988281,485.07780736968357,474.84230164098676,483.94575899087255,397397
2020-02-14,481.2571716308594,488.19090326110074,479.22894465051047,479.51194235411765,367636
2020-02-17,480.7854309082031,484.8890698446864,474.51206640443047,484.2287035646333,389070
2020-02-18,480.97412109375,483.6627141394308,475.5969350023883,478.2855280480691,475940
2020-02-19,480.5967712402344,488.6153647384359,477.62515179484876,483.0494944553969,531095
2020-02-20,480.64398193359375,485.5023298068621,478.3327285028314,481.1156639570811,243208
2020-02-24,481.49298095703125,484.88909712273164,475.4554571008886,480.832643429013,274934
2020-02-25,481.1628112792969,488.0965714366381,478.0025648147857,486.0683157437679,601041
2020-02-26,479.13458251953125,481.11565272978504,476.3988326049832,476.3988326049832,183689
2020-02-27,476.4460144042969,480.69115274038217,471.6820373428092,479.3232921056001,334846
2020-02-28,471.7291564941406,474.9837738085023,462.34270197143564,472.76686265155917,515552
2020-03-02,471.7291564941406,473.33288680916786,458.4749038151581,458.4749038151581,366929
2020-03-03,457.8145446777344,473.56873523406347,453.28640892423806,469.84243586146806,315822
2020-03-04,451.2581787109375,464.0407494959106,444.65463065894266,457.53154360249556,225730
2020-03-05,452.81475830078125,456.96555449403434,446.2112097422282,450.92803014119465,183826
2020-03-06,438.1454772949219,445.17352271934277,415.12736972268715,443.3811366481772,275087
2020-03-09,403.7597961425781,433.617261291079,392.67526902885083,429.230624403909,560611
2020-03-11,395.26953125,420.64601807122017,381.6850948837321,392.91112115900955,484812
2020-03-12,376.0248718261719,408.9482675379412,317.0646256413476,382.0623952776613,671681
2020-03-13,374.6098327636719,394.3732903724894,301.9708081365016,321.6871090631826,350245
2020-03-16,342.62982177734375,358.3839835549613,337.11113653153654,345.7900681963718,227491
2020-03-17,342.441162109375,346.96929819184066,330.17742903107785,342.629846441639,407792
