Date,Close,High,Low,Open,Volume
2020-01-01,189.6256103515625,192.10043650720135,188.97902728330732,191.2531995823687,1047496
2020-01-02,188.10952758789062,190.3168019832909,187.06162304465232,190.09384414891107,2548478
2020-01-03,185.96910095214844,188.6668985756673,183.82871145312555,188.31015792032042,3851530
2020-01-06,183.56117248535156,186.70488594658048,182.98148759033856,185.27795043971926,2705692
2020-01-07,184.27462768554688,186.50420575796727,183.73952350486013,184.23003340244554,2288590
2020-01-08,186.32583618164062,186.83863639998776,181.4876491999881,181.7106069999881,3105290
2020-01-09,187.23997497558594,188.60002584589546,186.14748981985397,187.9757330617453,2140968
2020-01-10,186.68258666992188,188.48855324175082,185.59010147763942,187.2845755271982,2150548
2020-01-13,187.7081756591797,188.9121396039323,186.70486556775384,186.70486556775384,2421484
2020-01-14,189.42494201660156,190.6289195835931,187.2845525733546,188.1540934393223,2147814
2020-01-15,199.65872192382812,203.2260469386592,189.55873569724056,190.2498994755581,16749024
2020-01-16,203.64967346191406,204.83134715858668,198.70000725218014,201.99978018924773,11416066
2020-01-17,209.17901611328125,213.7719414692374,201.6653353365251,202.44568765678804,12856598
2020-01-20,209.00064086914062,211.8099036212325,206.90483216895134,209.64721030471034,5024972
2020-01-21,210.5167694091797,211.76532771661525,207.01632902919778,207.35076574814642,3641714
2020-01-22,210.47215270996094,212.03285723217462,209.13440597663492,211.80989944328695,2244980
2020-01-23,218.7884521484375,220.7281874262601,209.8032569374856,209.8032569374856,10737792
2020-01-24,221.33021545410156,222.48959876022985,217.82977519855177,218.0527330032586,4621850
2020-01-27,225.56642150878906,226.94876266721207,219.92559157717076,220.8174228266998,8356206
2020-01-28,229.5350341796875,230.9173615270879,223.13614318124326,225.12047286369287,8090560
2020-01-29,228.13043212890625,229.89179064916763,225.87855010056467,229.20062688688077,5283282
2020-01-30,230.78359985351562,232.47807359121293,224.58537609729018,227.41694271351307,6520522
2020-01-31,226.30218505859375,231.92071118033283,224.89755352815897,230.27084510189852,4366236
2020-02-03,227.2609100341797,228.264220254332,223.983427260029,225.14281068052483,3217592
2020-02-04,229.0668487548828,230.96199005150382,226.4805301145357,227.26088241314434,6307386
2020-02-05,229.44586181640625,231.76462833200895,227.10480496456776,229.7357178370545,3007228
2020-02-06,232.90171813964844,234.95294627979288,229.4458721550268,229.6465396232461,5172538
2020-02-07,227.907470703125,238.20812400269222,224.3178418822265,236.24608443457316,13288924
2020-02-10,228.7546844482422,230.58292737496078,224.56308086616482,227.862853319789,4087148
2020-02-11,226.14610290527344,230.67214370548444,225.6555930039111,230.1816474123868,3474604
2020-02-12,232.2774658203125,232.90173138117396,226.1461122133174,226.39137397822574,6328424
2020-02-13,221.10726928710938,232.0990869160432,220.37151121450404,232.0990869160432,11995260
2020-02-14,217.38385009765625,222.3335158676864,216.75957099338754,220.63902846094123,9954704
2020-02-17,208.7108154296875,217.25011105023415,207.77440344730473,217.25011105023415,11214988
2020-02-18,210.0262451171875,213.90571623463225,205.83464124839114,207.75207286241866,13958040
2020-02-19,213.3928985595703,214.30703367721043,209.29048332712713,212.07745574384006,4794656
2020-02-20,207.19467163085938,215.57789270408657,206.0129980649103,213.50437436941982,6045652
2020-02-24,201.9105987548828,207.5068482685331,201.37550814546532,205.0989065054905,6627926
2020-02-25,202.26734924316406,206.43666345065532,199.97088628010437,201.55388145441555,5663342
2020-02-26,203.29295349121094,206.68191534253688,201.28633295390475,202.44571643044605,6878420
2020-02-27,203.31521606445312,205.09887840129838,199.88166062272055,204.20704723287574,5861670
2020-02-28,197.2730712890625,201.7991121958199,193.34901920231812,200.21611715825333,7098906
2020-03-02,192.7693328857422,204.14018212791368,191.38700523703207,202.4457080763082,4234518
2020-03-03,199.7701873779297,201.1079341684069,194.41920021602084,194.41920021602084,7418214
2020-03-04,194.0847930908203,201.5315901357734,191.9444033432343,200.7512377224272,9357106
2020-03-05,196.0467987060547,197.80817084022706,193.52737818634168,195.75695627604605,3332966
2020-03-06,196.58189392089844,197.96423499509217,188.2209764660139,191.69911268394023,3615002
2020-03-09,186.25897216796875,194.39693276822035,181.79981567468022,192.79163370898334,6198192
2020-03-11,185.8576202392578,187.7304712388658,182.26800503298432,186.12517232609673,3975896
2020-03-12,173.17132568359375,179.54791330931283,171.78898460432018,177.02849289530204,6926078
2020-03-13,185.2333526611328,191.65453510441023,155.86980527901648,155.86980527901648,9003760
2020-03-16,174.59825134277344,183.60575209211626,172.1457154921198,182.33488988421556,6822240
2020-03-17,168.28854370117188,175.1333508414531,165.0779595655359,172.3909726396815,8022962
2020-03-18,151.8119659423828,171.74438437254506,146.52786355289612,169.00200625392955,5963326
2020-03-19,144.00845336914062,156.2934231243384,126.6623250516109,142.6929968610222,18531534
2020-03-20,153.17202758789062,155.33472123764065,145.36850362053084,150.71949148386327,5422808
2020-03-23,135.98194885253906,144.92254995245483,132.08018789228066,138.23381687772613,4131242
2020-03-24,142.75985717773438,153.1051031322552,131.18835709846533,142.2470570292188,6806750
2020-03-25,153.01593017578125,155.82520652448954,133.77467541666968,139.41550484175318,10269452
2020-03-26,161.30996704101562,166.63866386273213,153.01593422409567,153.39496520279025,6880516
2020-03-27,159.3702392578125,170.29517190609707,155.51307188119355,164.9887787700118,4444282
2020-03-30,161.13162231445312,163.53956409480946,149.64929436505614,151.2099991348771,6735356
2020-03-31,172.99295043945312,174.79890305062497,159.77154293179402,161.46603025897738,8059386
2020-04-01,174.15235900878906,176.13668917828127,168.1324974799111,176.13668917828127,5940022
2020-04-03,181.3538818359375,182.80310755090198,169.49252403180614,170.87486512773282,9027872
2020-04-07,194.352294921875,197.54058837833787,184.6759220568771,185.14414154869078,6906086
2020-04-08,194.26312255859375,205.12116981272442,191.29778662969298,196.2028580817364,6878288
2020-04-09,204.51919555664062,207.30616817026612,195.33333110047803,196.64878761741517,6298434
2020-04-13,205.098876953125,207.35074519418654,198.54391246819688,201.1079270593078,6149272
2020-04-15,202.15585327148438,207.79668326066266,199.25740168093864,206.45893637271848,9270434
2020-04-16,207.1501007080078,211.5200820519204,199.7702024664484,200.66203372745932,8022952
2020-04-17,205.232666015625,214.32934202665808,203.85032485910307,209.58034335109997,7839586
2020-04-20,207.08319091796875,211.80989874853614,201.10792491703117,206.01299625647096,6190682
2020-04-21,202.26734924316406,206.12451704049465,199.94858233179792,205.79008029029373,3362926
