Date,Close,High,Low,Open,Volume
2021-05-17,26539.83203125,26850.3058059658,26323.47433989369,26660.987995835887,22214
2021-05-18,27248.54296875,27654.92510202151,26633.669436333992,26774.98710225016,32810
2021-05-19,28325.61328125,28605.42220216143,27227.198028081675,27227.198028081675,70419
2021-05-20,27919.419921875,28480.167588902834,27751.8168305675,28028.5178774508,30746
2021-05-21,27584.974609375,28286.852394669764,27415.628928963277,28102.432828936275,35223
2021-05-24,28769.966796875,28970.118964062305,27572.43952919921,27790.58761632227,63233
2021-05-25,29690.697265625,29957.458257122464,28774.393969859695,28774.393969859695,98916
2021-05-26,29993.35546875,30110.08422963245,29441.22844817675,29676.71005110833,54258
2021-05-27,29925.849609375,30581.140306595214,29070.125213096297,29875.494154727072,137199
2021-05-28,29546.98046875,30290.169693404045,29327.51303319508,29940.550161768177,59209
2021-05-31,28890.51171875,29700.261920842437,28697.848639834465,29535.391315413493,43081
2021-06-01,29257.84375,29370.520664148273,28815.99052814,29016.284392465204,25113
2021-06-02,28994.943359375,29288.554705060596,28828.80127299454,29112.472541035328,24515
2021-06-03,28706.748046875,29200.93659680518,28406.779258813724,29019.107890136896,44988
2021-06-04,29246.814453125,29299.85640831152,28546.162352792253,28603.160465740897,47283
2021-06-07,29074.505859375,29438.350969164083,28880.66514788572,29438.350969164083,27528
2021-06-08,29177.806640625,29346.964599571038,28979.53871854912,29196.225776587686,25766
2021-06-09,28432.072265625,29252.702669900147,28358.68093899938,29205.644633367025,23350
2021-06-10,28471.97265625,28732.280495556795,28404.846774568807,28732.280495556795,14989
2021-06-11,28383.22265625,28687.47877640591,28239.97294984457,28687.47877640591,16864
2021-06-14,28418.6953125,28499.058683428466,27933.788097972032,28475.50574236778,21283
2021-06-15,28307.201171875,28687.4873949629,28256.045278692825,28687.4873949629,14542
2021-06-16,28246.4296875,28484.879296623152,28075.10596091763,28315.345961589912,13469
2021-06-17,28156.171875,28357.737181160366,28028.325424262235,28067.564986748494,11790
2021-06-18,27979.90234375,28316.75722264216,27698.25702745428,28216.421699736587,20668
2021-06-21,27964.740234375,28243.18387885287,27754.789656195488,27886.6861447178,13779
2021-06-22,27754.5,28215.478859029212,27651.150439497393,28027.99746422649,18064
2021-06-23,27732.6015625,28073.696033072305,27652.098336047293,27924.27652455484,24733
2021-06-24,27801.84765625,27933.791986468546,27561.655465906824,27886.686097789847,19677
2021-06-25,27750.5,28017.544365431375,27618.180305400303,27886.683849218796,10705
2021-06-28,27875.7109375,27910.23992300601,27680.740394134897,27819.796613888422,22703
2021-06-29,27925.16796875,28297.869348290573,27804.389220359335,27887.718791638465,18379
2021-06-30,27813.197265625,28098.65891359886,27434.41812838142,27926.770284371407,22267
2021-07-01,27909.154296875,28006.992856344325,27764.20985031658,27839.57926965914,10951
2021-07-02,28036.951171875,28214.021454268383,27911.555676351134,27999.68968150333,11104
2021-07-05,28472.11328125,28541.452768781848,28044.485733444915,28155.184551742714,18120
2021-07-06,28510.98046875,29157.554785005508,28314.407229621236,28524.49949062495,25391
2021-07-07,29110.306640625,29158.542330033288,28176.855702960762,28433.582771940863,28635
2021-07-08,28653.142578125,29316.58108168465,28475.834934900744,29040.77614361351,36819
2021-07-09,29542.787109375,29619.523705171185,28593.27409049979,28682.775277932986,40812
2021-07-12,31281.365234375,31403.744834769903,29544.807021902976,29564.30811959025,82179
2021-07-13,31004.197265625,31452.597420483085,30760.188796794537,31372.51742105996,37173
2021-07-14,30983.994140625,31070.996509426895,30683.26904152465,30912.34534750271,27744
2021-07-15,31133.6015625,31476.017236080785,31025.729069657904,31026.76687134259,23185
2021-07-16,31222.625,31553.403975214726,31102.31731349164,31183.15174297242,14517
2021-07-19,30990.822265625,31460.703474105692,30915.688378153653,31059.54901663046,14842
2021-07-20,30583.728515625,31086.34826173665,30381.03154334429,31052.1964982942,20639
2021-07-22,31211.3671875,31353.674791837908,30147.764222921065,30713.034802100836,28638
2021-07-23,31445.01171875,31833.730917828223,30732.39542852686,31118.144749036775,28887
2021-07-26,31031.47265625,32021.6383542802,30808.238604317266,31372.519262041562,34039
2021-07-27,30614.490234375,31388.5337271591,30432.755371778876,31165.25184423637,19724
2021-07-28,30000.32421875,31361.967632040392,29687.070091448215,30873.008558146783,31524
2021-07-29,29701.580078125,30242.307800613413,29538.687558393674,30240.565250868305,21475
2021-07-30,29678.6875,30174.053753915676,29624.8929439537,29816.991123107648,13687
2021-08-02,30586.2734375,30694.145910940813,29779.445335281882,29957.457733371593,16604
2021-08-03,31016.966796875,31232.049331536262,30586.27546647424,30587.21758420871,18652
2021-08-04,30864.24609375,31215.795832139163,30730.653071397286,31164.31057325609,10692
2021-08-05,30793.064453125,31050.122700147713,30549.668750727506,30976.825218315913,9084
2021-08-06,30698.29296875,30889.636708464805,30449.33836280451,30880.73443209622,6751
2021-08-09,30591.216796875,31089.88037171493,30444.52982460509,30882.614502570166,8155
2021-08-10,30281.92578125,30929.254515960438,30053.556071799387,30810.924895178377,11361
2021-08-11,31071.609375,31141.653619904664,30020.95858194589,30279.663741730757,21990
2021-08-12,30499.7421875,31088.236395782806,29959.343825381442,31088.236395782806,16354
2021-08-13,29378.47265625,30430.346824838784,29215.298644406845,30147.807264062798,56177
2021-08-16,28552.287109375,29469.438595062114,28480.26295472047,29469.438595062114,37788
2021-08-17,28841.23828125,28951.278370147476,28216.42652736469,28700.581205643633,34515
2021-08-18,29087.251953125,29207.332564732507,28640.051570042197,29050.54324822896,18036
2021-08-20,29363.412109375,29536.52560929881,28498.50074763016,28498.50074763016,22129
2021-08-23,29167.224609375,29423.28609715537,28783.485328269184,29423.28609715537,18611
2021-08-24,29481.982421875,29526.382314982253,28889.176576327867,29158.591220364637,17371
2021-08-25,29311.3671875,29707.891923596548,29178.0274465027,29481.97961229721,19853
2021-08-26,28754.94140625,29421.63649607962,28604.805626541405,29253.429277732655,27379
2021-08-27,29120.419921875,29234.50681627934,28560.35832613292,28754.94006748742,17794
2021-08-30,29653.724609375,29715.81810084908,29159.011442040286,29206.242306169544,21907
2021-08-31,29724.41015625,29846.991834402015,29347.796201267905,29653.729725399266,23477
2021-09-01,30299.23828125,30469.756720783203,29516.992911229452,29725.257709759175,21226
2021-09-02,30243.84375,30566.9050048825,29933.803882050317,30307.020975942403,23348
2021-09-03,30643.720703125,31093.422109823787,30227.28327418017,30227.28327418017,18937
2021-09-06,30210.484375,30904.8293390323,30070.210952329733,30542.464317163955,17421
2021-09-07,30246.58203125,30715.15664267076,30080.451970952665,30304.8529742186,20373
2021-09-08,30103.380859375,30431.964017404116,29725.257448682,30337.69211802151,43576
2021-09-09,30287.67578125,30666.838661084028,30065.114200308934,30234.830883326584,18152
2021-09-13,30270.455078125,30495.565651892794,29961.170865489905,30197.085596714234,17757
2021-09-14,30754.271484375,30999.198921151532,30204.40210862977,30204.40210862977,15680
2021-09-15,30844.013671875,31344.388848630282,30669.860668973928,30977.68149262214,20550
2021-09-16,31284.177734375,31408.17303097156,30971.25898985743,31016.98220940032,14900
2021-09-17,31255.16796875,31508.7763437842,30790.887706361806,31376.66407399894,25755
2021-09-20,30871.09765625,31267.058462707508,30724.68858801858,31255.16688437211,13710
2021-09-21,30649.197265625,31045.628076632758,30263.14670450029,30862.37022047652,13141
2021-09-22,31469.939453125,31706.93790289349,30556.051918344492,30716.09609342807,24864
2021-09-23,31257.521484375,31788.56553027355,30952.011915543982,31537.080433459756,19836
2021-09-24,31736.3828125,32911.05023551072,31165.893044991226,31257.523805439218,56987
2021-09-27,31122.580078125,32083.93263846974,30320.328048966298,32083.93263846974,27463
2021-09-28,30882.2265625,31280.070910587096,30376.377513183845,31235.10704213685,22651
2021-09-29,30516.611328125,31046.286032154454,30205.959514828675,30810.46711665378,12605
2021-09-30,29918.609375,31139.60991057387,29848.16487433029,30555.673086074716,26346
2021-10-01,30462.30078125,30941.631580858015,29786.829005388343,29904.550452816202,46167
2021-10-04,31205.71484375,31411.47670974528,30435.357457026807,30574.49921904264,26275
2021-10-05,31963.048828125,32225.857850169315,31107.717815766388,31235.111776182843,35785
2021-10-06,31980.126953125,32820.45516840577,31636.918962792377,31962.669264205633,39341
2021-10-07,35060.56640625,35178.14410593122,32094.882084454,32114.60308308379,103807
2021-10-08,34647.1875,35248.48613266279,34396.59817570454,35174.88074840054,34933
2021-10-11,35167.16015625,35953.416281100566,34562.1787558556,34651.16655753314,41176
2021-10-12,35294.4453125,35528.75654776297,34915.37828067011,35358.89795072187,26619
2021-10-13,35371.16796875,36189.320267896444,35292.84427690553,35524.0407166874,38382
2021-10-14,35264.8046875,35670.29403885124,34915.36718088614,35472.125738635405,30544
2021-10-18,35427.92578125,35983.22480399848,35118.3135111449,35566.503563712,23161
2021-10-19,36731.30859375,37963.06353371599,35440.71136423458,35717.29924583901,65103
2021-10-20,35295.81640625,36381.451813436346,35122.98674096411,36330.39838887017,48518
2021-10-21,35373.8671875,36221.03719815402,34727.60073748658,35566.5137304929,31859
2021-10-22,35691.01953125,36519.78797261264,35199.421157150915,35565.56081584571,36255
2021-10-25,34653.19140625,35999.79301429266,34518.955892063546,35953.41364150339,27093
2021-10-26,35277.3671875,36235.509008924426,34397.309451357454,34627.56221551018,33010
2021-10-27,35502.24609375,36118.551313823,35354.23537864305,35481.581434349966,25702
2021-10-28,35406.12890625,35753.34745203424,35043.903972654436,35717.01658535077,15533
2021-10-29,35515.6015625,36792.136401208605,34645.831713270745,35406.089187467674,14414
2021-11-01,36401.91796875,36557.197744135905,35420.277011969745,35634.53545575149,22058
2021-11-02,36257.78515625,36725.22442128518,35917.688247434846,36434.67329519316,14385
2021-11-03,36778.63671875,37389.4199902791,36224.848974840046,36519.50648976467,48779
2021-11-04,37050.21484375,37252.48589148007,36851.81058531646,37150.71450378887,2485
2021-11-08,37048.28515625,37460.61618458147,36664.92371956209,37143.3587925486,18153
2021-11-09,37528.70703125,37874.4142988524,37052.77113372676,37227.34805107655,20994
2021-11-10,37525.96875,38123.77674317421,37189.60222730158,37546.30533925083,20266
2021-11-11,37922.7734375,38293.6793165614,36826.28968281933,37491.56922737763,66159
2021-11-12,38161.51953125,38321.98947088502,37274.480129559975,38122.87743497375,60777
2021-11-15,38434.1015625,38666.429684039045,37798.45135013966,37982.27687083762,21610
2021-11-16,38872.7109375,39421.35277854324,38284.29165987002,38482.41211990409,32014
2021-11-17,38799.2578125,39200.78333726984,38641.989856501794,39004.5914789202,25376
2021-11-18,38447.8359375,38831.41454458677,38280.53084712887,38831.41454458677,19246
2021-11-22,37390.2421875,38632.51423792589,37230.89135345903,38447.828278710505,35139
2021-11-23,38139.51171875,38357.06165338442,37390.2569135173,37391.81816162396,28811
2021-11-24,37687.49609375,38547.14056757046,37224.54913691779,38168.43809583831,14067
2021-11-25,38084.48046875,38121.08470128441,37420.273102710045,37647.53085406348,13973
2021-11-26,36910.578125,37994.40209672314,36775.04925850173,37979.01159950389,24321
2021-11-29,36019.50390625,36908.69382151637,35707.6686711589,36672.20174989611,34698
2021-11-30,36360.31640625,36937.20120023565,36084.85234477505,36141.63071284596,55074
2021-12-01,35883.6796875,36889.84092358596,35801.18883553903,36741.90345678041,27871
2021-12-02,36230.234375,36447.170144856216,35800.67291547384,35990.094465291164,37304
2021-12-03,36388.63671875,36741.10137389187,36084.80382483243,36539.4155265626,26143
2021-12-06,36292.5,36746.826763316174,36012.01187217889,36558.25616547878,39996
2021-12-07,36858.1171875,36937.2006812663,36278.10990588894,36605.33561961656,19257
2021-12-08,37942.22265625,38263.15158448208,36965.66211368817,37221.33310074618,28495
2021-12-09,37380.97265625,38215.703903959824,37227.115732600105,38073.7339232413,21183
2021-12-10,37876.7421875,38026.05228010476,37435.76723388654,37552.831259611296,16553
2021-12-13,37979.0234375,38395.75087671447,37762.4206198181,37884.453242176845,12769
2021-12-14,38167.82421875,38338.86964084266,34181.11514569578,37884.30606339238,23083
2021-12-15,37703.40625,38168.436079152954,37601.45159725212,37950.60133229923,20109
2021-12-16,38151.25390625,38286.83090118709,37735.188730579546,37884.262010992,30651
2021-12-17,36725.23828125,38026.75299314311,36463.788450596425,38026.75299314311,18366
2021-12-20,36141.25,36559.34992567709,35247.69834176113,36558.354722732176,20396
2021-12-21,36750.94921875,36842.48568855501,36084.79960755645,36084.79960755645,12293
2021-12-22,37102.3203125,37268.67825667982,36669.159239234374,36669.159239234374,11233
2021-12-23,37686.03125,37789.598961596465,36937.2019925379,37192.92108325547,14145
2021-12-24,37216.453125,37915.892098299024,37127.75427711978,37621.00866267269,6135
2021-12-27,37017.04296875,37242.69138284509,36463.647188504096,37173.03087017136,11879
2021-12-28,37730.8359375,38092.538659621954,37017.049557741215,37017.049557741215,19703
2021-12-29,37823.17578125,37931.66772061359,37628.59322197198,37775.39493225151,14951
2021-12-30,37342.65625,37821.796525598314,37127.89959246058,37821.796525598314,19434
2021-12-31,38283.5625,38590.09243132579,37499.024346415565,37537.478399402746,18854
2022-01-03,38764.45703125,38878.77219397282,38244.258112186915,38283.56308285805,9614
2022-01-04,38793.390625,39078.79930928189,38594.63859522501,38784.06013434268,13843
2022-01-05,39031.203125,39387.07880494057,38548.74799444518,38609.31478540812,13700
2022-01-06,39834.921875,39967.94240309383,38660.98195536411,38784.05785323915,27571
2022-01-07,41755.27734375,42048.976918474684,39778.523007076714,39850.97674541103,61016
2022-01-10,41327.375,41910.46034098284,41126.9174474292,41767.44708678546,14317
2022-01-11,41329.0390625,41716.87970475379,40939.20801401975,40939.20801401975,15467
2022-01-12,42059.1171875,42194.364928022194,41199.191357473566,41407.74376552064,18045
2022-01-13,42042.44140625,42766.64578847283,41721.46440498681,42098.934897522246,27112
2022-01-14,42248.29296875,42335.426872116426,41510.732889982595,42013.69514494021,16004
2022-01-17,42099.3515625,43188.09967032286,41956.859986739095,42240.99222141227,17938
2022-01-18,41360.14453125,42335.47676572411,41199.184320024135,42226.74806349879,19700
2022-01-19,41095.37890625,41568.555375064076,40962.643246989406,41483.21949467763,15018
2022-01-20,41355.75390625,41538.07218837601,40846.44660124604,41051.824742391764,14464
2022-01-21,40289.91015625,41246.53695005623,40026.710427875565,41246.53695005623,13851
2022-01-24,37804.37109375,41862.15757583824,37580.28394687071,40308.85295509018,24258
2022-01-25,39135.0546875,39281.33471232201,37211.66788700957,37883.35583831234,21311
2022-01-27,38646.1171875,39051.667981808336,37128.04406670398,38973.483497949535,27190
2022-01-28,39628.17578125,40868.128621408934,39068.05768635545,39073.88091969647,23372
2022-01-31,40182.0390625,40725.534592127566,39848.18360085069,40157.318071866786,18628
2022-02-01,40906.19140625,41009.759102221746,40205.805335670484,40630.91606201646,13865
2022-02-02,40935.08203125,41545.115573869094,40809.87513463494,41160.25688441253,10815
2022-02-03,40212.8125,41434.76987528922,39991.66289536261,40725.623123802085,18463
2022-02-04,39486.1953125,40370.224052903286,39349.47885268471,40212.815512129324,14639
2022-02-07,38561.9609375,39716.95869912104,38357.85924202699,39636.45455009456,10597
2022-02-08,38721.7421875,39235.455654265206,38263.153351859364,38736.70722997643,31879
2022-02-09,40171.90625,40271.01959141046,38894.731510606376,39209.31185476956,22580
2022-02-10,38787.37890625,40374.20991424289,38168.44396503046,39921.54048560792,52366
2022-02-11,37698.015625,39304.97264625019,37589.61988012402,38738.698387667704,43217
2022-02-14,37059.6640625,37742.243878742964,36884.82649180308,37614.33623703776,19164
2022-02-15,39127.62890625,39304.97484697521,37218.63688900695,37262.677402992114,34400
2022-02-16,39088.41796875,39447.03884807353,38838.522102337934,39020.84034911475,14332
2022-02-17,40099.30078125,40922.34125861669,39400.62906828446,39685.26238568493,46013
2022-02-18,39397.06640625,40092.55607628702,39183.63871607834,39875.23803794268,13957
2022-02-21,38944.5234375,39752.42135905402,38679.019289549535,39305.48758416881,18653
2022-02-22,38709.0390625,39068.01183537349,37596.666276570904,37596.666276570904,18106
2022-02-23,39056.703125,40777.078854824875,38849.20923813586,40777.078854824875,30588
2022-02-24,38163.06640625,38910.013122738404,37743.71364982063,38356.081787265844,29126
2022-02-25,39378.22265625,39763.252155767506,38356.088381909605,38356.088381909605,23347
2022-02-28,40118.3828125,40349.7528535751,38403.562430327576,39329.71014728146,26868
2022-03-02,39493.33203125,40017.49794927093,38998.071135728875,39919.75713993267,22523
2022-03-03,39711.31640625,40348.89211443181,39419.56257511664,40348.89211443181,22708
2022-03-04,38922.171875,39467.74775699104,38337.09913254261,39286.507233893346,21161
2022-03-07,37894.95703125,38355.13435386616,37622.42871913272,38355.13435386616,22782
2022-03-08,37515.3046875,38261.06504314963,37039.98481887437,37710.504553027844,35251
2022-03-09,37975.5625,38165.72967798672,37458.895370463964,37852.899719183835,29402
2022-03-10,38926.25390625,39196.31229086957,38403.55654997394,38545.96776091328,17887
2022-03-11,39389.8515625,39495.37678890771,38582.99560876011,38688.37990740359,10969
2022-03-14,39577.6875,39718.86373418202,38842.7047474148,39258.022553844035,14668
2022-03-15,39144.76171875,39518.59117638259,38882.06122637496,39518.59117638259,22771
2022-03-16,40212.13671875,40413.411260252724,39264.43818062603,39347.27404735298,24233
2022-03-17,40515.140625,40919.44386856159,39923.18463167486,40283.388607514986,32302
2022-03-21,39710.140625,40918.54824881272,39548.50386221292,40824.55682728015,17924
2022-03-22,39675.86328125,39833.17947104443,38714.01639452599,39709.9455506154,23776
2022-03-23,39898.4453125,40194.08948472837,39600.946827743544,39709.93960951955,17247
2022-03-24,39289.87890625,40076.367104605575,39079.15851702774,39770.70590396301,17977
2022-03-25,38398.52734375,39612.82037649156,38300.50095154471,39561.837900188366,18484
2022-03-28,38155.47265625,38640.7647820034,37929.420835982935,38470.0122692684,10811
2022-03-29,38741.59375,38981.74577854904,38271.25476896881,38458.38458221145,12043
2022-03-30,39830.234375,40112.49415846027,38986.78166175493,39115.615605409774,17190
2022-03-31,41004.3125,41414.93142606992,39685.44026060546,39827.66230897843,37837
2022-04-01,40964.5859375,41088.81747066154,40612.451957152276,41004.320149879626,13199
2022-04-04,41501.484375,41664.78260007035,40770.866487327774,40966.01810209492,17974
2022-04-05,42089.96484375,42220.174670307446,41284.58127826016,41501.47279881155,11661
2022-04-06,42176.2265625,42533.48962894331,41707.88273073111,41774.01124056419,14615
2022-04-07,41877.25390625,42165.491988241294,41318.241659716965,42153.72081092448,21768
2022-04-08,42708.07421875,42865.772375323875,41704.598147360986,41963.83475059392,16170
2022-04-11,43377.9296875,43452.03172547615,42518.19250989788,42708.07411464132,16302
2022-04-12,42377.453125,43672.30505798424,42286.217216803016,43298.23820523919,22716
2022-04-13,42549.72265625,42904.18197365241,42053.08575583853,42533.486292987,15207
2022-04-18,42985.59375,43102.560095649256,42110.85875153582,42452.78662293853,11027
2022-04-19,43139.0234375,44147.48415093882,42590.313674600795,43008.1942373662,25382
2022-04-20,42839.05078125,43512.22561855335,42732.66886335821,42957.867719908434,10866
2022-04-21,43496.18359375,43672.77350400532,42914.196416403145,42914.196416403145,11665
2022-04-22,43551.62890625,43672.77486955578,43236.09533299281,43435.23369231649,8154
2022-04-25,42596.484375,43382.401558448524,42495.51332403372,43322.544335110695,27997
2022-04-26,44208.00390625,44373.15271282141,42753.32147522473,42837.29588467424,15222
2022-04-27,43465.56640625,44202.44805562477,43339.24691064694,43873.09985309034,14943
2022-04-28,43542.09375,44023.96292724122,43084.38256171107,43938.61261134499,21684
2022-04-29,43272.8359375,43908.227330444555,43148.27433218838,43625.25549470806,13644
2022-05-02,43288.6875,43472.30524615258,42723.36320570644,43150.5968377635,17293
2022-05-04,43051.00390625,43844.6126017436,42794.56731174277,43482.88813927497,23209
2022-05-05,43409.40625,43923.79256766625,43198.06653335596,43387.94814449159,24085
2022-05-06,42639.33984375,43198.066483876624,42446.561796540314,43103.02925416201,19910
2022-05-09,40463.7265625,42618.93124432724,40257.70499689476,42618.93124432724,25921
2022-05-10,38773.0234375,40444.7421821907,38359.93814388276,40217.21798446733,46096
2022-05-11,39671.578125,40014.121510247416,38462.507228494644,38925.72183487995,23731
2022-05-12,38845.03125,39663.56193549007,38569.89204912182,39589.36717814371,16682
2022-05-13,39673.49609375,40814.96673552633,39294.68217886832,39466.90336248435,25039
2022-05-16,40249.20703125,40444.785100043635,39631.80620148365,39699.68888070085,12900
2022-05-17,39957.78125,40728.65230574465,39694.413255235726,40249.2012832406,20576
2022-05-18,40745.65234375,40900.50229340388,40173.91950884818,40433.15614080573,22669
2022-05-19,39748.5859375,40444.78768412582,39495.52045030061,40255.85545996758,23043
2022-05-20,40414.96875,40740.993956629936,40114.48113377905,40349.83788117012,17876
2022-05-23,40050.6875,40895.70898918975,39876.09281979796,40411.55903132545,11852
2022-05-24,40767.9609375,41154.94115153435,39884.63314976373,40252.05407404267,16912
2022-05-25,39313.5703125,41289.76352417076,39023.240536843085,40759.9937369441,15654
2022-05-26,39664.65234375,40379.27099201561,38514.444570435786,39675.759675444555,50699
2022-05-27,42193.73828125,42894.26057400817,40758.47049854179,40966.962013467295,90562
2022-05-30,42763.5234375,43096.48010268819,42296.12910745619,42377.82641281079,20521
2022-05-31,42907.59375,43739.22695335401,42542.9728625959,42542.9728625959,70757
2022-06-01,41958.42578125,43671.773570162586,41602.30133098458,43198.067155682635,29060
2022-06-02,41411.17578125,42024.467192000746,41139.68975928272,41935.31897988365,15201
2022-06-03,40350.27734375,42410.625803259005,40063.43560417554,41792.67281733418,27518
2022-06-06,40060.0625,40699.12508907249,39720.63444148708,40528.14998423121,16143
2022-06-07,39359.0625,40152.3628845213,38749.764062622686,39849.258901822875,17398
2022-06-08,39331.859375,39741.75173678646,38909.51226428904,39225.21581949076,11206
2022-06-09,39475.19921875,39533.91816258447,38910.404549659936,38987.47687795077,8618
2022-06-10,39317.1171875,39400.41876160043,38987.48424855325,39272.75852354267,9224
2022-06-13,38548.0625,39082.572847052266,38226.75008397813,39082.572847052266,14184
2022-06-14,38036.3359375,39082.245136079524,37899.69028950642,38512.03083691148,52384
2022-06-15,38960.80859375,39653.1224249365,38321.93911259442,38550.06194501021,29681
2022-06-16,38078.80078125,39556.90457331834,38007.48219063486,39462.953473712674,37036
2022-06-17,37913.72265625,38153.06709341942,36845.51136499048,37989.03434188064,48923
2022-06-20,37925.9296875,38153.53249931882,37275.886934111855,37941.478621309994,15474
2022-06-21,37306.65625,38179.21687412767,36990.952638487914,38084.12542487704,26810
2022-06-22,37055.89453125,37302.41907145339,35968.33455426515,37275.84175881544,24263
2022-06-23,36988.4296875,37370.93499543675,36752.84065072851,37274.89264341286,13378
2022-06-24,38062.0546875,38131.66086667908,37085.65520699461,37085.65520699461,32477
2022-06-27,38218.0078125,39158.65151044651,38069.4757393277,38654.66692325523,20882
2022-06-28,38063.72265625,38320.99327187158,37637.18928940271,38131.66474242164,11511
2022-06-29,39013.2109375,39439.4582906421,37589.35786390532,37941.48218710502,38176
2022-06-30,38194.90234375,38987.4894773941,38059.44533357735,38895.25078277685,52445
2022-07-01,39344.83984375,39557.9375053791,38155.387229767744,38225.80317516513,13064
2022-07-04,39988.421875,40147.93775559448,38906.70852422778,39307.660070034646,19858
2022-07-05,40269.55859375,40501.24738915906,39843.31123666563,39994.50661820811,14353
2022-07-06,41432.1875,41622.656363915004,39857.428954862095,40318.76350954577,15361
2022-07-07,41853.83203125,42077.96181035265,41439.84996523977,41650.050334315165,8650
2022-07-08,41436.75390625,41955.76365388393,41280.139070039666,41853.826387794696,11494
2022-07-11,41268.83203125,41553.913206491634,40818.33631887566,41317.23209005802,15313
2022-07-12,40973.80859375,41265.8804599435,40841.7726462018,41010.08449156566,9906
2022-07-13,41364.484375,41530.22947374905,40843.76595389477,41174.587539802495,14653
2022-07-14,41540.0703125,41799.859329625695,41090.05016633246,41364.76779353018,6148
2022-07-15,42190.63671875,42347.96473037271,41331.485738315896,41331.485738315896,9745
2022-07-18,41911.359375,42504.25445579703,41650.04737595861,42504.25445579703,8279
2022-07-19,41603.30859375,42192.06567140033,41385.928108341286,41935.22224424351,11102
2022-07-20,41831.4765625,42315.68132364321,41524.14184014774,41934.84019173042,10413
2022-07-21,42911.4453125,43157.25672294134,41611.44854927103,41840.24007512216,17165
2022-07-22,43116.78515625,44083.4861597259,42886.23671750749,42915.143027628714,14796
2022-07-25,43377.6640625,43932.23648667685,43043.13170063696,43076.413697975346,10650
2022-07-26,43926.43359375,44027.23049806924,43377.66324243028,43433.57773980342,9522
2022-07-27,44937.6953125,45073.341763459095,43926.539017325515,43926.539017325515,16941
2022-07-28,45416.140625,45976.60800540128,44627.54668436554,45168.42745966856,37906
2022-07-29,46474.0390625,46723.75066754775,45513.615526946116,45516.468270121026,17420
2022-08-01,46806.66015625,46959.94678215769,46214.430050479175,46510.164366234305,15660
2022-08-02,46582.91796875,47403.03332897952,46442.658098366934,46800.201903546826,18097
2022-08-03,45660.62109375,46698.06852952916,45168.42639735136,46698.06852952916,21040
2022-08-04,46620.19140625,46817.31669215634,45435.77930522339,46119.34556545441,16953
2022-08-05,45845.10546875,46783.56138989335,45689.53438949552,46594.85317301342,9680
2022-08-08,46240.20703125,46336.104511333666,45841.105321132265,46067.044048465774,8967
2022-08-10,46012.26953125,46430.81669289572,45482.32795866174,46071.84654139062,11583
2022-08-11,46605.359375,47021.76327939732,45976.80499518076,46399.67586000301,18083
2022-08-12,46725.41015625,47878.534893659846,46227.74767269871,47307.98631498664,41032
2022-08-16,47240.33203125,47479.152680348605,46702.96885548711,47160.49980133076,10480
2022-08-17,47061.8828125,47695.76368651849,46807.799288178365,47526.69040352581,17362
2022-08-18,47643.3125,47767.60577948022,46715.521798988986,47033.133320313,12397
2022-08-19,47633.84765625,48197.66193509717,47225.79328734311,47509.17501738537,16842
2022-08-22,46648.50390625,48060.324906602895,46483.844390229795,47508.22182831347,17313
2022-08-23,47721.4296875,47984.0109045693,46189.59992926909,46648.49691300417,19135
2022-08-24,47413.20703125,47698.6379478433,46816.546369825795,46984.58648155822,25763
2022-08-25,47296.94921875,47838.1033931025,47127.384354304755,47603.41853970177,15525
2022-08-26,47544.01953125,47927.13042511021,47358.74550528918,47508.220266448145,10970
2022-08-29,47023.33203125,47270.204153442035,46439.0966451661,46936.98015638856,11393
2022-08-30,48596.58203125,49031.48773980237,47270.20906255323,47270.20906255323,30980
2022-09-01,48180.48046875,48987.73795047873,47924.374014272624,48132.828691315946,18237
2022-09-02,47523.40234375,48422.2033444815,47460.614170711815,48422.2033444815,12138
2022-09-05,47399.875,47638.17850438127,46802.16561420408,47523.40589566503,22649
2022-09-06,47469.140625,48262.5968384293,47352.560567149936,47426.345884652255,13962
2022-09-07,47355.98828125,47638.559263071395,46865.051882233194,47421.204979555085,14643
2022-09-08,47194.0859375,48007.29379441033,47055.98765178666,47441.57541099705,11425
2022-09-09,46614.984375,47459.658734595476,46441.80089775075,47285.43021349313,11381
2022-09-12,46727.4296875,47262.39925945735,46543.44243254248,47165.47793322336,19795
2022-09-13,46060.79296875,47633.23097199607,45889.70698340592,46936.982453981575,30661
2022-09-14,45996.23828125,46361.26358828753,45177.22132556912,45908.74467065647,41250
2022-09-15,46824.73828125,47079.795991745596,46270.537617772214,46270.537617772214,16367
2022-09-16,46473.3671875,47256.87120143731,45950.4919206695,46746.56249477338,22812
2022-09-19,46306.85546875,46541.82675104715,45556.580758146716,46473.374503979816,12353
2022-09-20,47941.83203125,48074.3145806924,46460.98632757335,46470.45866436222,29246
2022-09-21,48688.78515625,49126.73668483575,47603.665037324776,47803.45810813561,28109
2022-09-22,50471.58203125,51046.4417618663,48177.90386727901,48462.193022097585,39159
2022-09-23,50534.03515625,51045.15463821549,49928.28154926381,50471.58169160045,36932
2022-09-26,48209.42578125,50403.657727265876,47967.6486834345,50403.657727265876,39566
2022-09-27,47375.12109375,48810.98552023438,46842.773447401305,48365.08272369727,26201
