Date,Close,High,Low,Open,Volume
2020-03-25,247.0740966796875,257.61050544916657,214.88486359292534,214.88486359292534,11745146
2020-03-26,239.92091369628906,251.4239801935976,233.44440519770183,249.05569181928075,8701776
2020-03-27,242.91754150390625,250.94068639576153,235.86104021950797,250.36069433136296,4871435
2020-03-30,243.25582885742188,246.34909983161253,229.09450759980484,239.72758601161013,8946439
2020-03-31,242.91754150390625,250.94068639576153,238.80930617221398,246.49411990153496,6401278
2020-04-01,236.63433837890625,239.53426896014332,227.2095639898858,237.84264278775504,4034211
2020-04-03,236.63433837890625,244.36748659553842,230.93113271925424,237.79430766143915,7210403
2020-04-07,239.82424926757812,247.31573611199298,237.40764060808945,245.72076554684523,7360798
2020-04-08,242.48252868652344,247.31574620270044,234.65271041039298,239.72758880237882,6897792
2020-04-09,243.4974822998047,246.10743144835854,239.19592184171248,245.52743947094464,5290625
2020-04-13,254.08226013183594,256.6438596103201,239.2442759079255,243.59417183352414,6979344
2020-04-15,259.9304504394531,270.08020793875943,256.1605464110635,256.1605464110635,7606664
2020-04-16,258.673828125,262.2503916742288,251.61731228530567,258.09383607658907,3267284
2020-04-17,259.2054443359375,266.69693133697393,254.80722828356332,265.8269581012933,3470146
2020-04-20,261.4770812988281,264.3770119601829,257.6588274615295,264.3770119601829,2234365
2020-04-21,256.3538818359375,260.60710756557154,252.1972968618246,257.17550525558784,2562044
2020-04-22,262.8303527832031,264.71531934374195,249.87733622503947,251.32730142557162,3229099
2020-04-23,268.3402099609375,270.37016697227307,259.5437492448933,264.37696617682803,3594086
2020-04-24,261.6220703125,267.71194236342023,260.55875650999457,264.8120117200163,2515755
2020-04-27,262.1053466796875,267.8568865925657,260.51039100204696,264.1836240474989,1845577
2020-04-28,263.8453674316406,265.5369936355448,260.9937571737828,262.10539135071014,1808291
2020-04-29,278.0550231933594,283.41991282592454,263.6037192002951,264.8603440693889,4058322
2020-04-30,280.42333984375,286.12653170414427,275.5901214028016,285.20820840051437,4675412
2020-05-04,257.4654846191406,270.6601615970747,253.26057978011988,265.82694442569834,6359013
2020-05-05,254.3239288330078,262.63706942401717,252.39064169554612,262.63706942401717,4866839
2020-05-06,261.13873291015625,264.3769945014135,252.3906211259531,252.3906211259531,10547916
2020-05-07,272.98016357421875,275.0101211593265,259.4955022224195,262.1537722863497,6505707
2020-05-08,275.541748046875,277.28172423717285,271.19185182056293,275.5900979269404,2594066
2020-05-11,280.0366516113281,283.46822445535554,275.6867555838802,275.6867555838802,3204070
2020-05-12,281.7765808105469,283.0332055631993,275.7350589235283,279.35997205573943,4602740
2020-05-13,299.03118896484375,301.4961182246871,253.59894198229574,287.09313518759063,9559902
2020-05-14,298.1128845214844,301.0611652426107,291.0563979423569,291.0563979423569,5684066
2020-05-15,298.9344787597656,301.59274817476756,295.16457530750426,298.69281790385634,3712050
2020-05-18,283.5166015625,297.0979640210246,281.6316639398872,295.79298905175335,3625908
2020-05-19,308.5526123046875,310.1958885299111,287.4314462511588,289.79970509035047,10540236
2020-05-20,312.95086669921875,313.9658306832594,301.1578029341794,307.3926659779199,6985180
2020-05-21,306.5710144042969,311.4042324447229,304.87938809014776,308.7459625224886,4602568
2020-05-22,300.23944091796875,304.4926659069041,296.3245175136824,304.4926659069041,3428549
2020-05-26,305.07269287109375,309.8575604707755,299.2728319020601,301.9794218877618,4031218
2020-05-27,315.75408935546875,317.5423857076271,302.5594116483631,302.5594116483631,6352246
2020-05-28,320.7322998046875,323.0039179176029,316.5274242016103,318.50903156628766,5654879
2020-05-29,312.9991760253906,318.99237795654363,311.3075497786514,318.99237795654363,12299517
2020-06-01,318.364013671875,325.13051755650736,315.1257523414492,315.1257523414492,2865749
2020-06-02,328.6105041503906,330.2537805732708,314.93247358861015,319.18572903517435,4668305
2020-06-03,328.22381591796875,333.44371485171416,325.613895950717,332.52539165050536,5177337
2020-06-04,327.885498046875,331.46206141760445,326.33886249484243,329.62544460564936,4625229
2020-06-05,329.77044677734375,335.5703081757421,325.9522223898372,328.75548283247224,2348630
2020-06-08,331.84869384765625,336.05359887244623,329.57710527644565,331.6553828520308,2771175
2020-06-09,334.5069885253906,339.6302170378307,329.91543166498064,333.00870282342066,3387618
2020-06-10,334.9903259277344,338.08359723047795,329.04547372053236,334.50700413040704,2324983
2020-06-11,327.35382080078125,336.39194357550673,325.56552439621754,336.39194357550673,4260956
2020-06-12,333.781982421875,336.19859112605775,316.7690807441228,319.62066131528763,3022904
2020-06-15,328.4171142578125,335.28028869704565,325.6138541346376,334.9419575874379,2474091
2020-06-16,329.43212890625,335.42533105932,324.69558113991883,335.42533105932,2686016
2020-06-17,329.9154052734375,334.893642755134,326.290492252562,329.6254240316145,2457982
2020-06-18,332.33203125,333.9753370381686,323.97057067993785,328.9971287970026,2502231
2020-06-19,337.2619323730469,343.0617937362966,330.10877592496297,332.9120363506096,6917609
2020-06-22,337.9385681152344,342.09512329915674,335.13530790982503,338.3252196091498,2515837
2020-06-23,343.7867431640625,345.28505823779386,335.18362220704944,338.3252134750319,2715717
2020-06-24,340.1135559082031,347.9916953331828,337.9386078123707,343.4968085017202,2841354
2020-06-25,332.5253601074219,339.7751862725546,330.7854136276373,338.13188054194393,5056963
2020-06-26,331.7520751953125,337.35859593536463,328.2721525464851,336.39195239400254,3979419
2020-06-29,331.22039794921875,332.5736929843272,327.7888252352347,329.96377316653655,3263757
2020-06-30,332.4286804199219,338.13187094130427,330.97871522806446,332.5253506659692,2828818
2020-07-01,332.33203125,335.47362269826067,329.9154224436457,334.3619885472615,1202080
2020-07-02,335.2319641113281,337.93858369273556,333.39534730585626,334.45866108785134,1204040
2020-07-03,348.3782958984375,354.5648081214594,337.0202352820925,338.51855033976364,9300920
2020-07-06,347.4600524902344,353.79155624615714,344.2217905427018,352.9215829094106,3360559
2020-07-07,334.4103088378906,348.9582807652374,332.7670031951052,348.9582807652374,4348413
2020-07-08,329.23876953125,337.98688107510094,327.9821153290699,337.3585687238196,3988463
2020-07-09,331.7037048339844,334.94196639749117,328.658783766658,329.6254272483247,3635224
2020-07-10,323.77728271484375,331.2687705476284,321.1673332184122,329.62546464252387,3368457
2020-07-13,321.1190185546875,328.32049573848917,320.44235622886526,325.03391336939956,2187702
2020-07-14,309.71258544921875,322.37562176947284,309.035952668515,321.60231873449146,3146768
2020-07-15,304.6376647949219,313.67578657933433,302.46271712218385,309.8575333095701,3905249
2020-07-16,300.81951904296875,306.8610419230121,299.272883285753,306.4260404757996,3122788
2020-07-17,302.5594177246094,308.2626085166192,300.2394792074754,301.592774217502,3264266
2020-07-20,306.7159423828125,308.06926675734195,299.9977883789278,305.4593177488818,4328735
2020-07-21,304.2027587890625,314.4975074345309,303.1394449079238,310.1959315288606,4264584
2020-07-22,301.5927734375,308.0209468432153,298.78951317406234,305.65268795669846,3068805
2020-07-23,303.4294128417969,305.4110498739062,301.206144415121,302.94609105342204,2831414
2020-07-24,299.0794982910156,303.47774399359497,295.16460384660564,303.4293941179685,2457668
2020-07-27,298.7411804199219,300.3361658936276,288.05978088170673,298.69286004176973,5465737
2020-07-28,307.9726257324219,309.3259207357169,297.77451908339503,299.56281546257213,4973488
2020-07-29,304.6376647949219,312.2258214641756,301.6410643236707,306.4742813741998,4000041
2020-07-30,302.07611083984375,311.0175637207031,299.7561722085178,307.2476597573459,2498353
2020-07-31,304.6860046386719,307.53758490487553,302.31771656200135,304.4926641631668,1944926
2020-08-03,300.9644470214844,308.8909056897782,298.35449788093337,300.6261159107289,2408531
2020-08-04,304.44439697265625,307.1509871048097,300.96447430301606,302.5594302558787,3182644
2020-08-05,316.1891174316406,317.83239379974935,302.94608873180914,305.84601943983466,8387003
2020-08-06,312.9991760253906,319.86235126922827,310.6792373583581,319.0890482134243,3281920
2020-08-07,315.75408935546875,317.3973950843966,310.82420166830343,313.095819764309,2634656
2020-08-10,320.24896240234375,322.81059113827575,314.83578269526924,318.02569427262506,3187734
2020-08-11,323.8255920410156,325.5172182680956,319.66903654003875,322.37562670351855,3504782
2020-08-12,329.8187561035156,336.15025888511383,320.68396372433216,324.7921983764148,10674205
2020-08-13,336.0536193847656,337.31027368131606,330.35042842238647,332.090374987309,2707033
2020-08-14,336.4886169433594,341.9501469595384,332.1870414573775,341.9501469595384,3376980
2020-08-17,345.5267333984375,346.05837552747295,335.2319564485537,339.14688035191784,4507708
2020-08-18,345.5267333984375,347.5083407880629,342.67512325276306,344.99506176978326,2151389
2020-08-19,344.75341796875,353.984881618181,343.64178378049525,347.9916797777167,3269069
2020-08-20,341.80517578125,345.18842831118394,336.3436454542809,343.1101505141487,3533915
2020-08-21,342.5301513671875,347.3633691669231,341.22517666133484,345.96172420515165,1341709
2020-08-24,337.35858154296875,351.18157179488196,336.00528654272006,346.44502454420234,3488987
2020-08-25,334.5553283691406,340.2585192405788,329.6254405143107,340.16184898859797,3532971
2020-08-26,342.4334411621094,354.6614748689628,334.79696382934213,334.79696382934213,11568355
2020-08-27,338.8568420410156,345.5267052969687,337.89019861257214,344.1250605258791,2996658
2020-08-28,348.0399475097656,350.89155736533576,336.8752279388967,343.15841009557624,5406394
2020-08-31,343.8833923339844,365.7295392507678,340.2584795546381,352.8248438563719,19379155
2020-09-01,337.16522216796875,353.163188899182,330.0120665674282,345.0917102250864,6726316
2020-09-02,347.8949890136719,351.37491150622947,332.6220335458482,341.1768344026636,5694675
2020-09-03,353.7915344238281,355.72482149718235,347.5566718124128,351.3749255821353,4285869
2020-09-04,341.2251281738281,351.2782138688279,339.38851157083275,351.2782138688279,7628188
2020-09-07,340.3068542480469,346.0100748643107,335.6186565714123,343.1584645561788,3344349
2020-09-08,334.0719909667969,344.07675683617106,332.09035414264224,340.93516554141604,2339457
2020-09-09,332.38037109375,334.7486299527252,324.1639014001408,332.91201321525386,3413201
2020-09-10,330.2054443359375,337.31028036614464,325.37222656023476,334.45867007863194,3892385
2020-09-11,331.0754089355469,332.4287039772573,322.3272967912583,329.6254436409386,4656343
2020-09-14,339.9201965332031,341.8051632448799,331.99373716784885,333.49202286201864,4221864
2020-09-15,340.8868408203125,344.89840563891676,339.2918848682915,343.2551293094121,2042309
2020-09-16,341.7568359375,344.22179483860316,337.31029893871977,340.5002110464746,1998091
2020-09-17,334.5553283691406,343.6417715625732,333.49201459658997,340.2585192405788,2433176
2020-09-18,345.9134216308594,347.7983589700001,335.5220028265907,337.06863850203416,4963124
2020-09-21,336.2469787597656,347.02504889085253,332.47707465781156,346.0584053006273,3086172
2020-09-22,321.21563720703125,336.7302837559166,316.2374288656509,336.2469619849162,4670128
2020-09-23,313.7724914550781,324.1639092607402,309.4709160054448,321.4572897139126,4281260
2020-09-24,303.2843933105469,312.1775251692213,301.6894374607895,310.82420069100965,6847625
2020-09-25,315.270751953125,318.7023538637744,305.0726754643019,308.3592572593053,6282538
2020-09-28,328.22381591796875,331.75208858605026,316.8657538485111,316.8657538485111,4249775
2020-09-29,329.62542724609375,334.84529614713466,325.66218307136376,331.9453657021544,3490634
2020-09-30,330.35040283203125,334.99027964547986,318.99234216406825,329.19041887886044,2757175
2020-10-01,341.5151062011719,343.061741562747,333.00865596193256,333.97529937546506,3004005
2020-10-05,338.6635437011719,346.058360304972,336.8269270184712,344.0284031295165,11896461
2020-10-06,350.7949523925781,352.3415880342164,343.0134833044282,344.12511753136084,7483578
2020-10-07,348.6199951171875,356.44981387788687,347.02503913806476,350.4566119870749,4024700
2020-10-08,347.7500305175781,350.69828165887935,344.46344822081085,347.79835089709275,3036028
2020-10-09,345.2850646972656,350.35994299433014,343.3034278529267,348.95829814100796,1988867
2020-10-12,345.7200622558594,350.7466205520309,343.2067831077736,347.1217072133361,3626399
2020-10-13,338.2285461425781,346.6866765523292,336.7785809294779,345.72003307692904,2413110
2020-10-14,337.3102722167969,339.4852201633168,333.2020372067036,337.45526284664095,2363379
2020-10-15,331.3653869628906,342.0468155621028,329.8671013062557,338.90522412109084,2855273
2020-10-16,338.27691650390625,342.9167936669945,330.5437682323461,332.86370681389025,2634960
2020-10-19,335.9569396972656,340.83850711667554,333.29867004795744,340.83850711667554,2181974
2020-10-20,337.3102722167969,340.5485044485865,334.12033086212926,335.1353242702769,1999765
2020-10-21,343.49676513671875,348.1366420222146,337.89021527549204,338.56687750861835,4398526
2020-10-22,346.3966979980469,351.90654815082047,338.47020963839884,338.85686113163626,4506437
2020-10-23,352.19659423828125,356.6914809849149,345.72007045306987,347.9916887657706,6357073
2020-10-26,351.5682678222656,361.4280142452011,348.3300060585113,353.7915361677341,7541562
2020-10-27,352.2449035644531,353.98487965345646,339.2918859000998,348.1850183560188,5869559
2020-10-28,341.85345458984375,357.65808110056236,340.2584987767512,350.8915768635247,3863941
2020-10-29,331.2687683105469,338.85689685152397,329.7704530543354,338.85689685152397,3346474
2020-10-30,347.8466796875,350.6016196440992,331.75207083526846,333.6853578925844,12044256
2020-11-02,344.99505615234375,350.60160610177326,339.48520595158817,347.9916568753608,9364431
2020-11-03,341.85345458984375,350.55324575174933,335.6186219569152,349.9249334010907,7971473
2020-11-04,349.05499267578125,357.1747926161153,337.938591823047,355.38649614422974,17940352
2020-11-05,356.3531188964844,362.1529798724194,352.1482137890078,353.83983990698886,16920686
2020-11-06,358.721435546875,363.3613128936324,353.59820691439216,356.3531469951134,7290106
2020-11-09,354.8064880371094,363.4579592390568,353.7915241529117,362.4913157304423,7038841
2020-11-10,354.51654052734375,362.00802843214785,352.00326126580774,358.33479454964095,6850175
2020-11-11,359.2047119140625,360.0263647464725,353.06652010673923,354.5164852817156,4370366
2020-11-12,355.77313232421875,363.0713085299993,353.8881951780671,360.55802950217833,4759659
2020-11-13,353.3081970214844,358.04474424168455,350.60160703840376,355.24148400929005,4156320
2020-11-14,353.8882141113281,356.69147454249685,350.8916131678221,356.69147454249685,444529
2020-11-17,366.9862365722656,373.84941202718153,354.0332182416425,356.2081663400553,11192618
2020-11-18,378.0542907714844,382.0175351474333,369.2578287418463,369.2578287418463,15514329
2020-11-19,369.1611328125,379.6008999181206,366.9378646462863,376.99095076681107,6894431
2020-11-20,363.3129577636719,369.88612162611946,360.558017946463,368.29116578445684,5562369
2020-11-23,362.63629150390625,366.69620587364824,357.9480647792231,363.3129537320691,4065424
2020-11-24,379.1658935546875,388.5906671994503,363.4579374800829,365.39122438157267,19485370
2020-11-25,385.64239501953125,391.2005945520872,371.5777158939031,383.08076641787835,18238080
2020-11-26,396.4688415527344,399.2237815383345,382.45251023964516,387.430718564715,12856261
2020-11-27,397.8221130371094,402.1236883299087,394.5838809735701,397.2904709220973,10593353
2020-12-01,409.66351318359375,411.79014073370945,398.25713141382226,401.1570619823695,9170159
2020-12-02,423.5832214355469,427.25645517795255,406.328627922667,410.72684433788595,13049398
2020-12-03,421.26324462890625,429.67305526062694,418.6049748831993,427.2564464008934,10810399
2020-12-04,438.566162109375,443.01269855249257,424.35649104228054,425.0331532834253,10271034
2020-12-07,455.77239990234375,459.05898182780294,443.68935642667185,445.62264338277936,16140936
2020-12-08,447.894287109375,458.8656971135986,442.2877369157761,456.9324100467617,9218366
2020-12-09,448.4259338378906,454.2257950977028,442.8677334639039,452.05084712527326,5811412
2020-12-10,455.28912353515625,458.2857245156727,441.7561134937715,448.42594825710125,4785102
2020-12-11,450.7458190917969,459.15562872299085,447.26592634748414,456.0140375790967,4922448
2020-12-14,451.4225158691406,456.69073475996623,447.6526121076304,452.96915137375515,5943652
2020-12-15,459.8806457519531,463.6505495071689,446.0576554829557,453.83912386871674,10973876
2020-12-16,459.6873474121094,464.4239246026772,457.36740869609696,463.9889231873405,5452263
2020-12-17,452.14752197265625,462.8289214348025,450.0208943559405,462.05561839215324,6757703
2020-12-18,447.8459167480469,457.1740500185534,443.20603979971827,452.14749207484886,5980780
2020-12-21,429.431396484375,451.422537215989,412.9501357798705,443.68938882685,8223842
2020-12-22,453.0174865722656,454.8057830111281,420.48993753419916,429.4313902288919,9462053
2020-12-23,455.04742431640625,460.7989648994349,447.0726154993901,451.56750184178463,7943560
2020-12-24,462.58721923828125,466.79212421879373,450.45585552976235,459.05897648437724,7679078
2020-12-28,467.42047119140625,476.5069440520218,463.9888984299493,463.9888984299493,8372924
2020-12-29,467.27545166015625,473.510313897038,462.2489232711549,468.8220871258559,5866837
2020-12-30,469.2087707519531,471.33539835038806,462.20060505206413,467.8554756891399,3736356
2020-12-31,467.61376953125,474.4285940625563,464.23051745195414,469.2087253258518,4386328
2021-01-01,487.0433349609375,491.0548995990771,466.4538106441184,468.82209902667796,7815730
2021-01-04,482.2584533691406,493.85817578090405,478.681889991952,490.08827189700486,9998803
2021-01-05,482.7901306152344,487.6716687203172,475.5886244011815,482.25845896542046,5135408
2021-01-06,480.2284851074219,488.1066533323067,473.171999267529,485.06170266888796,5203982
2021-01-07,496.70977783203125,503.5246622409092,482.8384661188053,483.4184581642175,10295126
2021-01-08,499.7546691894531,509.75940540815543,497.3380605376666,502.6545995715969,7272250
2021-01-11,491.3932189941406,505.07121833722516,487.1883139559072,503.0896110029263,7156036
2021-01-12,494.1965026855469,503.2829754299741,485.78669220919204,490.08826769989685,6751375
2021-01-13,518.749267578125,521.9874997640027,497.4347308050377,498.69141457793415,11045555
2021-01-14,519.039306640625,524.3558465821918,512.4177624047633,520.0059502663644,6066782
2021-01-15,510.3394470214844,522.9541328817229,506.52119340115115,518.8942183866754,5427713
2021-01-18,498.3047790527344,514.5443798388914,486.9950370590603,513.2877549505373,6258367
2021-01-19,515.0277099609375,517.1543377290179,498.7881089124733,498.7881089124733,6694907
2021-01-20,539.9671020507812,543.7370357651172,511.3544745239946,511.3544745239946,14440729
2021-01-21,529.38232421875,543.1086144041703,524.5491068297328,543.1086144041703,8870257
2021-01-22,517.9275512695312,538.9037260380334,513.9643367046403,531.1705783998194,6843849
2021-01-25,506.1829528808594,529.189059131028,504.5879673155092,524.8874832419953,5816153
2021-01-27,501.5429382324219,518.1208972574233,495.4047758291594,510.6294104034214,8920054
2021-01-28,501.7846374511719,510.33946817011486,490.1365946070919,498.498084818404,5707393
2021-01-29,492.6982116699219,515.3176345339846,490.1849326295974,509.9527748225924,6781488
2021-02-01,524.645751953125,527.2557011648072,483.4184131809145,497.14473298042395,10259084
2021-02-02,532.4271850585938,536.3420791180006,521.9874479004316,530.3972574720073,7160471
2021-02-03,541.4169921875,543.5436196537137,523.9207687139071,531.2189152236356,7462289
2021-02-04,549.440185546875,554.2734030165019,535.568816009504,539.2904288606586,6850462
2021-02-05,548.0385131835938,554.8050173015693,542.9153147226876,551.9534073377185,5586868
2021-02-08,562.6348266601562,574.1862280650151,552.0500687368883,553.0650915919475,8887710
2021-02-09,562.5382080078125,570.1263360366635,554.0800772116621,569.9813749082724,10917915
2021-02-10,557.6082763671875,567.4197314389527,532.1372438792904,565.2447835756858,19987392
2021-02-11,572.1079711914062,573.8962971888449,557.076675533281,557.6083176949687,10595917
2021-02-12,596.0323486328125,600.9139454263858,566.5497223709061,572.5429237715343,24953701
2021-02-15,606.8104248046875,618.5551663038267,590.4258065525278,597.3373308090968,15146033
2021-02-16,615.3169555664062,622.0351402092291,607.1004851829122,608.7921114383374,15120148
2021-02-17,633.87646484375,647.6511344953298,625.3216936072001,636.0514126834731,34868085
2021-02-18,641.899658203125,647.6511993102811,627.4000044872232,638.7580665646796,13189027
2021-02-19,631.7014770507812,654.0792958971851,607.6804115843504,642.7695560460852,17553743
2021-02-22,651.3244018554688,655.8676382682285,627.3516539956968,636.8247488355374,16739107
2021-02-23,639.91796875,659.9275001165009,637.2596992423527,657.3175509818731,11247164
2021-02-24,643.0112915039062,648.6178122089946,631.604909586815,644.4612568069069,3919187
2021-02-25,680.8070068359375,687.6218317269636,644.8962361268337,647.0711840068998,18596690
2021-02-26,653.3543701171875,679.9853869407413,645.7178628106006,673.8471652704693,19909990
2021-03-01,669.7872924804688,681.1453533974106,650.8410448279856,661.7641043780486,11600468
2021-03-02,696.4666748046875,700.5265894972207,672.7839079306905,674.3305140043984,11486477
2021-03-03,705.5047607421875,729.7675488813094,699.269957137982,707.5830679430821,19961472
2021-03-04,727.3508911132812,740.1589170962741,691.9717046965673,708.7913246814746,30607959
2021-03-05,723.9676513671875,735.6156935853473,706.1330672327151,727.3509035715879,17665200
2021-03-08,723.43603515625,742.1888840755166,719.3761205657322,737.2590257151126,15286852
2021-03-09,725.7075805664062,734.0690701293362,714.0112182522095,730.3474573935573,8548163
2021-03-10,720.4877319335938,733.7790804793544,718.2161432363774,732.2324744300887,5235249
2021-03-12,703.8615112304688,727.0125766160628,698.8832734423524,724.0160052673887,10961076
2021-03-15,695.06494140625,703.5230713562581,682.498576909095,703.5230713562581,13403522
2021-03-16,693.4216918945312,711.1596355387505,690.4251206409019,707.0030802839871,14979009
2021-03-17,665.2924194335938,693.0351009577339,660.9908438611639,691.1501342463051,8151544
2021-03-18,656.9793090820312,681.9670211252668,652.8710740150116,671.8172639008652,10925357
2021-03-19,663.3590698242188,668.4339479540215,635.1813895609536,654.804298862245,10373422
2021-03-22,697.820068359375,702.0249445999657,658.2843198245462,663.1175380317749,22864950
2021-03-23,713.9146118164062,729.815910676694,702.8465309076198,705.8914818167626,30612174
2021-03-24,683.2719116210938,725.4659225906504,674.3788389166391,716.282809646465,21213413
2021-03-25,665.2924194335938,688.5885052539481,660.3625609568475,687.2835600687034,16860086
2021-03-26,679.5987548828125,686.9936018451752,669.4973177052046,674.7172166197244,12350673
2021-03-30,686.8485107421875,694.0500164452619,674.0404846726892,679.598684665113,9109273
2021-03-31,678.9703979492188,695.8866586996696,675.297105558304,681.4836473753058,7752226
2021-04-01,711.6912841796875,717.249484361736,681.4836744946414,689.7001443289739,15017049
2021-04-05,717.4911499023438,720.1494195719044,691.1501140857875,707.3413929822028,15622924
2021-04-06,807.6788940429688,824.2568522189338,718.2160577358766,730.7824221377156,64555516
2021-04-07,787.57275390625,855.479456529035,768.4815456955738,828.4134398252916,97717880
2021-04-08,795.5476684570312,810.0473221956162,779.1147275533016,790.7144505441695,34025873
2021-04-09,796.1276245117188,809.0806720122082,789.7961208973736,797.2392882223044,21804785
2021-04-12,719.81103515625,782.8845173345424,710.4829026980054,782.8845173345424,28112240
2021-04-13,706.6647338867188,730.5408406437625,677.9554095270038,724.9826404006906,52812517
2021-04-15,725.3209838867188,729.3325783281141,700.8165928268824,711.35303140839,26108614
2021-04-16,730.2991943359375,768.336594028259,718.2161500881556,725.8526576524496,41791181
2021-04-19,696.901611328125,706.5197255141378,683.851924673528,691.1500709656964,22935238
2021-04-20,696.4183349609375,721.0194243157157,686.316898389026,719.8594402932387,21315167
2021-04-22,713.1896362304688,720.0528411895366,666.5007621535699,666.5007621535699,26840536
2021-04-23,701.1549072265625,721.9861238742312,696.0800283586534,711.8846865182588,18435449
2021-04-26,706.3746948242188,714.97784505263,704.5864280572686,708.5496425674339,9390549
