Date,Close,High,Low,Open,Volume
2020-03-02,12.873239517211914,14.804225255918658,12.625677218803993,14.606175606067364,2323622
2020-03-03,12.526651382446289,13.071288604373342,11.684940170718283,12.675189321721948,3145635
2020-03-04,12.625677108764648,13.36836399751551,12.328602164389261,12.972264701265136,1600567
2020-03-05,12.724701881408691,12.972264167472089,12.526651297057834,12.675189235320977,1165490
2020-03-06,11.48689079284668,12.130552378011494,11.387865497725077,12.081039730450692,1399144
2020-03-09,10.7442045211792,11.14030383535275,10.199567255909125,10.496642213726917,3618015
2020-03-11,11.23932933807373,11.486891649975131,10.645179411760259,10.744204714270928,3977720
2020-03-12,9.753954887390137,11.09079072563953,9.605416942445615,9.902491887959442,2982597
2020-03-13,10.54615306854248,10.843228002383505,8.466630420405677,9.060779343712543,3172009
2020-03-16,10.051029205322266,10.54615381532583,9.803466900320483,10.54615381532583,3557802
2020-03-17,10.249079704284668,10.496642006857968,9.852979453542247,10.298591409299137,1378078
2020-03-18,8.96175479888916,10.348103200588795,8.86272950832126,10.298590555304845,4936352
2020-03-19,8.912242889404297,9.357854844999464,8.367605635065653,8.81321759066082,2777409
2020-03-20,9.308341979980469,9.506392572879165,8.813217386484162,8.813217386484162,2900377
2020-03-23,8.466630935668945,8.862730241979383,8.41711828628633,8.565655290058935,3625734
2020-03-24,8.664680480957031,8.862730131646718,8.021018880121742,8.862730131646718,2786311
2020-03-25,8.96175479888916,9.11029179036585,8.417117589516032,8.46663023479998,1247773
2020-03-26,9.209317207336426,9.357854200851863,8.862729629966841,9.159804561372889,1935444
2020-03-27,8.96175479888916,9.803465991215667,8.86272950832126,9.258829726217698,2366106
2020-03-30,9.011268615722656,9.060780323068434,8.516143987262627,8.912243312280538,1695541
2020-03-31,8.96175479888916,9.209317080933749,8.714192516844571,9.060779145081899,3650245
2020-04-01,8.763705253601074,8.961754892428887,8.615167316198837,8.912242246628143,2105292
2020-04-03,8.664680480957031,8.912242780412946,8.565655183424575,8.862730131646718,995524
2020-04-07,9.209317207336426,9.357854200851863,8.813216984003304,9.060779269445815,1021941
2020-04-08,9.456879615783691,9.605416611231135,9.060779387298531,9.110292033906076,1853418
2020-04-09,10.051029205322266,10.24907980482389,9.555904595318701,9.555904595318701,2430938
2020-04-13,11.041278839111328,11.041278839111328,10.100542233724648,10.645179514014394,1773862
2020-04-15,11.23932933807373,12.08104063191333,11.14030403556306,11.982016273777935,2102867
2020-04-16,11.189815521240234,11.338352515158729,10.942253235125959,11.288839869060839,909483
2020-04-17,11.090789794921875,11.684939636089622,10.991765450977343,11.437377359665584,1806930
2020-04-20,10.843229293823242,11.239329567578949,10.001517982796038,11.239329567578949,1336893
2020-04-21,10.100542068481445,10.645179339861016,10.001517711014875,10.546154038019179,878847
2020-04-22,11.090789794921875,11.090789794921875,10.100540689225722,10.150053333385557,1151112
2020-04-23,12.180065155029297,12.180065155029297,11.189815970789114,11.387865618762108,2795835
2020-04-24,11.585914611816406,12.625676385368875,11.387864975038593,12.576163740080633,2579918
2020-04-27,11.041278839111328,11.83347843368048,10.991767131755674,11.635428771132013,1865337
2020-04-28,10.793716430664062,11.239329347979547,10.595666769843445,11.239329347979547,2827335
2020-04-29,10.892741203308105,11.338353154568392,10.79371590552794,10.79371590552794,1250261
2020-04-30,10.7442045211792,11.239329136083766,10.645179220448183,11.041278534621734,1653441
2020-05-04,10.44713020324707,10.744205179260675,10.348104896450764,10.595667219066215,848528
2020-05-05,10.44713020324707,10.694692525862521,10.397617549848917,10.496642856645224,812694
2020-05-06,10.298590660095215,10.892740520797895,10.15005366710713,10.892740520797895,758654
2020-05-07,10.150054931640625,10.397617247046494,10.051029627728163,10.199567583596856,946751
2020-05-08,10.051029205322266,10.298591510324048,10.001517499822107,10.298591510324048,727426
2020-05-11,10.150054931640625,10.447129899002725,10.051029627728163,10.199567583596856,930152
2020-05-12,9.952005386352539,10.150055052153647,9.852980081264334,10.150055052153647,727030
2020-05-13,10.397616386413574,10.546153385612255,10.199566739356928,10.298591090697647,1504517
2020-05-14,10.348103523254395,10.546153166190447,10.199566527146153,10.397616170082205,678518
2020-05-15,10.249079704284668,10.397616708078552,10.100541756115545,10.348104058688845,690609
2020-05-18,9.555904388427734,10.24907958292527,9.456880035196106,10.199566934121844,1885791
2020-05-19,9.06078052520752,9.753955776015998,8.912243511105876,9.704443123190348,4072959
2020-05-20,9.011268615722656,9.308342637298448,8.813218008838419,8.961755964001597,2464153
2020-05-21,8.862730979919434,9.25883126358572,8.813218326414233,9.011268940435034,1116840
2020-05-22,8.714193344116211,9.01126829964721,8.664680694131837,8.862730349694086,2472343
2020-05-26,8.714193344116211,9.159805305225085,8.615168044147461,9.01126829964721,2534247
2020-05-27,8.714193344116211,8.862730349694086,8.615168044147461,8.862730349694086,1184275
2020-05-28,9.159805297851562,9.555904608657206,8.7141933371014,8.763705987045919,6485989
2020-05-29,9.407366752624512,10.051028310580334,9.011267477632494,9.15980446966071,7344419
2020-06-01,9.952005386352539,10.199567704697749,9.605417762919124,9.605417762919124,4460764
2020-06-02,10.496641159057617,10.694690796244991,10.0015165939016,10.0015165939016,3718252
2020-06-03,11.090789794921875,11.486890003825419,10.645177886233634,10.793714874338,8534820
2020-06-04,10.991765975952148,11.288839966349354,10.645178394655161,11.189815617675347,4154214
2020-06-05,12.081039428710938,12.081039428710938,11.14030292605264,11.239328218700958,8685358
2020-06-08,12.675189018249512,12.675189018249512,12.675189018249512,12.675189018249512,2606216
2020-06-09,13.269338607788086,13.269338607788086,13.269338607788086,13.269338607788086,1340835
2020-06-10,13.91300106048584,13.91300106048584,13.91300106048584,13.91300106048584,726419
2020-06-11,13.219826698303223,14.606175148176696,13.219826698303223,14.606175148176696,15337092
2020-06-12,12.675189018249512,13.219826227136728,12.57616372776996,12.57616372776996,6075974
2020-06-15,12.774214744567871,13.120802354318851,12.081040469441174,12.823727395157334,5565486
2020-06-16,12.180065155029297,13.071289043095376,12.180065155029297,12.922752043209435,2242886
2020-06-17,11.684941291809082,12.229578565990384,11.585915989457837,12.130553263639138,2116410
2020-06-18,12.229578018188477,12.229578018188477,11.982015717774743,12.229578018188477,1697580
2020-06-19,12.823726654052734,12.823726654052734,12.37811471325075,12.823726654052734,3833605
2020-06-22,13.021777153015137,13.417877416393614,12.774214842544314,13.170315105922791,7168018
2020-06-23,13.665440559387207,13.665440559387207,12.675191257176182,13.219828562267312,3833596
2020-06-24,13.81397533416748,14.309099904885851,13.368363409395982,14.111050265473537,8063882
2020-06-25,14.408124923706055,14.457637568714524,13.417875801037255,13.764462427346242,8070570
2020-06-26,15.101300239562988,15.101300239562988,14.55666299286764,14.705200938898312,12283886
2020-06-29,15.843987464904785,15.843987464904785,14.655688593911975,15.447888156032263,13061050
2020-06-30,15.74496078491211,16.636184623916506,15.398374156132693,16.438135931221264,26972647
2020-07-01,15.794474601745605,16.33911185236619,15.002275050331592,15.843987250779337,12395701
2020-07-02,15.74496078491211,16.141060059052915,15.497398502480314,16.091548358066685,4765238
2020-07-03,15.200325965881348,16.09154988971549,15.101300665732998,15.943012883868217,4869326
2020-07-06,14.952764511108398,15.645938818481733,14.705202191019685,15.348863845500217,5418489
2020-07-07,14.259587287902832,15.051786791536362,14.210075586230566,15.00227414548892,4445818
2020-07-08,14.111051559448242,14.655688826056384,13.913001901874898,13.913001901874898,3383507
2020-07-09,13.96251392364502,14.309100572698132,13.91300127538737,14.1605635723004,2012428
2020-07-10,13.714951515197754,14.061538161432317,13.516900923777763,13.516900923777763,2289999
2020-07-13,13.368364334106445,14.111051241556803,13.219827330366469,13.86348893907335,2183320
2020-07-14,12.724701881408691,13.31885080133574,12.724701881408691,13.31885080133574,1808794
2020-07-15,12.972265243530273,13.318851906143523,12.62567763654177,12.774214642750984,3006839
2020-07-16,12.427627563476562,13.170314458373069,12.32860226640694,12.87323951153942,2907875
2020-07-17,12.675189018249512,12.82372600959368,12.328601445946239,12.427626736425792,1514718
2020-07-20,12.526651382446289,12.873238963047644,12.427627033971032,12.823726316622425,1393391
2020-07-21,12.378114700317383,12.774213992977456,12.328602052641072,12.675189642000042,1288732
2020-07-22,12.774214744567871,12.972265346925724,12.37811542860269,12.477140729781617,2340453
2020-07-23,12.625677108764648,12.922752053140035,12.526651812514448,12.625677108764648,1263583
2020-07-24,12.279088973999023,12.675189197132163,12.08103933462004,12.576163905255084,2001142
2020-07-27,11.734453201293945,12.328602144721671,11.68494055324783,12.279089496675557,2160368
2020-07-28,11.23932933807373,11.783965668756595,11.189816686818396,11.684941310621198,3112884
2020-07-29,11.783965110778809,11.783965110778809,11.189816156973917,11.2393288058848,2461790
2020-07-30,12.32860279083252,12.32860279083252,11.684941165626004,11.783965522532634,1912952
2020-07-31,12.378114700317383,12.922751936006389,12.279089404964761,12.922751936006389,4326983
2020-08-03,12.130552291870117,12.576164228002552,11.932502647408501,11.932502647408501,1977853
2020-08-04,12.724701881408691,12.724701881408691,12.03152672493104,12.130552017106469,3046078
2020-08-05,13.31885051727295,13.31885051727295,12.67518896498612,12.972263890801255,4010664
2020-08-06,13.96251392364502,13.96251392364502,13.071289088132978,13.26933873678836,2928190
2020-08-07,14.160564422607422,15.150813669721574,13.962514762059646,14.259588780693672,8678106
2020-08-10,16.93326187133789,16.982773576345267,14.2595882484291,14.2595882484291,19945563
2020-08-11,16.388622283935547,17.32935970937307,16.04203660074834,17.230334418998016,13922729
2020-08-12,16.685699462890625,17.131310471380004,16.04203785812788,16.537162460060834,7583858
2020-08-13,15.843987464904785,16.883748386788966,15.645937810468524,16.883748386788966,3830902
2020-08-14,15.249837875366211,16.09155010474936,14.952763859701818,16.042038398388804,2718978
2020-08-17,16.339109420776367,16.735208665348182,16.09154715682521,16.63618338201768,5242756
2020-08-18,15.843987464904785,16.537162671994565,15.497399861359895,16.33911207318306,3256255
2020-08-19,15.74496078491211,16.19057364878947,15.645936438564487,16.19057364878947,2475980
2020-08-20,15.893498420715332,16.339111302651443,15.398374780161701,15.447887427529624,3567859
2020-08-21,17.081798553466797,18.22058474594783,15.794474415634834,15.843987064085145,17740201
2020-08-24,17.675949096679688,18.517661318188342,17.131310888056202,17.329361489146653,9600509
2020-08-25,17.131309509277344,18.07204695561787,16.933260812876952,17.923509961129987,9711998
2020-08-26,16.784727096557617,17.32936347896774,16.735213496224414,17.279851767385267,2773114
2020-08-27,16.88374900817871,17.03228790712941,16.487649684728144,16.933262604079133,2797478
2020-08-28,16.388622283935547,17.03228572699823,16.289598882310813,17.03228572699823,2902738
2020-08-31,15.249837875366211,16.537163016996477,15.101300867534015,16.48764942188539,4038807
2020-09-01,15.249837875366211,15.44788847830949,14.358613939622506,15.44788847830949,2691154
2020-09-02,15.200325965881348,15.596425277724244,14.90325100981155,15.596425277724244,1954181
2020-09-03,17.131309509277344,18.12155865753038,15.051786864571081,15.398374444209715,6608529
2020-09-04,16.289600372314453,17.7254606034642,16.24008677822278,16.53716267652136,8273181
2020-09-07,16.735210418701172,17.081798002294914,15.943011846558662,16.438136426335326,5213253
2020-09-08,16.438138961791992,17.032288926917133,16.091551324739772,16.685701289864912,5015431
2020-09-09,15.943012237548828,16.240086237200185,15.497399349321363,16.240086237200185,2502698
2020-09-10,15.794474601745605,16.38862355702469,15.744961952711874,16.141061256231264,1743665
2020-09-11,15.74496078491211,16.042036657080455,15.596423793203096,15.843986075634891,1362866
2020-09-14,16.042036056518555,16.78472287601015,15.794472838979564,15.943010769502958,3582642
2020-09-15,15.546913146972656,16.388624448848795,15.546913146972656,16.190575730687062,3555263
2020-09-16,15.596424102783203,15.992523384786356,15.447887108125816,15.74496109744059,1863057
2020-09-17,15.249837875366211,15.596425486141687,15.150813518269834,15.596425486141687,1951468
2020-09-18,14.45763874053955,15.497399648116689,14.259588144453208,15.497399648116689,4081618
2020-09-21,13.96251392364502,15.150812759952524,13.86348862712972,14.556662869611163,5624079
2020-09-22,14.75471305847168,15.101300664589406,13.566414178657727,14.25958844651793,6313694
2020-09-23,14.705201148986816,15.299350108472249,14.160563894510409,15.1508131046947,5075901
2020-09-24,14.210076332092285,14.655688281158286,14.061538386153469,14.210076332092285,3294212
2020-09-25,14.705201148986816,14.804225503380103,14.457638846440744,14.457638846440744,3349229
2020-09-28,15.447887420654297,15.794474063325104,15.051787186262402,15.200325128300062,5663908
2020-09-29,16.289600372314453,16.586674381862544,15.546912515318498,15.695450464467788,11131686
2020-09-30,15.695449829101562,16.586673710418758,15.546911885965226,16.586673710418758,2273468
2020-10-01,15.6459379196167,16.091549881300747,15.546912619520134,15.893499281107614,1318980
2020-10-05,17.329360961914062,17.527411556978976,15.794474516412343,15.843987165178572,12110011
2020-10-06,17.230335235595703,17.576922823959062,16.93326123914163,17.4778975288909,5014774
2020-10-07,16.438138961791992,17.774975911135893,16.190576633719072,17.08180063703145,8516783
2020-10-08,16.190574645996094,16.537162240497626,15.943012348316492,16.339111646853766,1650933
2020-10-09,16.586673736572266,16.883747734562945,16.190574443001218,16.240086146416193,2276112
2020-10-12,16.042036056518555,16.98277156129109,15.943010769502958,16.93325986215842,2013854
2020-10-13,16.091548919677734,16.28959950803546,15.893498331320007,15.893498331320007,3474021
2020-10-14,16.091548919677734,16.28959950803546,15.99252362549887,16.141060622391972,4178448
2020-10-15,15.943012237548828,16.933261421387257,15.843986941414899,16.339111533334115,6624666
2020-10-16,16.586673736572266,16.68569903215263,16.091549147420853,16.091549147420853,6553262
2020-10-19,16.834238052368164,17.279850991607578,16.784726343008515,16.834238052368164,6844985
2020-10-20,16.53716278076172,17.081799097949773,16.438137480704665,16.93326209223944,3461755
2020-10-21,16.48764991760254,17.081799855545544,16.388624613153606,16.636186929900646,4911253
2020-10-22,16.685699462890625,16.933261763857104,16.388623568480575,16.48764886661726,4034974
2020-10-23,16.685699462890625,16.933261763857104,16.58667416475394,16.88374817041353,2921937
2020-10-26,16.735210418701172,17.180823296000323,16.636185124995762,16.735210418701172,4082159
2020-10-27,16.735210418701172,17.081798002294914,16.636185124995762,16.883747414884095,4489470
2020-10-28,16.636186599731445,16.933262507182338,16.586674892864902,16.83423720469871,4294180
2020-10-29,16.834238052368164,16.982775069197753,16.141062788829217,16.3391134037691,4677199
2020-10-30,17.081798553466797,17.180823850367418,16.685699254614757,16.834236255590465,6242770
2020-11-02,16.834238052368164,17.230337393497287,16.735212744898224,17.180825684137638,3486720
2020-11-03,16.735210418701172,17.032286299817397,16.636185124995762,16.982772708589504,2929311
2020-11-04,16.685699462890625,17.032287061993785,16.58667416475394,16.63618586944705,3250954
2020-11-05,16.735210418701172,16.93326100611199,16.58667342251825,16.784724009929068,2458518
2020-11-06,16.834238052368164,17.032288667308045,16.685701035538575,16.784726343008515,3946955
2020-11-09,16.784727096557617,17.032289431971442,16.685701784641942,16.83423880814009,1890419
2020-11-10,16.982772827148438,17.47789741038163,16.88374753275172,17.32936041316175,5758564
2020-11-11,16.735210418701172,17.131309704772427,16.636185124995762,17.032286299817397,3318695
2020-11-12,16.685699462890625,17.032287061993785,16.685699462890625,16.78472476102731,3688799
2020-11-13,16.735210418701172,16.883747414884095,16.68569871622366,16.735210418701172,2731111
2020-11-14,16.784727096557617,16.933264120055767,16.735213496224414,16.83423880814009,970533
2020-11-17,16.735210418701172,17.180823296000323,16.68569871622366,16.883747414884095,7173333
2020-11-18,18.963272094726562,19.60693370690387,16.735211360362463,16.735211360362463,36848372
2020-11-19,17.973024368286133,19.35937300675919,17.527413317750497,18.86424835810805,14808280
2020-11-20,17.725461959838867,18.418637220161038,17.5274132345687,18.121561299129834,7926114
2020-11-23,18.12156105041504,18.666199287121874,17.824487022211752,18.02253763351435,12642200
2020-11-24,17.873998641967773,18.51766218113192,17.7254616286032,18.220586265652177,7083265
2020-11-25,17.92350959777832,18.2205835807317,17.72545901664252,18.022534888346218,5248558
2020-11-26,17.873998641967773,18.27009986260743,17.774975225558457,18.12156096049226,6047750
2020-11-27,18.270095825195312,18.66619506955249,17.87399469208795,18.072045258641634,10589148
2020-12-01,19.309860229492188,19.90401015276513,18.220585684950212,18.319610986954128,15489307
2020-12-02,22.726221084594727,23.17183211465997,19.458397420363482,19.804985036247935,48476583
2020-12-03,21.934019088745117,23.07280527471826,21.73597038482612,22.775731274464547,22349295
2020-12-04,21.042797088623047,22.181583376845467,19.85449720341233,21.785484044692094,11568085
2020-12-07,21.587432861328125,22.280608090763202,20.9437712275673,20.99328482324155,8354742
2020-12-08,21.09230613708496,21.983531882983215,20.39913286541454,21.785481297505743,5236056
2020-12-09,21.934019088745117,22.775731274464547,20.84474460656412,21.33986919948726,11780466
2020-12-10,21.4884090423584,22.033045363253215,20.74572212000155,21.983533657262967,5573149
2020-12-11,21.636945724487305,22.52816964019549,21.04279581776502,21.537920425241843,6674341
2020-12-14,22.37963104248047,22.973780906904796,21.48840719021915,22.28060575028469,11143550
2020-12-15,23.815492630004883,24.607693127429968,21.63694551177445,22.528169418721014,25718698
2020-12-16,23.716468811035156,24.310616812908336,23.369881217442178,23.964031108065793,10341141
2020-12-17,24.013545989990234,25.44940825829405,23.518421330402806,23.964034279531766,24320533
2020-12-18,24.063053131103516,24.310615413887504,22.97378059785423,24.112566720910507,11541053
2020-12-21,22.676706314086914,26.142578515896062,21.191332513311565,24.112568410336603,33697409
2020-12-22,23.815492630004883,24.01354322654877,21.884507813079075,23.171831024362948,15453403
2020-12-23,25.69696617126465,25.94452845850708,23.865004867920575,23.865004867920575,13767949
2020-12-24,25.152332305908203,26.19209522332559,24.904769976344635,25.944532893762023,11642916
2020-12-28,26.24160385131836,26.984290752770764,25.201842944785174,25.350379947325564,19305455
2020-12-29,25.795991897583008,26.835754730861634,25.498917881646562,26.241604810238208,9532944
2020-12-30,25.350378036499023,26.093064881970186,25.15232745553992,25.845502600146464,8309094
2020-12-31,25.548429489135742,26.04355410627985,25.15233017317056,25.350380775528414,5864060
2021-01-01,25.64745330810547,26.09306619328266,25.498916309296543,25.696966900208718,5264257
2021-01-04,26.6377010345459,27.47941316695959,25.35037792997224,25.89501419219564,17285013
2021-01-05,26.83575439453125,27.380390713172364,26.241604481354262,26.538678493567502,12337639
2021-01-06,26.489166259765625,27.380390167390825,25.647454056938866,27.03380256755034,12116337
2021-01-07,27.28136444091797,28.02405133374242,26.736728141680214,26.83575343847356,16827656
2021-01-08,29.806501388549805,30.252112396656997,27.3308783810083,27.627952386413096,30710292
2021-01-11,32.876277923583984,33.47042599995846,30.30162933387549,30.796753990021326,47160630
2021-01-12,31.935537338256836,33.22286056848482,31.687975033309108,32.67822425310002,21850087
2021-01-13,31.53943634033203,32.48017191554185,30.3511365846718,32.28212132668168,18702694
2021-01-14,32.925785064697266,33.32188624564884,31.093823713422676,31.786997002587107,22151154
2021-01-15,31.58894920349121,34.31213640096937,30.05406369407215,33.569449498589094,41558389
2021-01-18,29.806501388549805,31.786997905832543,29.311376787041503,31.5889491984795,17381800
2021-01-19,32.48017120361328,33.12383465892526,30.252110627149708,30.252110627149708,27389419
2021-01-20,31.935537338256836,32.97529826353709,31.786998444287804,32.38115024266294,11113328
2021-01-21,31.143339157104492,32.43066240548618,30.796751547540033,32.28212350942246,14931116
2021-01-22,30.54918670654297,31.687972853204947,30.35113612071029,30.945285989457957,16917467
2021-01-25,29.063814163208008,31.29187484522778,28.766738272355106,30.945287250274614,10952446
2021-01-27,28.123077392578125,28.964789605003542,27.925028682375405,28.71722730068727,9007378
2021-01-28,30.54918670654297,31.341385272372946,27.33087696363934,27.62795095363799,22031786
2021-01-29,28.61820411682129,31.291877956589456,28.469667101000972,31.044315633972058,14158172
2021-02-01,28.172588348388672,29.856010726840083,28.024049468708867,28.86576160230973,12572386
2021-02-02,27.429903030395508,29.01430020675375,26.538677257755975,28.469663913474406,15261751
2021-02-03,27.875513076782227,28.46966294201789,27.429902094418246,27.627950790329898,10392598
2021-02-04,26.192092895507812,28.12307776123727,26.043553999970495,27.925029048438372,16427942
2021-02-05,26.687217712402344,27.13282873613184,25.548429578009067,26.439655402969116,15649779
2021-02-08,27.13282585144043,27.875512700779588,26.53867599421904,27.18233944131324,8897550
2021-02-09,26.786239624023438,27.3308778075043,25.64745344220043,27.132827215556638,14570993
2021-02-10,28.123077392578125,28.321127991531338,26.439654856477787,27.033802875836443,19769128
2021-02-11,27.82600212097168,28.32112670715,27.57843982788252,28.024050822192766,7179672
2021-02-12,27.677467346191406,28.123078376297457,27.380391437370147,27.776490760381268,8515370
2021-02-15,27.875513076782227,28.519174643808213,27.578439088539575,27.875513076782227,7184117
2021-02-16,27.13282585144043,28.222100274887925,26.984288859322664,27.925026290652394,6193943
2021-02-17,30.004549026489258,30.59869890487279,26.786239231391384,27.03380152332199,36101917
2021-02-18,29.955036163330078,31.539435148066197,29.261861017273553,30.252110146639836,24077850
2021-02-19,29.014299392700195,30.301624423310837,28.717225402655625,29.6579628523807,11495520
2021-02-22,29.410402297973633,30.3016262093894,28.667715390335417,28.816252394112965,12927365
2021-02-23,29.558940887451172,30.103577226769552,29.014302659382214,29.70747789919704,8460883
2021-02-24,29.558940887451172,29.905528507358586,28.964790951717116,29.806503203277813,3544942
2021-02-25,29.50942611694336,30.301626629319664,29.31137740541216,29.70747671722506,7003363
2021-02-26,28.865764617919922,30.004550852348913,28.56869060502558,29.21235222546366,8944395
2021-03-01,28.9152774810791,29.905526684009885,28.76673858963911,29.21235148645815,8874941
2021-03-02,28.56869125366211,29.509426908353422,28.46966595086551,29.063815878894555,8005292
2021-03-03,29.6579647064209,30.301626317588948,28.618201898764372,28.86576420219443,21970627
2021-03-04,29.756988525390625,30.796751347324303,28.96478989903683,29.212352205866203,15733823
2021-03-05,28.717227935791016,30.15309008808078,28.469665625999713,29.608451873289596,6489184
2021-03-08,28.519174575805664,29.41040031590925,28.123075296176488,28.91527574418519,9096011
2021-03-09,27.97454071044922,28.865764638518737,27.281365494867085,28.61820233134662,4836228
2021-03-10,28.172588348388672,28.71722461138024,27.2813626253111,28.271611749841455,4197728
2021-03-12,28.024051666259766,29.06381446180149,27.9250282570419,28.51917626735093,6643224
2021-03-15,27.578441619873047,28.172591539643754,27.23185400927759,28.02405264313818,3287709
2021-03-16,27.726978302001953,28.420153515052206,27.578441295991333,27.826003602259206,3518186
2021-03-17,26.538677215576172,28.073564574765538,26.291114921069862,27.826002280259228,4745605
2021-03-18,26.192092895507812,27.528927845339545,25.647454685622186,27.18234212575385,9544178
2021-03-19,26.043554306030273,26.1920932033132,24.756231047082213,25.746480288965504,4931080
2021-03-22,26.3901424407959,27.03380408301032,25.84550610247998,26.093068417850958,3956666
2021-03-23,27.13282585144043,27.528925126671247,26.439652591974085,26.439652591974085,8153763
2021-03-24,26.291114807128906,27.33087757279951,26.043552513695488,27.13282698255261,3060673
2021-03-25,25.251354217529297,26.489165698780734,25.053303625028896,26.39014040253053,3807233
2021-03-26,25.300867080688477,26.093067598242147,25.152330073881696,25.498917682264523,3631753
2021-03-30,25.251354217529297,25.696967106279985,25.10281721752921,25.597941810029784,2712276
2021-03-31,24.904767990112305,25.597943213107694,24.855256283648576,25.201843895146272,3234463
2021-04-01,26.142580032348633,26.736729964873717,24.360132123523947,25.152330774390347,5553498
2021-04-05,25.399890899658203,26.291114777255782,25.201842198386743,26.043552484103653,3395356
2021-04-06,25.399890899658203,26.09306607598432,25.201842198386743,25.5484278977994,3752210
2021-04-07,25.449403762817383,26.093065328832147,25.201841476753987,25.449403762817383,4754311
2021-04-08,25.350378036499023,25.845502600146464,25.201841045154854,25.54842672870781,4196387
2021-04-09,25.10281753540039,25.498916836666478,24.65720464100701,25.3503798347855,3175168
2021-04-12,23.716468811035156,24.657204406501315,22.775731326818565,24.657204406501315,5652182
2021-04-13,24.261104583740234,24.756229167081873,22.973781422552136,22.973781422552136,3070239
2021-04-15,24.40964126586914,24.706717145289172,23.81549139577945,24.063053684254292,2243853
2021-04-16,25.20184326171875,25.498917270535472,24.261105752548314,24.360131051737383,3742846
2021-04-19,23.91451644897461,24.75622859909387,23.765979455130115,24.75622859909387,2277155
2021-04-20,23.865007400512695,24.409643734743568,23.666956794201162,24.063056118073668,3779326
2021-04-22,23.964033126831055,24.16208184788922,23.51842019913665,23.765982517022298,2231192
