Date,Close,High,Low,Open,Volume
2020-04-03,20.862606048583984,22.108195622183217,20.636509153809286,22.00953590032459,125266950
2020-04-07,22.708385467529297,22.8317109220575,21.4751277859108,21.87388003661305,159566590
2020-04-08,22.589168548583984,24.081410674529472,21.923209887750776,22.28085415047274,204349980
2020-04-09,23.419559478759766,23.81008975008286,22.827594899095732,23.061913689156764,138556280
2020-04-13,23.2304630279541,24.00741667979198,22.515174455248292,23.431895804690193,155103280
2020-04-15,23.444225311279297,24.30750652935873,23.17702045210104,23.629214255736894,209917430
2020-04-16,23.75254249572754,23.99919497346692,22.69194170276975,22.69194170276975,172487980
2020-04-17,24.118404388427734,24.640483569777455,23.472999774293598,24.459606372904844,174923730
2020-04-20,23.5469970703125,24.25406523665242,23.440115438924593,24.237621426233336,119607480
2020-04-21,21.86565589904785,23.103025191499114,21.64367073081916,23.024917876006874,169249100
2020-04-22,22.062976837158203,22.190414015316417,21.310690546410736,21.87798945902179,147898560
2020-04-23,22.22330093383789,22.938589412722205,22.116417737942427,22.19863521905401,154678570
2020-04-24,21.997203826904297,22.515172892170423,21.742331031073096,21.894432361211443,123808460
2020-04-27,22.33429527282715,22.765935107290563,22.239744146113214,22.52750455847819,124106120
2020-04-28,22.490507125854492,22.642610023822748,22.161638750002247,22.519283010731055,85471050
2020-04-29,23.238683700561523,23.52644412283946,22.301408419933868,22.445287846988766,198765690
2020-04-30,24.525381088256836,25.03512821853269,23.736097030218378,23.838868489952638,236333720
2020-05-04,22.494619369506836,23.526444216024355,22.20685894608912,23.431894653846904,128914590
2020-05-05,22.41651153564453,23.218129279555868,22.28085401673726,22.938590768159422,121823300
2020-05-06,22.8358211517334,23.05780791137547,22.36718348237896,22.53572863658833,95077310
2020-05-07,22.679603576660156,23.25512434279144,22.580943859600346,22.64671752702953,89583760
2020-05-08,22.43706512451172,23.349674591418328,22.36306955041551,23.251014871402035,98777550
2020-05-11,22.708385467529297,23.267460965935033,22.609724163005794,22.654943862238724,109074080
2020-05-12,22.523395538330078,22.757714362362346,21.746443483047486,22.469953935325194,150402970
2020-05-13,22.737159729003906,23.67854516685842,22.486397100763384,23.637437207677536,147231160
2020-05-14,22.07942008972168,22.62616500963446,21.976648629723158,22.363070322945134,107969020
2020-05-15,22.482284545898438,22.75771288052656,22.09997458038816,22.198635874267744,149896650
2020-05-18,21.919097900390625,22.708383565980963,21.577897452495005,22.535726689564786,116153670
2020-05-19,22.36307144165039,23.053695812842143,21.993093539880487,22.358959704870667,168970940
2020-05-20,23.28390121459961,23.3496748848263,22.20685677657459,22.363069831425975,144218120
2020-05-21,23.325010299682617,23.534663379532585,22.8974806671701,23.341452540803896,130358110
2020-05-22,22.56450080871582,23.041360305638623,22.469951256620643,22.938588848817606,106567390
2020-05-26,23.057804107666016,23.38256228747618,22.77415545147181,22.815263406919787,121075590
2020-05-27,23.674434661865234,23.87586742259332,22.942702335297945,23.20168529716078,140074620
2020-05-28,24.2951717376709,24.550046079378944,23.793648095307283,23.999191008716235,166019580
2020-05-29,24.2705078125,24.410277057616412,23.666211139766098,24.015633468473133,131279850
2020-06-01,25.914854049682617,26.128618893797565,24.829587585843797,24.829587585843797,243843600
2020-06-02,26.260164260864258,26.593144360402242,25.861410488744845,26.145059157720727,165626630
2020-06-03,26.095727920532227,26.827461753639877,25.902517081429647,26.757574779941372,103869540
2020-06-04,26.30538558959961,26.523259031366223,25.865522264675537,26.054622957246238,112512660
2020-06-05,27.867507934570312,28.25392960650754,26.72468986414886,26.786353364018655,309184760
2020-06-08,27.42764663696289,28.841782872978172,26.91378935775221,28.586908533408742,164816490
2020-06-09,27.312545776367188,28.28270866519801,27.0371158641885,27.624968774485684,149268320
2020-06-10,26.638364791870117,27.254993577456588,26.47392982177982,27.22210595617129,172188830
2020-06-11,25.746305465698242,26.597251423443367,25.569538436820842,26.473927558670063,139066840
2020-06-12,26.112173080444336,26.346490318633148,24.665150716874216,24.665150716874216,175578850
2020-06-15,25.17490005493164,25.898410515856813,24.878917718650886,25.795639045555795,185810020
2020-06-16,25.4009952545166,26.51914927742741,24.772032832545232,25.90663066595016,234418060
2020-06-17,25.339332580566406,25.8819657993301,25.080348045375693,25.257115093566547,114470230
2020-06-18,26.15328025817871,26.243719643258718,25.248891111882667,25.339330496962674,113692780
2020-06-19,26.35471534729004,26.790465365377703,26.08750890482002,26.391711570107468,151342880
2020-06-22,26.778133392333984,26.967232516678123,26.173836660007986,26.28894177026941,110312750
2020-06-23,27.296098709106445,27.419422571650585,26.81512905887898,26.94256465774202,125450560
2020-06-24,26.80690574645996,27.801732670740193,26.700022555880864,27.6742970711155,207826420
2020-06-25,26.564369201660156,26.917903289497072,26.391710758148594,26.47392981132938,113456530
2020-06-26,26.626028060913086,27.12755327969302,26.51914800234452,26.78635442143796,97063330
2020-06-29,26.379375457763672,26.802793336763386,25.65997529618743,26.556142480061553,119611330
2020-06-30,26.860349655151367,27.7606287279816,26.56437045870317,26.56437045870317,365236470
2020-07-01,26.61369514465332,27.09877653836342,26.334156661221467,27.049448247151624,104894330
2020-07-02,27.53453254699707,27.748295816260313,26.683584934085204,26.8891278660575,119713930
2020-07-03,27.12344741821289,27.70718860811538,26.91379274374447,27.70718860811538,106126140
2020-07-06,27.8633975982666,28.093604663922704,27.156329455081657,27.390648257291918,141439660
2020-07-07,27.15633201599121,27.859288488912537,26.971344625977935,27.855179888306974,108393710
2020-07-08,27.476978302001953,28.480028837798365,27.296102650221197,27.361874759140658,215601630
2020-07-09,28.323814392089844,28.652681175191848,27.666077689549837,27.70718564539559,244037810
2020-07-10,27.846954345703125,28.307371622565974,27.559195507873913,28.114160773022313,125261130
2020-07-13,28.126493453979492,28.52935897197627,27.83051113648573,28.2251563173682,121150000
2020-07-14,27.67841148376465,27.87162233822348,27.345429807135865,27.87162233822348,83070350
2020-07-15,27.896286010742188,28.488250637920633,27.78940281164916,28.007277810170077,96874130
2020-07-16,28.089496612548828,28.488250385020198,27.259101447202323,27.78940256495265,105860440
2020-07-17,28.85411834716797,29.3350880644849,28.37725723040717,28.447141075897058,244153950
2020-07-20,28.97333335876465,29.16243248169824,28.496472246408068,28.86645015490261,95320490
2020-07-21,29.52829933166504,29.64751461249281,28.734903462687118,29.269313221601273,113681040
2020-07-22,28.780122756958008,29.836613321812717,28.496472501846874,29.63929072340143,178429190
2020-07-23,28.932222366333008,29.302200276150316,28.582800004525215,28.784231202406083,96250490
2020-07-24,28.45536231994629,28.759564963087104,28.16349175018015,28.529357896530385,89188290
2020-07-27,29.010326385498047,29.0966540319137,28.303258268566875,28.85822350200232,118356070
2020-07-28,29.474851608276367,29.598178607006574,29.002105431260926,29.071989266917974,106392570
2020-07-29,30.728670120239258,31.11509185848932,29.28164917483274,29.515968005480104,301158810
2020-07-30,30.140810012817383,31.06164130471604,29.93526711771188,30.995869209176835,103982570
2020-07-31,30.11614990234375,30.45324017000823,29.631068479476706,30.05859813491343,90249550
2020-08-03,30.708106994628906,30.98353685517759,29.76672330359245,29.98870686830982,111369710
2020-08-04,30.60533905029297,31.07808838609679,30.227140836184315,30.790329557174122,111842600
2020-08-05,32.54155731201172,32.71421261586962,30.671115444542764,30.671115444542764,305597410
2020-08-06,33.777252197265625,33.975471082152765,32.51624687160988,32.87472625905488,221228070
2020-08-07,34.08090591430664,34.30442823923701,33.15729485879494,33.393468905116826,151763170
2020-08-10,34.59965133666992,34.713520054465135,33.70555875931797,34.22430189459237,120182110
2020-08-11,35.1268310546875,36.0673122926861,34.793655062518624,34.84426517368384,258851910
2020-08-12,34.96235275268555,35.20274515356079,34.37613263094362,34.89487260342833,115744020
2020-08-13,34.844268798828125,35.56966116188149,34.48578610496537,35.274443526780175,124220440
2020-08-14,35.299739837646484,36.34987782220764,34.5068674796919,34.58278103017066,477423650
2020-08-17,35.85222625732422,36.19805396995811,34.94126356982195,35.25756952226626,181455010
2020-08-18,36.649314880371094,36.843315467200775,35.400961179708126,35.56544000805569,173400200
2020-08-19,36.41313552856445,36.737878071070085,36.17274316095711,36.649312800649504,118436810
2020-08-20,36.489051818847656,36.969839807817635,35.68352769823258,35.848006529605044,158466000
2020-08-21,36.17274856567383,37.28193020349498,35.97874796086659,36.75475359772619,134818760
2020-08-24,36.22757339477539,36.92344708882022,36.10948636162942,36.57340108511586,90928540
2020-08-25,35.7636604309082,36.49327101487087,35.54857148559235,36.438445808964296,105529000
2020-08-26,35.84800338745117,36.07996234348085,35.61182933595196,35.84800338745117,79571570
2020-08-27,36.004051208496094,36.286617070136195,35.67930864829331,35.89017927058538,95491160
2020-08-28,35.7805290222168,36.94453586803829,35.683530328682885,36.240228695357395,152112670
2020-08-31,34.83583068847656,36.28240347418868,34.582786552351365,35.9745341274861,157459100
2020-09-01,36.155879974365234,36.497489368524626,34.74726247959759,34.91174131512844,140728230
2020-09-02,36.99936294555664,37.25662215942953,36.02513842616658,36.27396744804734,117392780
2020-09-03,36.952972412109375,37.421105494122386,36.76740521776025,37.324103583176985,102142880
2020-09-04,35.535919189453125,36.602924054052465,35.34191859749238,36.109487555959014,105290810
2020-09-07,35.63713073730469,36.13478547275568,35.295521401298735,35.73834772248609,96263460
2020-09-08,34.16947937011719,35.91127303203808,33.95860871604489,35.91127303203808,116372720
2020-09-09,35.20696258544922,35.438918353042084,32.60060141183869,33.63808454845232,319997830
2020-09-10,34.41408920288086,35.92392381886392,33.832087371178396,35.763663284298794,229205440
2020-09-11,34.37191390991211,34.806306908308514,33.95017263494386,34.47734922865417,136871250
2020-09-14,34.13151931762695,34.92861001866286,33.92064869369935,34.5827823241268,123310520
2020-09-15,34.18212890625,34.62917359254105,34.038735210990595,34.32973769723004,91323090
2020-09-16,34.12730026245117,34.582781572466146,33.967039750096404,34.28334567911287,99873490
2020-09-17,33.629642486572266,34.371907901705,33.16572780872556,33.90377491090941,148080220
2020-09-18,33.35973358154297,34.215867838869876,33.182603021605786,33.91643192536735,168417030
2020-09-21,31.495641708374023,33.67182523272994,31.293204460288617,33.40191104703666,141383050
2020-09-22,31.558900833129883,31.925813688358936,30.213545116941695,31.546249109519312,220130270
2020-09-23,30.47502326965332,31.88363748372264,30.06593374711512,31.799290521760895,169844110
2020-09-24,29.00736427307129,30.1334127009515,28.910365582050904,30.09545753080367,124957470
2020-09-25,29.699018478393555,29.994239288202678,29.032666521612587,29.35319077714262,122425760
2020-09-28,30.44971466064453,30.78289060906874,29.998451685969744,30.361149390956598,122701960
2020-09-29,31.21306800842285,31.360676789131666,30.508757738817756,30.787108483265893,178916090
2020-09-30,30.34427833557129,31.335372738906237,30.19666955772248,31.297414357385097,129636870
2020-10-01,30.782896041870117,31.234159096187266,30.631068919143722,30.728070832186418,95540970
2020-10-05,32.246337890625,32.51625205248102,31.166681243200934,31.2172881375298,195905330
2020-10-06,31.833030700683594,32.663858253455764,31.47033297129335,32.6259030857344,142863360
2020-10-07,31.301637649536133,31.99329307658989,31.208854055091997,31.714942293257486,96937190
2020-10-08,31.516721725463867,32.30537572103346,31.352239694980803,31.584198645224827,141111310
2020-10-09,31.16667938232422,32.63855546106842,30.960027068348545,31.719159396631408,220065830
2020-10-12,31.301637649536133,31.81194420134832,30.57624214856986,31.50407165775011,157568610
2020-10-13,31.069679260253906,31.736031253488736,30.926288769817116,31.37755180976615,119024640
2020-10-14,31.676982879638672,31.82037334811135,31.170894709272613,31.24258994350895,148921160
2020-10-15,31.537811279296875,32.777731627937115,31.33537727398653,32.13668310331652,316506980
2020-10-16,33.220558166503906,33.39347363033595,31.647465043382265,31.807725566402038,288554790
2020-10-19,33.35973358154297,33.73930136543016,33.047645944849286,33.53686414148015,147289680
2020-10-20,33.09825897216797,33.5157819624246,32.86208165380709,33.06451889559773,109496320
2020-10-21,34.08090591430664,34.414081854013624,33.26273016056436,33.427208973914254,263519520
2020-10-22,34.55325698852539,34.88221461297786,33.74772974404763,33.899556834968784,208883010
2020-10-23,35.71726989746094,35.932355632751644,34.768352021057666,34.835828952433985,285885950
2020-10-26,34.44782638549805,35.70883185708613,34.08934695656731,35.70883185708613,166073190
2020-10-27,34.66713333129883,35.160573094258666,34.0260879755248,34.47313272076681,160621710
2020-10-28,33.93330001831055,35.27443729946512,33.777254600087446,34.70508726506457,169657540
2020-10-29,33.857383728027344,34.161037913187606,33.342858938464694,33.69290491400388,138603960
2020-10-30,34.629173278808594,34.82739217531324,33.334427808004705,33.967039664442375,180209980
2020-11-02,33.97968673706055,34.79364734300203,33.62964078549979,34.58277675304444,131431090
2020-11-03,34.32130432128906,34.76835226755282,34.11465199434383,34.37191443340306,122580340
2020-11-04,34.068260192871094,35.008744666045665,33.85738955219461,34.49000147422405,136143660
2020-11-05,35.89018249511719,36.122141487530826,34.51108991718061,34.75148231948628,265177560
2020-11-06,35.97453308105469,36.51436141378739,35.64979048807504,35.80583592266805,173981930
2020-11-09,36.969844818115234,37.10480190875256,36.05044863263881,36.52279684105403,158308620
2020-11-10,37.27349090576172,38.23084535512883,36.7378809284277,37.11323038743565,262002400
2020-11-11,39.97685623168945,40.263640430180416,37.07949248594828,37.27349308821707,368618330
2020-11-12,39.90937423706055,40.47872751161721,39.33159077069987,39.81237554922692,234936850
2020-11-13,41.03963851928711,41.19568393447404,39.22193482735975,39.715371299730755,234181870
2020-11-14,41.516204833984375,42.13194660100104,41.077593599062226,41.883117619375874,78374000
2020-11-17,44.088829040527344,44.78470272097495,42.31751392505795,42.68021164413658,642845990
2020-11-18,43.624916076660156,44.18161439983105,43.0724328493096,43.69239300371976,174815130
2020-11-19,44.16474533081055,45.18535840936891,43.017608587002925,43.17365401179295,201379980
2020-11-20,44.94918441772461,45.69144672118518,43.945438156186704,44.367179417638134,266860000
2020-11-23,45.809532165527344,46.054139626077294,45.24017894826642,45.37935432215821,170254250
2020-11-24,46.24814987182617,46.42949553158553,45.66614485164745,46.21862489358004,130291260
2020-11-25,45.65349197387695,47.121152993044,45.5058831745314,46.47588615425256,176809890
2020-11-26,47.943546295166016,48.17128696039751,45.65349113757373,46.05414404526238,225701850
2020-11-27,48.698463439941406,49.12020469676241,47.49228318802292,48.07850327759367,462912480
2020-12-01,49.41120147705078,49.93415967406938,48.664717736967965,49.93415967406938,147391090
2020-12-02,50.97586441040039,51.24999364000126,49.26359280234613,49.4027681826123,249970850
2020-12-03,52.37183380126953,52.696573180550466,51.283740495013234,51.3680906840432,247756520
2020-12-04,52.523658752441406,53.35027126497676,51.840436728882835,52.633312384831676,201535520
2020-12-07,51.836219787597656,53.05505177103548,51.40604190071932,52.59957043821036,155883210
2020-12-08,51.743438720703125,52.41822412580116,50.815605973266535,51.95852445700803,170158530
2020-12-09,51.397605895996094,52.35495709166457,51.2078204080868,52.12721643675161,127307310
2020-12-10,51.46086502075195,51.789825892881844,50.0606842236318,51.11503733042801,198293280
2020-12-11,52.43930435180664,52.75561028249831,51.81091080376902,51.865739224372305,163956980
2020-12-14,52.865264892578125,53.89009625584843,52.74295954431274,52.865264892578125,177227150
2020-12-15,53.59065628051758,53.73826506284524,52.07238854383425,52.58691334305935,132263120
2020-12-16,54.2696647644043,54.77997454418259,53.831056665180476,54.084104007018865,160402560
2020-12-17,53.58644104003906,54.48896703817025,53.261701700297785,54.269659791025475,79651860
2020-12-18,53.24483108520508,54.054573486705245,52.97069863807202,53.83526945957697,253515060
2020-12-21,50.25890350341797,52.945396398241236,49.39433587987114,52.633308777200895,190766540
2020-12-22,50.72282028198242,51.49038925188771,49.34372776781874,50.27155725930673,188468790
2020-12-23,52.41400146484375,52.65017553263213,50.29686182863847,50.524602487275985,122383430
2020-12-24,52.48991775512695,53.72561979732921,52.23265532459938,52.74296187204393,120907400
2020-12-28,53.36292266845703,53.59066334161111,52.85261611509774,52.99179150718588,104805170
2020-12-29,53.32496643066406,53.953360012862,52.38448199652417,53.80153290046605,104163260
2020-12-30,54.02083969116211,54.31605730382831,52.63752879015938,53.38822776319398,115144280
2020-12-31,54.29074478149414,55.12157548950406,53.69187302868551,53.69187302868551,177130120
2021-01-01,54.244361877441406,54.80106346113029,53.982884340699755,54.40462562461147,84113960
2021-01-04,58.45334243774414,59.03534101278987,54.52692581906218,54.742017984746546,381849550
2021-01-05,57.403202056884766,58.52503533146713,56.94350563674941,57.94724544035291,215452540
2021-01-06,57.677330017089844,58.76120809941818,56.935067746861634,57.69420327053859,196105220
2021-01-07,60.966922760009766,61.70075495629718,58.343691296298175,58.453348155494524,382321940
2021-01-08,60.15296173095703,61.3422688121197,59.3052576268323,61.32118046075008,193293130
2021-01-11,58.67686080932617,60.05595003141642,58.04846404472346,60.05595003141642,170245090
2021-01-12,58.61359405517578,61.1103013522619,58.29307303864636,58.62203068160721,245254840
2021-01-13,59.81556701660156,60.271048375055294,58.45334447264298,59.16608183620481,193538710
2021-01-14,59.57938766479492,60.26260642449594,58.799163785060244,59.887256972711214,115408580
2021-01-15,59.54143524169922,60.85727250896171,58.845564652143814,60.05596015631731,206884370
2021-01-18,56.234981536865234,59.78182729697193,55.62767305531768,59.71856867816961,250452260
2021-01-19,57.44959259033203,57.68998175231422,54.57331422644739,56.68202043976082,312451180
2021-01-20,58.21294403076172,59.001598106378225,57.576117062055104,58.21294403076172,233131500
2021-01-21,56.234981536865234,58.60095040899183,55.804810058486815,58.284644444457584,161178670
2021-01-22,54.57331848144531,57.00255234715285,53.44727326560153,56.51333092305773,237156650
2021-01-25,54.9908447265625,55.82589065126554,53.223747750277205,54.910712854471484,163484730
2021-01-27,52.802005767822266,54.923363843145296,52.61644179683224,54.90227549257276,149180840
2021-01-28,52.60800552368164,53.19001054004371,51.67173938225619,52.12722072959245,170917520
2021-01-29,50.69329833984375,53.45992320297754,50.27155707838871,53.14361725688626,268265750
2021-02-01,53.65392303466797,53.982880699107284,50.393861714191054,51.022258501523005,210846940
2021-02-02,54.1220588684082,54.657672092257066,52.64174608468834,54.23593081511083,180489570
2021-02-03,55.09206008911133,56.03254124985427,53.750919603260755,54.39618318386697,148463810
2021-02-04,55.3282356262207,55.96506259713132,53.8647929736597,55.163756796104146,147649950
2021-02-05,57.782772064208984,58.25090515544765,54.94445497269135,55.40837296770675,291008880
2021-02-08,59.2926025390625,59.45708137399558,57.584549139212264,58.537688510846834,214621690
2021-02-09,58.976295471191406,60.43130151182807,58.335253397887314,59.59204053413391,293370280
2021-02-10,58.22138214111328,61.11030590654361,57.36102636828144,59.88725882851631,573979190
2021-02-11,58.59672927856445,59.431775137069096,57.59720459285041,57.99785748628249,163407050
2021-02-12,57.39898681640625,58.866644567532575,57.23028645490503,58.62203386980139,147054790
2021-02-15,56.69467544555664,58.03160092525159,56.513329789634604,57.95568415084023,131716720
2021-02-16,58.976295471191406,59.76917108875168,56.36993760790879,56.69467374041095,336618380
2021-02-17,58.773860931396484,59.3389926626453,57.98942194799858,58.84555617175545,159574830
2021-02-18,58.8539924621582,59.971604195571146,58.53768652606842,59.04377473675993,148561470
2021-02-19,56.5723762512207,58.70638614400078,55.32824073567522,58.70638614400078,223923860
2021-02-22,57.7406005859375,58.866649039042045,56.58502715410473,56.75794262455535,281491090
2021-02-23,61.51518630981445,62.08031810766775,57.54238403382394,58.1665593562998,389070710
2021-02-24,61.380218505859375,62.83944605791358,60.730739814359424,61.995963560491916,216767890
2021-02-25,62.662322998046875,63.51424222417739,61.73870852329441,62.012837793629025,219015960
2021-02-26,60.3216552734375,62.552670267241055,59.9800458633919,61.15248611688085,235515910
2021-03-01,61.60795974731445,62.27009013311811,60.00112668813448,61.06813148688812,140586460
2021-03-02,62.03813934326172,62.39661553821534,60.9964379595094,61.6121765697877,111133990
2021-03-03,65.55123901367188,66.00250523744731,62.50205159594907,62.50205159594907,288428350
2021-03-04,63.931758880615234,64.68667937308035,62.725578566369094,63.34553876075239,228738220
2021-03-05,61.852569580078125,63.76727190935515,61.32117151820809,63.134660072089204,168819600
2021-03-08,62.18574905395508,63.36241080250569,62.00018186527605,62.75088081201496,106145960
2021-03-09,59.613128662109375,63.341319792694286,59.2335576734028,62.83944667218077,195564380
2021-03-10,61.11030960083008,61.57001249211645,59.30104232033353,60.300567106147184,196858600
2021-03-12,60.72652816772461,62.83944962708216,60.224655023611504,62.41770835441718,161214090
2021-03-15,62.11404800415039,62.33335524620438,60.31321114540614,60.899431199248916,155429990
2021-03-16,61.072349548339844,62.42614179602282,60.66326001991052,62.42614179602282,125699980
2021-03-17,59.414913177490234,61.23683214823742,59.09860721966333,61.14827008379215,105409590
2021-03-18,59.4528694152832,60.97535571036599,58.900389362002365,60.41443902951851,143206510
2021-03-19,61.827266693115234,62.14357261459722,57.46224240255973,59.27573097277518,246378140
2021-03-22,62.71292495727539,62.89427704796257,61.15248356037324,61.66700841963313,137603700
2021-03-23,62.514705657958984,63.2147976995094,61.85257522090445,62.923795198186575,118738960
2021-03-24,59.27994918823242,61.827269947043625,58.95520662321368,61.65856958555171,210302830
2021-03-25,60.99644088745117,61.633267877474594,58.06111886735827,59.89569593432395,367224000
2021-03-26,64.68245697021484,65.36146067704495,61.16935139446443,61.60796592205938,429122470
2021-03-30,67.47859191894531,68.32207431793213,65.61449658941565,65.79162712097168,284794680
2021-03-31,68.47811889648438,69.46077669788934,66.64354847570672,66.97250610799128,280445850
2021-04-01,72.79676818847656,73.29020475173758,69.08122825599172,69.2499222068417,368420980
2021-04-05,73.19319152832031,74.0451106121717,70.6121308326857,72.7081852541565,305759860
2021-04-06,72.77989196777344,74.43733202246456,72.38345415568911,73.84689683548422,207789200
2021-04-07,73.79206085205078,74.64819500308454,72.93170517030339,73.3407946633897,171132080
2021-04-08,77.4654312133789,80.43870837059248,74.45419888739185,74.56385573308535,530630560
2021-04-09,75.87126159667969,78.44388624661427,74.70725785939196,77.68475057653015,321790690
2021-04-12,71.82675170898438,75.33985711578062,71.13509631205069,73.93545797222863,221355040
2021-04-13,74.14210510253906,74.36141233094233,71.61165787334154,72.70818114483775,204285020
2021-04-15,75.7615966796875,76.88342993119014,74.18428211324557,75.23863522136595,218563570
2021-04-16,75.09103393554688,77.12804502899263,74.75363963462893,76.2339491662709,173985980
2021-04-19,74.90547180175781,75.82908626916847,72.53950287499434,73.3661186462477,191469960
2021-04-20,75.40734100341797,76.39842913517774,74.39515808566578,75.9134292446635,169152930
