Date,Close,High,Low,Open,Volume
2020-02-27,503.05120849609375,522.2154348190206,500.6605763461905,507.714905624609,1302515
2020-02-28,508.1753845214844,519.2761537600692,455.2582254864147,488.90339759674436,2511040
2020-03-02,526.1834716796875,538.8714570372383,514.9651357504201,518.884200892509,2311025
2020-03-03,546.4744262695312,549.6488593114285,531.9151143303675,532.052236155495,1849855
2020-03-04,520.1284790039062,549.1687635906103,517.3165547874663,544.750008450438,2004170
2020-03-05,529.9065551757812,536.5199773980185,501.27781390449695,514.4360675350889,1786715
2020-03-06,518.9429931640625,523.1952052264884,499.6808139803541,509.28251177915445,1228040
2020-03-09,495.89886474609375,509.1257080707068,493.80215078555597,504.57957867968514,1217475
2020-03-11,499.328125,510.9481392804884,483.12278158732266,490.8629295868163,1706985
2020-03-12,463.2628479003906,485.76807913354554,460.49012265829714,485.57214382991646,1925860
2020-03-13,449.2130432128906,460.4901629414662,417.68417072198486,417.7723461013453,2627740
2020-03-16,427.7561340332031,445.225382628159,425.7378179948761,437.17170303538404,1286045
2020-03-17,411.8741455078125,431.08734753046116,405.4664657900191,427.3740549300181,1973615
2020-03-18,388.7419128417969,425.12064490732223,386.02797061445654,411.7664237794612,1709855
2020-03-19,387.58575439453125,405.5840568835495,340.95867887945815,358.7904378383644,2049865
2020-03-20,382.4223937988281,406.01515341865525,363.81661121536195,382.20684401434045,1977930
2020-03-23,331.40594482421875,362.199991885669,309.82169483181883,352.71586145371396,2703775
2020-03-24,347.395751953125,364.4730717688524,328.094343450489,328.41768308078895,1781120
2020-03-25,358.2613220214844,364.3750537076934,333.1205170578705,342.9181793242784,2446155
2020-03-26,397.4519958496094,429.9116577445714,363.59127533928284,377.9938218281705,2077405
2020-03-27,401.7923278808594,430.3133382570154,387.9874253497347,421.1035118160135,2412385
2020-03-30,420.4764709472656,423.2590034001258,372.3111603982588,391.9260691899445,2560965
2020-03-31,398.774658203125,424.6796794150924,395.4238445794497,423.65090694550014,4162870
2020-04-01,394.64007568359375,411.61941247792197,388.25198028230466,401.31228178333566,1676310
2020-04-03,393.2095642089844,402.50756597576185,378.3857264054375,397.39318510755464,1554220
2020-04-07,462.077392578125,471.84566410130014,401.7041960020303,401.7041960020303,1427635
2020-04-08,441.64923095703125,471.0422190698869,431.48905951670247,452.6520169379773,1868660
2020-04-09,439.3173828125,458.63834366223836,432.0768962087939,448.7329216862304,1047865
2020-04-13,423.5137939453125,462.43011290253787,419.43796251523963,435.4081413786637,1603490
2020-04-15,462.8318176269531,473.8149894973359,428.35383907701674,434.03647166702115,3459030
2020-04-16,460.1864318847656,474.20688512528454,455.78729080359636,464.4680057949602,2895595
2020-04-17,487.2475280761719,494.58596736942957,472.2473098985791,472.2473098985791,2583280
2020-04-20,479.0762939453125,498.86758372103554,464.21322710293725,488.9033480211569,3098430
2020-04-21,467.7698059082031,482.24097293872734,463.03754795183676,470.2976196439766,1135000
2020-04-22,489.2266540527344,491.3429526784379,464.4091888269468,464.4091888269468,1631380
2020-04-23,482.60345458984375,500.85650406866233,472.2473184592282,491.8622274370078,2139875
2020-04-24,456.0028991699219,481.05550374028,451.2804178617448,474.20694605027137,1363495
2020-04-27,455.15045166015625,471.24803571730416,451.1138190313739,462.49869937762793,968835
2020-04-28,468.7691650390625,473.73655710464766,448.5957520368418,464.4091933524048,1563715
2020-04-29,477.0972595214844,489.8342226969619,471.3558128804876,474.35389566670756,2438400
2020-04-30,499.2104797363281,505.06949256738955,474.0108910547119,484.48459446620603,1671435
2020-05-04,490.0300598144531,499.2006870106788,482.2703282408153,487.53166796008225,1403110
2020-05-05,507.82269287109375,521.0397313227795,494.92896415784367,496.770929674036,2981630
2020-05-06,518.6588134765625,524.1749018066923,506.1471803291559,511.0754328763975,2413095
2020-05-07,508.1656188964844,525.1547947244703,501.64040093083736,521.2161146279742,1791035
2020-05-08,528.672119140625,537.3332196627945,506.2060254694447,511.0460733377824,2819360
2020-05-11,503.7860107421875,532.7282842542113,499.7003723215162,525.076312229729,1992030
2020-05-12,494.8701477050781,514.1519708557033,489.8831409185387,503.59986886425776,1610695
2020-05-13,512.6432495117188,519.2762884072511,504.5797896787439,519.0803231308296,1577950
2020-05-14,528.250732421875,531.5231779308021,505.0008990007029,511.6927190724364,1570995
2020-05-15,507.84222412109375,528.8777754381996,504.5893932063499,528.8777754381996,1432765
2020-05-18,471.0520324707031,507.5189347297187,432.0769309185443,507.5189347297187,5052560
2020-05-19,482.5544738769531,492.2835756891528,473.22710972467445,480.0658890723071,4099280
2020-05-20,469.7097473144531,481.2807844781689,453.8865281611162,478.1357431487665,3856915
2020-05-21,481.2709655761719,487.923586706709,471.26756065447194,472.64903463858036,1792645
2020-05-22,474.8534851074219,479.71311703650696,463.62537294502647,472.2473034547024,1266155
2020-05-26,469.32763671875,481.44737082268364,465.7808875386557,474.89273196109275,1205290
2020-05-27,476.5386962890625,478.20428091399475,457.5508222641912,470.03303427142043,1717560
2020-05-28,503.7762451171875,507.1270292266148,476.98943720398074,481.50617553990963,2936485
2020-05-29,525.8993530273438,544.7500465075237,494.98770924679764,503.77621389095333,3024390
2020-06-01,525.4584350585938,539.8903727826474,510.6639886061149,530.0829628539258,2145880
2020-06-02,509.9781188964844,529.9947353656955,505.5593637268886,526.7320971464299,1762985
2020-06-03,503.7860107421875,518.7274460624782,496.2614131142864,514.9651173484345,3251840
2020-06-04,492.62646484375,505.42220984048055,486.5911309786021,497.7212613689817,3977630
2020-06-05,489.9027099609375,497.90741338601373,484.57277916457855,497.80943078091514,2402230
2020-06-08,521.813720703125,525.1350827616701,493.80217798510307,495.5657452321558,3194440
2020-06-09,529.6909790039062,533.5610672604271,517.3165277326506,526.1735922097054,7599615
2020-06-10,538.244384765625,544.5247200564536,526.5264184261108,532.9928519004159,3651155
2020-06-11,536.9315795898438,542.7807560532799,525.1547688099471,539.8512642057478,2305475
2020-06-12,552.6861572265625,557.4380597589745,519.2761496325447,519.2761496325447,3598360
2020-06-15,545.9943237304688,550.520838743368,539.8707850441675,548.6396446028049,2163720
2020-06-16,551.3045654296875,563.365483208634,541.2227942234601,556.4973135757496,2591085
2020-06-17,548.45361328125,553.5679647113059,541.4286457879805,549.6685139366568,2191895
2020-06-18,540.6156616210938,548.4733493559405,536.5985825444773,546.3178508026597,1315525
2020-06-19,524.7530517578125,548.2771900671729,513.5445230469805,541.820563726515,2992780
2020-06-22,542.6434326171875,549.6291697206215,522.2153332749999,524.752953795675,2229810
2020-06-23,578.983154296875,584.9205362426062,534.9622574638862,534.9622574638862,5916455
2020-06-24,531.4349365234375,576.1025020690695,522.117410574166,575.1227359090881,3731415
2020-06-25,538.4110717773438,552.1963327412196,521.2357376575776,531.4350798210838,7309880
2020-06-26,540.1058959960938,551.0205052304224,536.0888189115541,536.5199184084271,2212105
2020-06-29,541.6832885742188,544.5834178099544,536.2749604698013,536.2749604698013,1398685
2020-06-30,541.1934814453125,548.4731375433346,538.8910546663286,546.5136050334976,1319450
2020-07-01,540.6156616210938,544.5347281542555,533.972815143284,539.8514149430266,1413545
2020-07-02,546.6116333007812,552.5881837080448,540.8309883100012,540.8309883100012,1291530
2020-07-03,542.574951171875,554.3418929199992,541.1053018820818,552.0688281757638,619215
2020-07-06,545.2791137695312,550.8148172713646,543.1824593406906,545.7200205635144,1265000
2020-07-07,570.831298828125,577.0822110939375,543.1920766634577,543.1920766634577,2427720
2020-07-08,559.7698364257812,573.819650161238,554.9101745749224,570.8313752292345,901220
2020-07-09,560.9259643554688,575.0835980979696,558.2903908496324,562.3858064452851,775445
2020-07-10,562.8560791015625,571.007741230476,556.2916932657038,560.4262780112789,1086145
2020-07-13,555.3706665039062,573.1631933388944,553.1269637655587,570.2238949115156,801480
2020-07-14,567.4217529296875,569.5968049653933,551.598506510689,556.5071442347315,1131015
2020-07-15,595.0414428710938,599.616934433915,569.4401464257094,569.4401464257094,3766285
2020-07-16,595.276611328125,602.556267678692,584.3914222103974,596.6776699452414,2538515
2020-07-17,609.4734497070312,617.2527968723186,590.0642808196093,595.6979372989996,1190495
2020-07-20,637.916015625,650.1336717060135,609.4047826922454,609.4145899224923,3983315
2020-07-21,628.265380859375,646.3714443368406,625.8747485119014,642.7267421252235,1693110
2020-07-22,624.7872314453125,634.4771353915777,616.7727495535191,627.0994657729782,1638625
2020-07-23,641.2177734375,645.4699250230278,621.3677017515646,625.0908011463187,1484990
2020-07-24,620.3488159179688,648.5563265000962,615.2050427457725,634.8885743967938,1579255
2020-07-27,609.8652954101562,632.899548729986,605.4955165940489,625.1594315662563,1816435
2020-07-28,613.2650756835938,624.1796859538018,608.2486773167112,613.9215023206162,1767545
2020-07-29,615.3323364257812,621.1717644461164,609.4145701663792,615.2735528463899,859065
2020-07-30,622.0242309570312,628.9413786970692,613.0005617354587,620.7799086102484,1508820
2020-07-31,625.9628295898438,640.7572749995315,622.0437648667283,629.9896542408011,1714060
2020-08-03,618.9476928710938,636.4561103775636,615.2931840192675,629.0981163231185,820750
2020-08-04,624.32666015625,631.4202184819234,609.8359379408005,625.08109935198,866985
2020-08-05,657.119384765625,670.1600702911248,638.8075523827681,638.8075523827681,5512930
2020-08-06,650.3688354492188,674.1771437543891,645.4700041189291,663.6936925477189,3576470
2020-08-07,649.1735229492188,659.7746006935344,641.7664926705885,656.0514411935424,1422080
2020-08-10,690.95068359375,702.3747908537146,650.5647499585436,650.5647499585436,3025875
2020-08-11,664.4677124023438,692.7437535965291,662.3220218036055,692.6458008861606,2239510
2020-08-12,635.7996215820312,669.239044068282,633.6147622687479,669.1606460345697,3636310
2020-08-13,641.2080078125,652.4360903020437,635.2901816345853,641.7272528074761,2515475
2020-08-14,636.0936279296875,652.1323967736107,634.9179562613747,634.9179562613747,1672705
2020-08-17,641.129638671875,649.3400846621805,635.2804628411727,645.1271017311618,1016190
2020-08-18,642.0703125,655.4637020443558,636.8481409997479,646.6458047074364,1481930
2020-08-19,645.4700317382812,656.5511862895463,643.1283759101595,648.5661267596096,2137335
2020-08-20,640.7181396484375,650.4863802815355,636.3091916025658,646.6359061641631,1233025
2020-08-21,634.75146484375,650.5845238370684,630.9695807768553,648.8013417588494,1917535
2020-08-24,634.6533813476562,642.0114352871583,631.753251785028,642.0114352871583,1843720
2020-08-25,643.75537109375,646.4497281493742,632.5370361202961,632.9289665211874,1198175
2020-08-26,637.0831909179688,649.3204616988412,635.3784072268239,648.60525147904,2075860
2020-08-27,642.207275390625,648.6051769122897,637.0537557880945,641.7468140144257,1090530
2020-08-28,664.271728515625,667.2208345771605,641.7469113774451,645.8619417005136,1938695
2020-08-31,639.52294921875,670.4541838716196,634.9866256758555,666.0256800886428,2479440
2020-09-01,647.2335815429688,656.0514780751628,635.3784334586497,645.6659794128761,962855
2020-09-02,680.6925659179688,685.6208185969647,648.2916905808713,651.152591134381,3658290
2020-09-03,672.932861328125,696.6137945332556,668.9648200281625,684.5038981955237,1717130
2020-09-04,654.0723266601562,676.2346329853755,648.6443837220293,663.3017073806933,2001505
2020-09-07,645.26416015625,663.5661831055105,641.8447263514461,662.1455103488129,1989395
2020-09-08,649.4087524414062,672.8937236226687,644.6862713626958,664.2815987597382,6613640
2020-09-09,642.6679077148438,647.8214880088522,634.8885609189832,647.23359235011,1960035
2020-09-10,663.6349487304688,672.1196987908761,634.9375548058907,645.2740775721554,3166500
2020-09-11,663.2722778320312,673.060192138361,655.0814469728514,670.1600627364654,3339485
2020-09-14,672.9230346679688,677.0184502445112,662.5179223150852,663.2723016316959,2029065
2020-09-15,692.4105834960938,697.436788819079,668.2593230681011,676.0386689843633,3185315
2020-09-16,693.6353149414062,701.8457606525974,686.8161205191695,697.7307305667681,2487815
2020-09-17,689.1480712890625,708.9687257368346,685.3367657733427,693.674587115888,4558590
2020-09-18,683.347900390625,701.2776136953821,673.8539615059465,689.1481007814114,3215905
2020-09-21,666.7702026367188,702.2083962909732,658.6185390333713,680.9376462728544,2651800
2020-09-22,656.3159790039062,670.1600801811364,641.8252584473537,660.4310090001428,2540340
2020-09-23,664.0267333984375,681.9074665101588,651.1525912059542,656.4433525947011,3312720
2020-09-24,661.4893188476562,676.0388261868158,652.5244322324918,661.5382952083552,3207870
2020-09-25,676.0681762695312,684.3471537571592,666.241091466312,666.241091466312,2290515
2020-09-28,700.6405029296875,708.3317024918299,676.0777602748549,684.8564858272559,4367680
2020-09-29,711.9863891601562,725.6345268157402,705.4219428590008,705.431750090227,4655450
2020-09-30,712.231201171875,722.6754819263948,708.3709201830198,715.0333179840413,2029565
2020-10-01,707.2247314453125,719.7265591139872,702.7961685933495,717.1889380620394,1447060
2020-10-05,683.45556640625,715.0334142570017,680.2321568953287,707.5872145003851,1990105
2020-10-06,678.2236938476562,705.2358613850644,676.0388338540172,691.058669906742,2025950
2020-10-07,677.919921875,681.9173853608243,669.229399061098,681.9173853608243,1888785
2020-10-08,678.1256103515625,689.7554307999271,672.4821472588062,684.8565996152686,2215850
2020-10-09,677.3909301757812,686.8162786016771,675.3922281541415,683.8769792638668,869020
2020-10-12,681.750732421875,694.7619964757467,677.7630768075725,681.9074687019627,1882135
2020-10-13,701.39501953125,716.2090794270396,683.8767954036575,684.3275093756854,5538105
2020-10-14,732.9729614257812,741.8594490529474,697.5936142463177,697.5936142463177,6660980
2020-10-15,706.9601440429688,738.1559282441935,699.3571482557257,738.1559282441935,3726485
2020-10-16,705.4904174804688,717.1790205717563,696.956632714494,708.7628627609314,2090535
2020-10-19,681.1727294921875,711.8492107029292,678.2334305203495,711.8492107029292,2427300
2020-10-20,680.8297729492188,688.775662757866,674.5396306684687,681.329463296774,1935690
2020-10-21,684.415771484375,692.498843867764,674.0792484571705,685.2486087615667,1527005
2020-10-22,665.83935546875,688.6286676406681,658.9222083090482,684.660626387614,2400855
2020-10-23,714.2789306640625,720.0693221819544,666.5055245834508,668.9843017969729,6380510
2020-10-26,687.9036254882812,714.2789743860922,685.8363331788859,714.2789743860922,2969680
2020-10-27,701.08154296875,703.2958242855016,680.9375510449528,691.9109451225492,2340380
2020-10-28,698.0638427734375,716.0033605245399,685.8559934986891,700.7288380852231,1902565
2020-10-29,705.9117431640625,712.8778665265255,686.2282736023134,693.5177365563366,2567295
2020-10-30,695.4284057617188,731.8855368284608,686.0324790112957,710.4482421571535,6842265
2020-11-02,695.9573974609375,711.153582010904,690.7352264516546,698.5733566808932,2035685
2020-11-03,695.4478149414062,708.9587687462159,692.9494231959435,703.4721021757807,1175370
2020-11-04,707.4107666015625,715.2292812523458,697.0644385688782,701.51255531052,2221725
2020-11-05,710.1443481445312,718.9230749619938,706.4114412561145,713.2698047634555,1461665
2020-11-06,704.5989379882812,719.1386359675644,690.9703556651783,711.3103130272095,3284150
2020-11-09,711.760986328125,715.6212676085945,695.634012895468,710.330506125654,1583195
2020-11-10,693.0278930664062,718.9524700490714,666.6329876145386,716.2091364795019,3300885
2020-11-11,694.50732421875,703.2664374132703,676.0779223383568,677.9982858320767,3869905
2020-11-12,720.48095703125,729.9259188432271,690.8724471213253,697.3976645937994,4779495
2020-11-13,756.3697509765625,759.495207760644,713.3776023918549,715.3469421567717,5056920
2020-11-14,761.1607666015625,766.1771647375688,753.4402041984532,757.3592689797196,759970
2020-11-17,769.1654663085938,773.6626196129088,744.8574685530376,753.8321607010236,4701895
2020-11-18,776.8173828125,781.5790319952796,759.3187735571489,770.0962013108633,5126620
2020-11-19,751.323974609375,775.7789018444028,741.4870832246056,774.0153345611361,2633210
2020-11-20,779.9722900390625,795.1782207365333,747.581221992002,751.323936036664,6239415
2020-11-23,795.2665405273438,798.1568631817348,774.9951726213835,788.7119013403461,2601600
2020-11-24,793.19921875,801.4390270297669,789.5250951210537,792.7288902613661,1502140
2020-11-25,792.0037841796875,801.6447098157723,784.0677019489033,793.6106150857321,1400585
2020-11-26,818.986572265625,822.4059466594646,785.9586328709146,790.6713057959812,2378590
2020-11-27,843.8433837890625,857.4425455173389,809.4829707027201,816.2041535147683,7169200
2020-12-01,824.3360595703125,867.3869879489941,819.0845271929849,858.3731271251115,2343160
2020-12-02,823.9833984375,832.2134586796608,810.3058403551082,832.2134586796608,2910805
2020-12-03,814.724609375,834.0554380602199,811.4717782643588,823.9834123537565,2280915
2020-12-04,830.0579223632812,831.8214895329968,816.360750458084,816.360750458084,1362395
2020-12-07,845.704833984375,849.3103666796185,827.9123048447756,828.8822638834177,1736990
2020-12-08,836.5538330078125,851.0151924090094,831.5178201366297,842.794939229033,920750
2020-12-09,858.931640625,869.4445728943704,840.4434567239292,842.5989543812204,3090330
2020-12-10,899.6507568359375,906.0878283619986,853.0530757442555,856.9035499830964,5691815
2020-12-11,885.9733276367188,928.7988760970585,876.9104889893778,900.4052666925854,4237150
2020-12-14,915.601318359375,920.0004590160337,878.0664777429646,893.5467716960839,3289310
2020-12-15,909.036865234375,926.2317498877001,904.5201574560713,913.1420879574355,3102285
2020-12-16,901.6102905273438,922.9398212435219,899.4254308933685,916.0814573913939,2246150
2020-12-17,893.69384765625,914.1219509355377,887.8249973318043,901.6103162438002,1645520
2020-12-18,910.055908203125,915.6112262069264,893.0864084298393,901.3751930955036,2394030
2020-12-21,877.8411865234375,922.783121895524,862.9193648524227,913.7104763541834,2522025
2020-12-22,906.2152709960938,907.2636281528116,855.7181355101281,874.9509534913786,2601940
2020-12-23,914.239501953125,916.8652683947032,897.6814279817621,901.3849732061994,1672410
2020-12-24,905.9605102539062,920.9803447479447,903.0898021000233,909.2231488575455,1270165
2020-12-28,907.1361083984375,918.0017416479855,904.8042601057509,911.1825475063242,1277295
2020-12-29,921.6171875,931.747937482278,907.6555178236976,909.2231199725402,2576820
2020-12-30,936.2059326171875,939.0081098744218,915.8268041474992,924.3116143722149,2536490
2020-12-31,932.325927734375,945.4743732588564,921.7640195031056,935.6767113598008,2520275
2021-01-01,931.6990356445312,940.5757165777258,929.2104505891557,936.6566510919853,762755
2021-01-04,946.9734497070312,950.3732097015667,928.3382775312575,932.7863945310733,3517955
2021-01-05,1076.645751953125,1087.393761111622,943.5542522358875,956.2520468450155,12350115
2021-01-06,1030.6746826171875,1152.2049049068564,1015.2433669264707,1077.7426831611751,20797695
2021-01-07,1040.7567138671875,1062.0568228771501,1025.8447000341546,1050.1135295279364,4780065
2021-01-08,1060.5380859375,1067.9451759421195,1036.308486540487,1047.1741799933006,3640945
2021-01-11,1073.6082763671875,1081.4464062667155,1045.6064807568864,1064.8099946910265,2758740
2021-01-12,1052.2099609375,1084.1602390988735,1045.3222960662506,1063.242136926904,1743560
2021-01-13,1030.6258544921875,1062.2820369184956,1013.7541903266309,1062.0665170674579,2810005
2021-01-14,1015.0477294921875,1040.5314614135036,1009.159324255443,1032.4778108502364,2170025
2021-01-15,982.43115234375,1041.2955832016069,978.1300240995331,1015.057415207925,3411060
2021-01-18,959.4655151367188,991.5136306727154,951.7546997882376,987.6043729312257,2477010
2021-01-19,965.5399169921875,979.0999066886222,951.8819746017757,967.5974617673203,4814460
2021-01-20,1012.9998168945312,1024.2475126722636,963.1100836458822,964.0898497533552,7228550
2021-01-21,1020.4756469726562,1053.2487821683474,1004.2604667186569,1022.8760265895393,4379310
2021-01-22,1046.7822265625,1053.4054556081246,1027.7747384611623,1028.7545046560729,4093340
2021-01-25,976.9934692382812,1066.9556111384707,973.6622999554409,1055.79605949054,5049195
2021-01-27,922.4793701171875,1004.417228524961,916.4733980640867,984.6651069218856,7662835
2021-01-28,888.9909057617188,928.6616924713281,881.9856127751043,913.1421683621886,4983570
2021-01-29,855.1399536132812,916.9827932689867,848.4775552090898,906.2837627810717,5974205
2021-02-01,891.5089111328125,914.4354658603417,825.1591677736209,862.194320964086,7558185
2021-02-02,952.6265869140625,961.9931486331697,884.9639410305938,911.1237084055615,6230605
2021-02-03,942.544921875,969.9685691249579,935.9706689339754,962.130439273443,3534655
2021-02-04,938.6259155273438,953.1558663904315,924.3115443447228,938.6161082963877,1876790
2021-02-05,944.0342407226562,962.7967292685138,928.8184415571911,950.3634926746489,2191250
2021-02-08,991.2393798828125,1006.3081304843513,950.3733061886333,953.1068326237264,5572260
2021-02-09,973.7700805664062,1006.7979624200815,964.9815462508384,989.5639076550642,2519885
2021-02-10,1003.2120971679688,1014.4500476890527,955.6836245392536,973.5055758711469,4772375
2021-02-11,1061.8118896484375,1070.825691507285,1009.1592597790628,1009.1592597790628,6099365
2021-02-12,1053.0135498046875,1079.6925647791688,1041.4914895153963,1064.8099733390493,3669185
2021-02-15,1081.82861328125,1095.1632184540636,1025.8447517836896,1048.3499552975277,4825210
2021-02-16,998.4209594726562,1087.7560373253336,980.1973314785627,1085.0714874178352,9010940
2021-02-17,963.4434814453125,1004.2605218048267,946.0623759382063,1003.2807554420903,8574580
2021-02-18,1039.904296875,1050.0350463112218,970.4780754419654,975.0633742703768,10501095
2021-02-19,1013.1077270507812,1032.6736304144108,1001.4288702616872,1024.83550039229,4327230
2021-02-22,978.5218505859375,1011.1186902897674,971.5361129901341,1009.9430187225989,3467180
2021-02-23,993.7081298828125,1028.7543816193686,982.499603561543,1013.0781243756448,4721480
2021-02-24,967.3330078125,1005.1225990133856,961.9344862409183,993.708298352589,2292175
2021-02-25,971.6244506835938,991.6508763763103,968.9888769276474,978.7865399906166,3131760
2021-02-26,962.1990966796875,972.9079351544585,931.6401834140972,960.1709732642189,3507240
2021-03-01,962.09130859375,983.4305868710389,955.3603190988318,964.0900102576802,1844925
2021-03-02,972.4081420898438,987.2123949561602,954.4000346272412,971.7321010227425,2597600
2021-03-03,989.701171875,999.3616535068537,979.7663269675037,999.3616535068537,2502550
2021-03-04,976.8269653320312,987.4084290245374,970.3507246782139,970.9483677472848,1476255
2021-03-05,969.0279541015625,981.3436225791138,963.5118655365128,965.0991418182729,1110010
2021-03-08,958.9657592773438,981.8530827980388,957.2315540096612,970.1840341530742,1183905
2021-03-09,953.1165771484375,976.6309666823637,935.4807849979928,969.9685682744549,2598860
2021-03-10,954.2530517578125,973.8875436859516,945.905425104447,964.5993798097929,2593270
2021-03-12,941.2810668945312,973.299882742284,938.2242007710315,952.5288248722089,3561205
2021-03-15,934.530517578125,950.5594800811222,910.2029033211923,950.5594800811222,1968855
2021-03-16,945.4155883789062,955.2720338437898,935.6767100726352,940.5755410154238,1766455
2021-03-17,933.0706787109375,949.1975939832276,927.8387002769123,940.5756623715266,1483325
2021-03-18,877.88037109375,942.9270670695406,865.1336025571264,942.9270670695406,4937545
2021-03-19,901.8355712890625,910.8298173633788,844.1762975241635,867.0146440717397,5038875
2021-03-22,916.7280883789062,926.6629327792238,905.3040399017525,920.5883699020966,2340585
2021-03-23,935.40234375,947.3261412815441,913.161699183254,913.161699183254,3087960
2021-03-24,917.5707397460938,934.9811459546863,911.5941295315072,922.9398398482164,1657120
2021-03-25,862.7430419921875,915.7190149284693,856.5803332699877,915.4936878073664,3680250
2021-03-26,876.09716796875,881.593642169346,860.5188609850428,878.2624728660386,2444210
2021-03-30,814.86181640625,887.9328020079083,788.4963322335086,877.880390449009,8742545
2021-03-31,838.7876586914062,859.5783293338017,832.8013013361988,836.524401076253,5776215
2021-04-01,835.3584594726562,847.3410409642125,817.125024536189,842.7851041375523,3903680
2021-04-05,868.7391357421875,875.4799323600965,823.483730035126,836.808586982238,6298070
2021-04-06,881.7896118164062,885.8850275041535,862.9878953680023,872.6190142055601,3378800
2021-04-07,919.2951049804688,923.7628366847016,868.8861195003525,876.8907930120641,6183520
2021-04-08,948.8056030273438,964.0899316827287,920.3041782267975,926.8588164348184,7044360
2021-04-09,938.890380859375,953.8611772676969,928.8183556405354,950.3732119950625,3378520
2021-04-12,930.993408203125,935.8824917645783,882.3774142296562,911.1825643784681,4317215
2021-04-13,892.9295654296875,940.5756031086762,885.7086929273368,936.6565380957235,2970890
2021-04-15,897.5638427734375,905.0688857789224,856.8153976939367,893.546825045828,3771925
2021-04-16,915.9148559570312,926.8588276964571,894.5265430093714,899.6213392231306,2904880
2021-04-19,920.2943115234375,938.2240196951462,872.3053857385743,881.7895146759564,3685220
2021-04-20,936.0686645507812,946.4541624966125,912.1623450148512,916.0814098699096,4006550
2021-04-22,945.97412109375,949.5894609463015,921.8228591242415,940.5657922606164,2990010
2021-04-23,955.5269165039062,969.733528228544,934.6970748485793,934.8930400737848,4825190
2021-04-26,958.662109375,971.6342049958316,949.0015686729178,964.0801856576345,2683340
