Date,Close,High,Low,Open,Volume
2021-03-25,1424.4776611328125,1478.4562212197084,1339.5408715749036,1348.4711440520696,3479695
2021-03-26,1482.9215087890625,1518.1464760436706,1417.234435203543,1418.9212161715352,1002138
2021-03-30,1475.033203125,1498.3014789677427,1424.3786576544337,1489.371205252041,170135
2021-03-31,1408.452880859375,1478.3074869458353,1399.0264813183996,1464.6640139260026,146087
2021-04-01,1437.82373046875,1464.5648905558246,1414.05920716472,1414.05920716472,67232
2021-04-05,1413.9102783203125,1448.6391189371448,1410.9831816324415,1423.8824652901221,37221
2021-04-06,1443.9755859375,1458.611311683989,1411.0328483003211,1418.9212079646968,71043
2021-04-07,1443.777099609375,1477.414363648725,1432.4653964846152,1447.696448673087,62183
2021-04-08,1445.0670166015625,1470.4686583533396,1438.7662369611662,1452.6577730421704,62787
2021-04-09,1433.606689453125,1465.5571766070436,1430.2825461474706,1449.681134071016,32379
2021-04-12,1355.4171142578125,1418.921283593464,1340.632525609438,1411.9755150723772,76484
2021-04-13,1357.7984619140625,1377.1969272814222,1350.604630670825,1361.3705469961328,36743
2021-04-15,1331.4046630859375,1370.15205665171,1326.344077637565,1360.4280532917103,38327
2021-04-16,1327.931640625,1366.3317659905902,1324.657158749047,1366.3317659905902,31669
2021-04-19,1286.0584716796875,1309.7733312198716,1284.967018128586,1303.819816077963,32114
2021-04-20,1284.818359375,1329.320867879321,1276.0369473757546,1294.9889493521396,52698
2021-04-22,1263.3360595703125,1322.6728180889572,1235.3545825361978,1280.0059529893135,194559
2021-04-23,1274.1514892578125,1304.8121176152854,1265.1220151783186,1288.9360766404986,58253
2021-04-26,1290.4244384765625,1305.8043529682093,1275.0445239849157,1280.0057867241567,86599
2021-04-27,1294.8896484375,1303.7207208395005,1282.4864908854167,1298.6602567831676,83136
2021-04-28,1348.570556640625,1354.4248715189954,1296.8742176376022,1296.8742176376022,68163
2021-04-29,1347.6278076171875,1367.0759331213067,1328.923871515965,1352.6882713319699,32211
2021-04-30,1335.1751708984375,1356.5582644247527,1326.195356893745,1339.5411068791104,28684
2021-05-03,1283.577880859375,1335.1254737638142,1281.7422378576318,1334.728548516918,56238
2021-05-04,1320.8370361328125,1329.6184471746842,1286.0585350162091,1296.8741122815763,44843
2021-05-05,1367.5223388671875,1389.15349168758,1288.9359897872619,1324.6570795735138,72070
2021-05-06,1395.3055419921875,1417.9289494678196,1355.5658984834624,1413.9599391124164,106027
2021-05-07,1474.1895751953125,1487.3865826506503,1395.1070948677882,1409.7924811583337,200337
2021-05-10,1523.603759765625,1537.9914214501587,1479.9943095233687,1505.24708796122,334749
2021-05-11,1487.98193359375,1523.1076988874718,1480.7881024426529,1507.2316577264298,151515
2021-05-12,1513.532470703125,1561.8055836475155,1485.005208612994,1487.3866390645653,140050
2021-05-14,1520.37890625,1535.0146307513462,1491.3555203744493,1514.2269891467213,148091
2021-05-17,1508.3231201171875,1535.213140765418,1501.278151035855,1535.014738699582,252416
2021-05-18,1498.797607421875,1537.9915865633277,1490.115396852566,1518.1465338334783,110954
