Date,Close,High,Low,Open,Volume
2020-01-01,205.03457641601562,209.18305738828633,203.8170795074502,203.8170795074502,148723
2020-01-02,220.95211791992188,226.9944792087836,204.80909113550595,205.9814791196957,1277175
2020-01-03,218.4269561767578,228.57271706838017,217.34474443386523,220.05028067163119,518633
2020-01-06,215.31561279296875,219.91503034030424,212.92572772608221,212.92572772608221,290873
2020-01-07,218.29168701171875,220.18555414010092,217.29965154370734,218.4269583205071,133763
2020-01-08,215.22540283203125,219.1484358925602,214.6392088165816,215.72142056260267,133526
2020-01-09,220.77175903320312,224.73987333121167,216.53308836008745,217.97603275887744,287816
2020-01-10,219.8699188232422,225.64172407703674,218.42696062925896,221.0874018984132,222285
2020-01-13,232.5859375,235.3816639168502,221.62852071864341,223.65767299378868,1014280
2020-01-14,230.78224182128906,236.59915589872938,228.61781827694102,233.12704546189053,351098
2020-01-15,238.989013671875,240.74762308322033,228.1668696565448,231.7742509949882,757678
2020-01-16,235.3816680908203,242.23569917950203,233.57797714759565,240.65746960418042,322462
2020-01-17,232.49574279785156,238.22246683087738,231.05281211544323,234.840546439973,151130
2020-01-20,229.83531188964844,234.4798103204136,229.15892782141646,232.2251967596404,217495
2020-01-21,230.6018829345703,233.217243042959,226.8141347290819,229.51967112744072,209951
2020-01-22,224.51441955566406,232.5408522290163,223.25184144398003,231.14297528360936,157709
2020-01-23,230.2411651611328,237.72648576682923,221.98927035516962,225.4162861005443,765016
2020-01-24,239.9359588623047,247.1056408370523,226.85921425790906,230.6469622046574,1060502
2020-01-27,234.2994384765625,243.31789303720217,232.99177907855326,239.16942595701926,302458
2020-01-28,234.38961791992188,237.63626691926157,232.04481433583555,234.6150792737352,231494
2020-01-29,230.2411651611328,237.86175709107837,229.06876322704798,235.38168189865954,124433
2020-01-30,223.07147216796875,231.45862364130844,221.85397533548053,229.97058418921762,151288
2020-01-31,225.46136474609375,228.70801390286533,222.44017695406822,224.28896289720012,209376
2020-02-03,211.61802673339844,215.99198261648993,209.2281418247418,212.8355235803408,378393
2020-02-04,219.46409606933594,225.46136281580863,212.02387109641424,212.02387109641424,157759
2020-02-05,230.06077575683594,233.0819634656759,221.0423214153068,221.71870549092148,260366
2020-02-06,230.51170349121094,239.89089070612013,229.06874526073128,231.81936288591197,303030
2020-02-07,245.30194091796875,247.82709694797558,227.85122748426681,230.87241498161765,548001
2020-02-10,240.16143798828125,247.10565912585642,228.61782696498028,246.56454633867114,393736
2020-02-11,212.65516662597656,230.87244254318583,211.93368749081512,220.9521422776583,1441326
2020-02-12,214.5490264892578,219.14844377665239,211.97877522012394,212.83552564316855,423228
2020-02-13,206.1167755126953,218.24659377832648,204.1777995840563,217.07419196862577,412282
2020-02-14,196.60232543945312,208.05576091238146,195.06919079145135,207.37937676522736,348590
2020-02-17,192.0930938720703,199.7587807167304,189.56792368867409,196.6023214277527,195655
2020-02-18,187.44857788085938,192.00288628745258,185.4194256660556,190.5599418580114,166329
2020-02-19,195.3397216796875,204.44835208126463,188.5758810919015,189.38753645800824,927993
2020-02-20,189.79336547851562,205.62075531768264,188.7111537290574,196.60230113708252,1179938
2020-02-24,180.77490234375,192.00287449023799,179.4672293045486,189.3875284118352,363721
2020-02-25,179.19668579101562,184.78812475479583,177.79882260980324,181.76695079392448,219048
2020-02-26,171.39573669433594,179.15159958687704,168.69020024694646,178.47521547502967,375679
2020-02-27,161.29507446289062,171.2604563083313,160.5735953049356,170.98991366503472,438225
2020-02-28,147.63209533691406,156.74073975826414,147.00080628300458,155.117415218876,796077
2020-03-02,148.4437713623047,155.38797879906792,146.54989035179202,149.70634952859984,341750
2020-03-03,150.38272094726562,153.2686234845946,148.57903014130142,152.41187310397535,210691
2020-03-04,147.5419158935547,154.9821405922729,144.3854569304621,152.32168560023968,317176
2020-03-05,146.27932739257812,151.41984364052033,145.2422106425884,148.30847962948184,183232
2020-03-06,143.48361206054688,144.97165150154729,138.38817717259136,142.53667161578798,186015
2020-03-09,137.2157745361328,142.2661143700191,135.27681239621467,142.2661143700191,196418
2020-03-11,137.08050537109375,144.11490247787688,136.26884998845574,138.11762211125003,190559
2020-03-12,123.37244415283203,133.02218645169026,123.37244415283202,133.02218645169026,174800
2020-03-13,126.03289794921875,133.6985840498868,111.06226529343277,111.15244845968665,335097
2020-03-16,118.682861328125,126.2583572592526,117.23990316930599,121.56876388469414,182555
2020-03-17,112.68557739257812,122.15495387533375,110.52115398666135,118.68285742163106,176773
2020-03-18,103.62203979492188,117.23990421623975,101.90853212642378,115.48130840520994,303019
2020-03-19,93.29591369628906,101.72817457813137,93.29591369628906,96.27200658170813,431304
2020-03-20,85.63021850585938,94.60358441951786,85.04402449667187,90.36490688505774,752432
2020-03-23,81.39154815673828,82.9697776223814,81.39154815673828,81.61700950897301,80292
2020-03-24,77.33323669433594,83.826520288469,77.33323669433594,81.16607932933218,106548
2020-03-25,81.16609191894531,81.16609191894531,73.50040545993382,73.50040545993382,200523
2020-03-26,85.089111328125,85.22438951298263,81.52682478323521,81.52682478323521,175571
2020-03-27,89.32779693603516,89.32779693603516,87.47901096244982,87.47901096244982,141435
2020-03-30,93.20571899414062,93.79191986943142,85.81058960280299,90.18453833599175,344977
2020-03-31,94.87413024902344,97.57966636122602,91.44712196855399,97.21893371735965,251582
2020-04-01,94.9643325805664,96.49746715701525,93.83702572125549,94.87414252739352,93032
2020-04-03,98.43643188476562,99.65392186172043,92.84498598682791,97.30912507637512,143293
2020-04-07,100.73612976074219,103.35148283145581,99.69901304144638,103.35148283145581,211007
2020-04-08,100.19503021240234,105.42573668390843,99.83429064875799,99.83429064875799,164260
2020-04-09,105.1100845336914,105.20026769793758,97.85022628305728,101.00668519541397,931152
2020-04-13,106.86868286132812,109.12329642380341,103.03583980512016,106.19229879258555,256493
2020-04-15,112.05429077148438,112.18956895737573,106.41775703046403,109.61931094757733,234717
2020-04-16,117.6457290649414,117.6457290649414,112.0542903662823,112.18956855168447,127096
2020-04-17,123.50772857666016,123.50772857666016,121.74913274478268,123.50772857666016,77417
2020-04-20,127.61112976074219,129.64028200075398,125.89762892915995,129.64028200075398,638287
2020-04-21,131.6243438720703,133.96914760344677,121.83932875856156,122.6509841788466,1304021
2020-04-22,131.6243438720703,137.08051172929913,130.81268845178528,134.28478526197102,425826
2020-04-23,128.1522216796875,132.48106807858366,126.25834105937011,132.48106807858366,190737
2020-04-24,121.74913787841797,128.06205613878038,121.74913787841797,126.25836520724827,145693
2020-04-27,124.13902282714844,127.34057698202926,121.74913784789541,121.74913784789541,208144
2020-04-28,119.44942474365234,125.67216648252473,118.1417516191655,124.81540231307235,171728
2020-04-29,123.55281829833984,125.17614275082371,119.49451404766444,119.85524669885261,196242
2020-04-30,126.25836181640625,128.0169576752066,124.72522731799233,125.35651637486049,238445
2020-05-04,119.94544219970703,124.86049704139097,119.94544219970703,124.86049704139097,99437
2020-05-05,117.46537017822266,124.00374970829647,116.33806336269268,120.57673423687146,443970
2020-05-06,117.82609558105469,121.29820586297245,114.534365387342,118.05155693024237,166408
2020-05-07,114.85001373291016,118.36721227372195,114.53436920962048,118.1417509170101,56746
2020-05-08,116.33806610107422,119.04360252202945,115.43622062742249,115.43622062742249,192430
2020-05-11,117.37518310546875,117.69083452625063,115.88714357565675,116.92426036782028,79112
2020-05-12,122.38043212890625,123.23718260541041,114.57947402447887,118.2770323338838,164085
2020-05-13,120.26110076904297,127.61113595757793,119.2690652324359,126.97984687113254,141045
2020-05-14,117.96138763427734,120.89238534732556,117.33009857137317,118.99850439754353,71864
2020-05-15,122.69607543945312,123.64301590810655,115.52640691005324,118.41230957936943,144551
2020-05-18,116.92425537109375,122.96663080621985,116.56352270081874,122.96663080621985,76490
2020-05-19,111.78374481201172,118.86323735459358,111.10736070008619,118.14175821632568,137243
2020-05-20,112.5503158569336,114.48927808628098,110.97208630618633,112.36994263709875,71735
2020-05-21,112.50521850585938,114.98529346290236,111.87392945082594,112.73067986559056,90983
2020-05-22,111.55827331542969,114.7147322179095,111.19754065957378,113.18159778891876,68385
2020-05-26,109.75459289550781,112.50522438005996,108.76256423700106,111.55828386753282,61919
2020-05-27,114.39909362792969,115.21075590670618,107.13924190459505,109.79968322224248,106795
2020-05-28,119.94544219970703,120.08071350979031,113.90308057043187,116.15769414561433,155216
2020-05-29,124.90560150146484,125.9427183199731,117.69083751582066,119.94545126133447,331362
2020-06-01,125.76234436035156,129.55009247133435,124.04884352190464,124.81540389233852,160680
2020-06-02,124.77032470703125,128.06205512663306,123.77828919810132,125.85253650518324,104513
2020-06-03,122.4706039428711,128.06204248213075,121.56875857327861,128.06204248213075,141376
2020-06-04,120.53163146972656,123.417547740963,120.08070877247944,122.60587862927702,71020
2020-06-05,124.31938934326172,126.16816133672569,121.0276454971268,121.74912454292817,152639
2020-06-08,136.7197723388672,136.7197723388672,126.25835987349298,126.25835987349298,606853
2020-06-09,141.40936279296875,150.38272185456566,139.60567197612238,143.7541525982277,747798
2020-06-10,138.88418579101562,142.2661058995631,135.41207564181298,141.40935555761135,180343
2020-06-11,135.45718383789062,143.39342655011066,134.3749720501037,140.41733381289447,125234
2020-06-12,131.12831115722656,132.03015652628883,127.16019703777988,129.50500050176908,220275
2020-06-15,128.1973114013672,135.18661288585474,122.9666193637664,131.98507289213742,152756
2020-06-16,132.30072021484375,137.98234910674714,129.0540849630911,129.95593038208946,391648
2020-06-17,139.8311309814453,145.51275971137048,132.300716443067,132.93200546615455,883957
2020-06-18,140.23695373535156,145.19710322438328,137.53141765042517,139.7860310545305,339830
2020-06-19,138.25289916992188,145.10691578460884,137.17068746876797,140.68787893778526,620911
2020-06-22,139.33511352539062,142.67193873462637,138.47836315236734,141.04861427143723,286498
2020-06-23,139.38021850585938,141.3642757643735,138.7940107005934,140.64279664462208,234189
2020-06-24,137.80197143554688,142.85229710970893,137.12558742695722,141.0035251617515,305968
2020-06-25,141.0035400390625,149.2103252858758,139.24493042232382,144.29527039041614,2118616
2020-06-26,139.69586181640625,146.00878028797396,138.8842063744899,142.53668338525384,580353
2020-06-29,134.3298797607422,138.88420212819904,132.4360125338177,138.70383578674,303231
2020-06-30,134.46514892578125,138.61362933271,133.65347984365937,135.0062478861277,275861
2020-07-01,136.9903106689453,138.8841915121752,136.26884535825653,138.11761741823244,273940
2020-07-02,137.53143310546875,141.0937199320522,136.0433935959686,137.93726081159883,324965
2020-07-03,138.65872192382812,141.09370160539885,135.7277245498285,137.7568765779821,439494
2020-07-06,137.48634338378906,139.5605907808887,136.99032560779804,139.3351294064446,218567
2020-07-07,136.4943084716797,138.38817557831044,136.17865707337344,137.53142518999636,171026
2020-07-08,145.06185913085938,149.48089672726735,135.41210094262567,137.89217615227867,2395242
2020-07-09,143.66397094726562,147.22625742524943,140.6878784584313,147.22625742524943,1288685
2020-07-10,139.96640014648438,143.34832031961656,139.10964978817123,143.34832031961656,253030
2020-07-13,138.1176300048828,142.08575838063004,137.53143594626115,139.78604965029822,220211
2020-07-14,137.53143310546875,140.50752588553874,136.7197776932086,137.08051037397541,250232
2020-07-15,133.6534881591797,139.01946564261223,132.57127641008665,137.9823489166208,199530
2020-07-16,131.75962829589844,135.2317250888607,129.9108423354537,134.23970333132993,154274
2020-07-17,132.61636352539062,135.05134325592147,131.7596131818238,131.7596131818238,177446
2020-07-20,145.8734893798828,145.8734893798828,132.75163642379096,132.75163642379096,1383812
2020-07-21,142.89739990234375,152.41187155961006,142.04064953040583,151.51002616576622,1670358
2020-07-22,138.56854248046875,142.44648051634707,137.35105942712244,139.96640562563138,383432
2020-07-23,140.3271484375,142.4013818293268,139.10965165441158,139.6056693720057,441238
2020-07-24,138.43328857421875,139.92132819127232,137.08052028196255,138.9744013955495,149725
2020-07-27,134.23968505859375,139.60566210716817,133.924033683532,138.70381676249792,292790
2020-07-28,132.39089965820312,135.41207331324537,132.12034330195823,134.37495666888583,230170
2020-07-29,132.79673767089844,134.37496715085817,132.39090998540829,133.47312173373834,227398
2020-07-30,130.7224884033203,134.82588773889162,129.86573802274512,134.2847749927027,285086
2020-07-31,129.73046875,131.57924084613907,129.0089896641299,130.76758547520333,139417
2020-08-03,129.73046875,131.53415958414075,128.60316197866203,130.0010113662659,154284
2020-08-04,128.46788024902344,130.76758887454832,128.1071475772455,130.76758887454832,172682
2020-08-05,129.18936157226562,132.03016925424365,128.51297748026423,128.96390020826516,150641
2020-08-06,126.97985076904297,130.31667640931659,126.48383298551315,129.1442744921744,289533
2020-08-07,127.07001495361328,128.9638958516668,126.52891595493307,127.2503950475758,354959
2020-08-10,134.8258819580078,137.08049536867682,127.29546766194599,128.0169467055737,897233
2020-08-11,132.48109436035156,136.71977908850263,130.63232215121698,136.53939898520866,358154
2020-08-12,128.91880798339844,132.97711262355412,128.78353666648786,132.57128491175254,407653
2020-08-13,127.97185516357422,130.5872150476798,127.6111225124893,128.96389059566056,408451
2020-08-14,127.97185516357422,131.62433174035033,127.20529483975163,128.1973165107694,479956
2020-08-17,127.1151123046875,130.49703271237377,126.88965094417509,129.05408826173593,289229
2020-08-18,126.97985076904297,128.64825670864457,126.70929436338395,127.16021711912552,363552
2020-08-19,131.4439697265625,133.38293187161764,127.16020398933318,127.88168307623825,887975
2020-08-20,129.23443603515625,133.47310625174828,128.60314706861146,130.5421089860849,463736
2020-08-21,131.26361083984375,132.57128401842377,130.67740302801838,131.66943854891068,430848
2020-08-24,137.08050537109375,140.50752075758493,130.1362983117456,131.57924274322087,3006492
2020-08-25,134.91607666015625,138.56853950277662,133.60838982793365,138.2529018710187,599945
2020-08-26,138.25289916992188,139.78603355997893,135.27680667094737,138.1176141066099,1194262
2020-08-27,141.77011108398438,145.15203173847385,138.6136518064609,139.60568736953928,2100788
2020-08-28,139.42532348632812,145.9637035339916,138.20782652474875,143.39343828668876,795647
2020-08-31,132.25563049316406,140.6427959782631,130.85778104653886,139.42531287045378,568017
2020-09-01,132.3458251953125,135.77284079755844,128.96390461962307,132.21055387671294,236436
2020-09-02,133.6534881591797,135.72773537223156,131.71452601543254,132.3909100787493,104604
2020-09-03,133.15745544433594,135.77281511818882,132.66145152923582,133.6534731205035,143099
2020-09-04,129.45989990234375,132.03015083677158,128.96388221852052,132.03015083677158,421634
2020-09-07,130.67739868164062,131.5341628580376,128.06205241146796,130.7675887300201,209573
2020-09-08,125.1761474609375,128.96389548521245,124.90559108183163,128.96389548521245,545798
2020-09-09,120.57672119140625,125.08594796566278,119.44941449784211,125.08594796566278,370939
2020-09-10,122.9215316772461,125.17614519384611,120.7570944446688,120.7570944446688,327537
2020-09-11,121.34330749511719,124.0037488082438,120.84728974767033,123.37245974834299,227744
2020-09-14,120.89237976074219,123.41754965673724,120.30617198858023,123.41754965673724,326813
2020-09-15,120.53163146972656,121.74912825672122,120.21599383829476,120.98255416697367,191023
2020-09-16,120.62183380126953,122.92154254371336,120.21600608461945,122.92154254371336,167600
2020-09-17,119.99053192138672,121.61385637600188,119.71997555210609,120.3512645730485,159767
