Date,Close,High,Low,Open,Volume
2020-03-23,247.65432739257812,269.89524302554526,239.85304362234274,266.0188301993256,130412
2020-03-24,242.68768310546875,251.8941491463428,198.13315549819166,198.13315549819166,150230
2020-03-25,256.44891357421875,262.14239441408097,241.3066772979895,242.6876522038496,44798
2020-03-26,249.22911071777344,259.3078079441403,247.72701254492938,256.44894159296604,148186
2020-03-27,236.461181640625,261.65786493019976,234.98330517030763,261.65786493019976,92874
2020-03-30,227.7877197265625,236.46119077497963,225.65569555409255,235.00753591365802,56344
2020-03-31,222.6272430419922,234.88639285524036,204.4807793396832,230.16201465959603,199760
2020-04-01,214.51100158691406,222.96641822721756,211.2644999163817,222.89373844388894,143202
2020-04-03,213.4449920654297,222.21537948688058,210.53768229836368,216.18270580528173,76762
2020-04-07,222.99066162109375,234.5229842715775,219.04155408499426,225.3165034840569,116050
2020-04-08,227.7634735107422,242.27579983584587,222.8937358489782,226.77014864635174,164796
2020-04-09,244.50473022460938,248.91415256006204,232.7301179582463,234.95905818370662,143248
2020-04-13,232.60899353027344,251.4580629133571,230.16201382454906,244.50474438034718,97326
2020-04-15,230.8888397216797,244.5047427760613,228.2238058948817,237.2364687029759,161284
2020-04-16,239.2473602294922,243.68100455526402,230.21047555500098,233.06932712989516,220828
2020-04-17,263.1357421875,263.159963852722,242.2515799206693,248.0904208239527,398878
2020-04-20,273.6020812988281,281.06415842663273,266.5033883076686,270.8643528436123,207656
2020-04-21,260.4222412109375,270.6462672724891,259.23508397685515,270.6462672724891,131452
2020-04-22,273.7716979980469,282.9781798776272,252.4514241716503,256.0855617556952,173694
2020-04-23,268.9988098144531,282.0090073440083,264.1048213236408,274.7407339588534,134370
2020-04-24,271.37310791015625,276.1944020717842,264.10483417142507,264.177528738685,114200
2020-04-27,264.7832336425781,278.5687328850862,262.06972687722686,278.5687328850862,154528
2020-04-28,260.03460693359375,273.7716318524229,242.76033196117498,270.35554926371367,305594
2020-04-29,259.041259765625,264.00791340171526,257.56338337909045,262.8692290320938,116118
2020-04-30,258.29022216796875,266.50337762986186,254.19575526944624,265.02550117794186,122386
2020-05-04,246.20068359375,257.5634103263847,240.07110849562116,254.1957706180565,153362
2020-05-05,244.8923797607422,250.94928964894964,243.72945885884423,246.39449270322524,92716
2020-05-06,246.83058166503906,251.45805830961686,235.2255797370727,243.4387204707761,152594
2020-05-07,240.67678833007812,249.5440767944391,237.62410434348885,246.80636318124994,137876
2020-05-08,231.76101684570312,245.47383555320295,230.06508630072665,245.47383555320295,203154
2020-05-11,227.93307495117188,239.29581614875653,225.31649920815838,234.52297982096485,629102
2020-05-12,229.8955078125,234.98329950798828,221.4400766512521,229.48363600349225,127126
2020-05-13,229.70169067382812,236.46119172095197,227.81194230401843,236.46119172095197,442806
2020-05-14,227.71502685546875,230.13778481844918,225.31649055718165,227.7392485201621,650274
2020-05-15,227.71502685546875,231.13110966833474,225.84950026650557,226.7943669996633,158916
2020-05-18,226.89129638671875,228.70836496429524,223.23293756546818,227.64234548384692,215916
2020-05-19,223.35406494140625,232.10021536756483,222.16690761175047,227.7392509869634,129090
2020-05-20,225.94642639160156,227.0124459266853,222.89375693975504,225.31651516736108,61958
2020-05-21,225.34072875976562,230.62235333655744,224.97731503864742,227.01243779184628,182080
2020-05-22,222.3849639892578,226.40673637700536,218.8719648694434,226.40673637700536,90568
2020-05-26,224.83193969726562,229.67745563901704,222.89373332056505,223.18446723453837,101394
2020-05-27,235.58901977539062,244.6501268206946,223.3783121959462,225.84952858551745,304056
2020-05-28,235.73435974121094,241.25824517233417,232.24558221242694,236.92151710808176,209040
2020-05-29,237.793701171875,239.36849389486756,233.3115988064347,235.3224850183261,164062
2020-06-01,250.12554931640625,256.81235568147787,240.62833471486817,240.62833471486817,303914
2020-06-02,260.9794921875,264.0806344030238,250.12555358253474,250.12555358253474,211558
2020-06-03,260.44647216796875,272.7056211290318,256.81233534702034,267.76318913760576,243394
2020-06-04,254.97108459472656,264.08064971585947,252.54832634045263,259.7196848581664,80476
2020-06-05,257.6845397949219,266.50338499515266,254.38959476810024,255.84324959534655,864624
2020-06-08,256.158203125,263.9836933522263,255.35868119272146,263.9836933522263,96026
2020-06-09,250.2709197998047,258.4113813633512,248.0904374394966,256.1582340025104,301690
2020-06-10,253.275146484375,256.57009169986117,250.80391539174673,250.9493045425427,48310
2020-06-11,248.72032165527344,255.38290592196034,247.60585892923666,253.42047792561797,49344
2020-06-12,243.3660430908203,244.69856000172078,237.45450760752536,241.79125037793796,272164
2020-06-15,239.3684844970703,251.48227419833904,237.7694701714392,243.366035098489,192308
2020-06-16,239.9741668701172,243.9959390168104,239.36847740300433,242.8330181974218,75292
2020-06-17,241.47628784179688,247.12131090801168,239.8045789413063,239.82881539321167,65832
2020-06-18,242.97840881347656,244.60164486416994,240.11954250738162,240.11954250738162,66250
2020-06-19,244.86814880371094,249.54406868668252,241.62164723789925,242.8088045475587,164928
2020-06-22,246.68524169921875,249.54409340404908,244.86817305792715,244.86817305792715,57000
2020-06-23,246.22488403320312,249.03529208802598,245.20732275106624,247.92081457431766,58506
2020-06-24,245.52230834960938,253.42049373067658,242.54230409823762,248.38114512298478,186718
2020-06-25,244.6016387939453,249.49562763930876,242.56653097107008,243.34181647912112,486616
2020-06-26,245.08619689941406,249.544077598637,243.87481788194495,246.92750187837203,138624
2020-06-29,240.79794311523438,246.39450863537823,239.48964777391484,244.50476019918307,250040
2020-06-30,242.10621643066406,243.6810092116336,240.33760595719747,242.25159079054342,121132
2020-07-01,240.773681640625,243.72944929128775,240.33758816794975,240.33758816794975,41698
2020-07-02,242.13043212890625,243.72944643911723,240.57986114716044,241.0644127305384,1014168
2020-07-03,242.3484649658203,249.4956154161988,240.60407635500056,243.63252366984722,156322
2020-07-06,241.13710021972656,245.6918822916276,240.33759303906083,243.55985821407194,186100
2020-07-07,241.6943359375,242.27580378151225,239.85304574369712,242.27580378151225,67208
2020-07-08,237.09109497070312,242.10620705174873,235.37094268383302,241.6943352290591,86242
2020-07-09,237.47874450683594,238.52052749984946,235.0802081477668,238.39938959863065,86430
2020-07-10,237.67257690429688,240.62834483447932,235.85550827353006,237.4303010868613,67910
2020-07-13,232.6816864013672,239.36849262868955,232.1002185610168,239.36849262868955,122434
2020-07-14,227.08511352539062,233.52965893726451,225.31650307165143,232.58477736428534,897600
2020-07-15,231.90640258789062,237.43028796261373,227.7877139191514,227.7877139191514,122198
2020-07-16,235.05599975585938,236.41273841118732,228.68414874940524,231.90641414631588,59356
2020-07-17,236.7276611328125,238.64164572923178,234.28068164483975,235.97661212210332,62958
2020-07-20,238.9566192626953,241.54897328754242,234.76525086823332,237.18800887512944,124726
2020-07-21,239.029296875,241.69433065838666,235.12866243425233,239.12621310933235,107248
2020-07-22,237.8421630859375,242.2273492850125,236.94573964107448,239.02930566981186,132394
2020-07-23,237.23648071289062,241.79126307180488,236.65501284267083,238.8839532953904,68886
2020-07-24,238.81126403808594,240.24068241573235,233.79615191518312,237.43028899158492,48714
2020-07-27,236.09776306152344,239.24734840764944,234.2806945926046,238.88393471386567,40172
2020-07-28,235.61322021484375,239.36849518999037,234.2807032881788,238.35093385215973,81126
2020-07-29,238.22979736328125,240.2164619322925,231.68835059356678,236.8003789786005,154580
2020-07-30,236.92152404785156,238.88395222318633,235.08021899198155,238.22980456896067,67536
2020-07-31,235.68589782714844,237.3818284454588,229.91973668236153,235.7343559451399,66392
2020-08-03,233.09353637695312,238.08442662469596,232.12443319727578,235.68589034005817,63084
2020-08-04,233.33583068847656,235.9524213111204,231.08266857439298,233.11779132815104,53970
2020-08-05,234.3776092529297,237.4302783452899,232.4636245635772,235.39515575882245,46846
2020-08-06,245.32847595214844,247.60587445008986,233.79615346803985,236.9215172894405,526178
2020-08-07,241.40362548828125,247.0971070819922,238.39939949836503,247.0971070819922,1021592
2020-08-10,249.25335693359375,252.93593729421102,242.27580200594926,242.27580200594926,392486
2020-08-11,249.5198516845703,253.61431860883474,247.72700485430678,250.99772814578176,166764
2020-08-12,254.36537170410156,259.23510943366654,249.51985563992088,249.51985563992088,401196
2020-08-13,250.9492950439453,259.1381996515541,248.64767485613524,255.35870294229747,229192
2020-08-14,262.2635803222656,272.3180270505557,251.14311405001487,252.2091335939755,786904
2020-08-17,266.64874267578125,267.98125959132636,261.6820887178404,264.5167333557188,208836
2020-08-18,270.7189636230469,278.5444536050796,269.16839270960367,274.74073567298876,658326
2020-08-19,266.0672607421875,272.3179879539205,263.184202500997,270.71897365489247,273320
2020-08-20,267.88433837890625,269.7014068663494,261.6578621918075,264.1290635048572,1456418
2020-08-21,268.8777160644531,271.3489175912134,266.503401205656,269.45915437097204,331804
2020-08-24,279.51361083984375,285.885476943978,268.3931739981277,273.28713389220945,1262680
2020-08-25,283.68072509765625,288.3081867174283,282.00901625133326,282.9781193999633,289700
2020-08-26,301.2215270996094,304.24997473161426,284.43180159790063,284.43180159790063,818216
2020-08-27,331.9905700683594,350.6700299931561,302.0695061097715,305.7520867671082,1915702
2020-08-28,334.31640625,345.8002859064269,324.16504358889364,331.1668206246968,764412
2020-08-31,308.0779113769531,343.91050927637434,295.28576646604466,337.17522998761876,468684
2020-09-01,300.85809326171875,306.7938502234519,292.18460799388487,306.7938502234519,305358
2020-09-02,295.8671875,310.6702621579892,290.77939583120923,300.4219842524093,289732
2020-09-03,306.8665466308594,312.97191501845737,297.0301542879728,297.0301542879728,195072
2020-09-04,301.7060546875,308.5624418353843,296.49712517538325,304.75872374245535,157758
2020-09-07,299.74359130859375,303.1597035589079,295.7945137323896,300.4219753408487,145650
2020-09-08,294.70428466796875,301.58492320094706,291.7000588775493,297.03012639856763,152542
2020-09-09,290.5856018066406,294.1228225884015,285.8854453495171,288.3566466913093,189932
2020-09-10,293.2021484375,296.0610145816636,287.1937266065107,291.70005037342304,153174
2020-09-11,293.7594299316406,294.6800898718158,290.9005634434629,294.1228436593911,109942
2020-09-14,321.9602966308594,344.03161473144024,296.9816691100128,296.9816691100128,1528764
2020-09-15,338.2654724121094,344.5162001089383,324.64958378760707,326.5877902579808,609188
2020-09-16,328.23529052734375,338.16859907959963,322.71139003914215,338.144347838017,296118
2020-09-17,317.11480712890625,327.0965584665901,316.2183689054565,326.1032335808718,211062
2020-09-18,306.52734375,331.91786053147865,304.2984181222899,318.3504151374912,1794400
2020-09-21,306.7211608886719,314.66781890902547,298.89564076756346,308.0778994452809,193518
2020-09-22,314.7889404296875,318.5926584382028,291.7000462050161,310.113005932243,263008
2020-09-23,312.5115661621094,321.7180467337758,305.82475987236194,321.7180467337758,169100
2020-09-24,306.3819885253906,312.5358001170508,296.61829096421894,304.29842243954715,141852
2020-09-25,309.36199951171875,312.02703352343826,300.6642916858064,307.06037922887015,377820
2020-09-28,315.2492980957031,319.80409552856014,313.02037229007556,316.87256390115226,88628
2020-09-29,313.3110656738281,321.2335024059343,311.0821400516184,316.533345776822,143010
2020-09-30,310.6702575683594,315.05544345554944,308.1748050997077,314.95852722454407,84282
2020-10-01,309.8465270996094,314.4739889731061,308.65936976250936,312.0512309686908,67914
2020-10-05,304.2257385253906,313.9894660033632,302.8447781668241,311.59092944534484,47416
2020-10-06,300.4219970703125,307.69027119298136,297.17549538058375,305.75206476026966,138588
2020-10-07,311.9543151855469,316.63024997071614,298.7745057074958,303.81385419385384,482526
2020-10-08,308.85321044921875,314.7647164775109,305.6551520535024,313.9894457253464,96536
2020-10-09,306.624267578125,314.95856158421344,304.1530660786458,311.08214851856155,77332
2020-10-12,301.1730041503906,307.5448687392664,298.1203353594917,306.23657366468717,76964
2020-10-13,294.7769470214844,304.37109213311925,293.29907059155903,303.8138459764953,94274
2020-10-14,302.33599853515625,305.2675300116005,293.6867341066834,293.6867341066834,233412
2020-10-15,296.86053466796875,306.4788716152712,292.4510975845056,302.3359615581749,143416
2020-10-16,309.1681213378906,312.53576064269765,302.8447293049396,304.2983840056033,473086
2020-10-19,301.82720947265625,314.9585462639411,300.4219979748362,314.9585462639411,180604
2020-10-20,303.0143127441406,304.807159469701,298.0961320489935,301.3910768130424,76428
2020-10-21,298.9441223144531,307.18149970126206,294.6073794811671,305.2675149229198,165792
2020-10-22,315.3946533203125,317.76893845352254,296.3275298101796,297.975017106434,335488
2020-10-23,312.7296142578125,317.38129778478515,308.46553652095787,315.44309138609947,79276
2020-10-26,311.5424499511719,315.4188626617868,305.3159442899375,310.16146017820614,85570
2020-10-27,311.2274475097656,322.22677335735085,308.82891147735785,310.5975364241532,258570
2020-10-28,313.1656799316406,319.27104757845603,309.2166023033261,312.53576879319525,264268
2020-10-29,305.6551513671875,313.16570136381546,293.9289964252575,300.44622153081644,202310
2020-10-30,304.1288757324219,309.1439738227115,297.46629008969103,304.2984569916345,103098
2020-11-02,302.2390441894531,308.6593525429766,297.39352845094487,305.65512687016525,304872
2020-11-03,305.70361328125,311.0821241587955,302.84474703932585,307.6418196623017,107332
2020-11-04,306.7938537597656,314.958536293817,301.2941754196719,305.7036126725947,44500
2020-11-05,312.39044189453125,313.5291263955898,306.7938764808435,306.7938764808435,73916
2020-11-06,318.90765380859375,319.8040624568191,309.99189235871216,313.50489152963934,134832
2020-11-09,323.48663330078125,328.52598172346245,320.6277966323629,320.6277966323629,247568
2020-11-10,322.032958984375,327.0723071014398,315.2007937325727,323.4866136826036,187412
2020-11-11,316.99365234375,327.60531429443324,311.08211710073124,322.2268035389194,134336
2020-11-12,323.5351257324219,324.9403076992644,317.2843979438159,318.59269324546415,279132
2020-11-13,328.8652038574219,334.6798235352027,320.409771827712,324.64959867609383,259026
2020-11-14,330.5368957519531,333.56534334341103,329.01054633598494,329.97964956525146,17604
2020-11-17,337.0783386230469,339.1861262922756,329.4950941124963,333.22614741664796,211288
2020-11-18,345.194580078125,348.8771604979523,336.0365427851804,338.77427122173907,257784
2020-11-19,353.5288391113281,357.9867197914224,344.03163948499576,345.00074269481263,196832
2020-11-20,361.112060546875,366.0787141806965,353.52881658341175,355.66085533902213,333470
2020-11-23,368.71954345703125,370.19741991216296,359.5130631189015,359.5130631189015,288282
2020-11-24,380.0096130371094,382.3112332627087,369.1072014421652,371.60265414821504,282630
2020-11-25,373.298583984375,381.8024590939858,370.2216634187168,378.604400621995,425982
2020-11-26,367.8958435058594,374.9460641605768,363.65601653098116,373.1047737892811,94656
2020-11-27,393.38323974609375,398.30145075499854,366.51487478739347,368.93763300366476,960804
2020-12-01,379.4765930175781,395.36987940035823,377.4656920707685,393.5770325859842,304982
2020-12-02,373.63775634765625,385.17010899537627,368.3319395696608,381.0514200711005,212326
2020-12-03,393.431640625,413.80702757853896,368.25918145162717,377.92599087966835,1442252
2020-12-04,399.8034973144531,416.2298077263069,396.75082827167614,399.73083232217357,622058
2020-12-07,397.88958740234375,405.73930023930666,393.9647014091775,404.6006157255219,199960
2020-12-08,390.742431640625,401.620591667326,387.64128949479334,399.75507979150564,573058
2020-12-09,385.4850158691406,394.9095503161622,382.21429259965095,392.9713439342424,115198
2020-12-10,385.96954345703125,388.610355403073,375.5274631388798,384.2251696516777,183866
2020-12-11,383.0138244628906,388.39233548187855,377.3687863997532,387.56859183333256,162086
2020-12-14,383.9102478027344,387.0113900425451,377.46571708452086,378.02296328493014,132770
2020-12-15,375.9151611328125,384.54017451853275,375.0429740847618,378.91938725359654,160858
2020-12-16,379.2100830078125,382.2143089431858,375.52750255457016,381.82667356516293,103568
2020-12-17,375.5032653808594,382.7957609885529,373.1047290647921,377.9502450266725,155122
2020-12-18,376.3270263671875,381.9962566443317,374.46148489100705,377.39301626822345,236730
2020-12-21,376.9569091796875,380.3729919182848,373.1047181873622,377.41723909758224,219626
2020-12-22,378.8709411621094,383.2803492797009,367.36283965086676,367.36283965086676,173254
2020-12-23,382.0931701660156,394.8611229685052,379.5250525209637,386.64796717775573,181872
2020-12-24,382.2870178222656,394.90958198171353,378.9193780487116,387.5928641331532,232770
2020-12-28,377.1507568359375,385.21855346479106,375.527520673224,382.2385490515102,140058
2020-12-29,383.8133239746094,384.4917080682453,377.7806800030398,379.04050237729666,127160
2020-12-30,388.3923645019531,390.06407358941624,382.79579892625947,386.526852501617,171980
2020-12-31,388.1742858886719,392.24453127345197,380.46993297597993,380.46993297597993,153596
2021-01-01,390.86358642578125,392.2445467493796,386.21187300611683,392.2445467493796,162202
2021-01-04,391.2511901855469,393.4316723568488,385.82420642203675,392.0991554743865,129174
2021-01-05,395.99981689453125,401.5963822676113,385.24276486756185,390.0640594678466,555906
2021-01-06,391.49346923828125,398.785964868015,383.54681120690714,397.33231007505753,268896
2021-01-07,386.6722106933594,397.2839034933896,382.79579755357634,391.0816188099885,123522
2021-01-08,393.4801330566406,398.30142754096,384.80667689271206,387.6412920106667,192902
2021-01-11,390.52435302734375,396.82352358688377,387.6412652024641,396.82352358688377,146180
2021-01-12,387.22943115234375,390.7666519921516,384.2494269195008,388.75575097978657,117178
2021-01-13,383.4256896972656,389.94291487921123,374.2434306143126,388.65884126067056,219398
2021-01-14,381.4389953613281,387.61702777423653,378.70126720730445,382.79573381942294,49482
2021-01-15,379.1374206542969,384.7339859454942,377.9502632713923,381.58440041823263,50686
2021-01-18,377.48992919921875,383.7648785192364,368.62264057261245,379.1374165176848,97052
2021-01-19,372.7897644042969,385.07316530051514,371.16652836209033,379.3796839581463,148968
2021-01-20,373.2016296386719,376.9811260154068,369.8824335992545,374.6068114638435,104506
2021-01-21,373.904296875,376.6904688947103,368.74380991296647,375.96364141130766,202984
2021-01-22,367.0963134765625,375.52752390771957,362.4446295264184,375.52752390771957,172140
2021-01-25,365.9091796875,369.85825777535763,354.37682709308814,367.77469165588053,192546
2021-01-27,362.51727294921875,376.9811256443914,358.83466323153425,369.08294088065975,331334
2021-01-28,356.6057434082031,373.05627556527054,351.5663951153507,363.41368723411927,90796
2021-01-29,355.7335510253906,360.86978589642735,340.1552060413454,358.39858469095674,563340
2021-02-01,377.3203430175781,382.3112186644204,353.06854095513296,353.9891712654085,170326
2021-02-02,388.7557373046875,390.064032521248,376.32700668406824,381.00291181358193,210402
2021-02-03,386.5268249511719,392.4868038352144,381.0998410078965,390.0640457868489,235876
2021-02-04,388.6103820800781,394.42500126332124,386.01804285742196,388.4165496107637,124948
2021-02-05,394.9095764160156,398.01071866191694,386.57528250800453,390.5001684356001,154124
2021-02-08,393.01983642578125,399.173648373078,391.5177381217726,396.84780633877693,93672
2021-02-09,390.0882873535156,396.7024289928602,385.5092684935605,395.0064982724831,299932
2021-02-10,394.5946044921875,396.4116730882552,386.0907293775275,393.89202829478864,587824
2021-02-11,400.5303649902344,404.600610506642,387.6413034794175,394.5946075307058,758546
2021-02-12,394.8853454589844,404.11604783083106,393.4559122765405,404.11604783083106,213708
2021-02-15,397.0658264160156,399.6581657237111,393.9404625875614,393.9404625875614,143934
2021-02-16,395.66064453125,399.65819565020297,393.9647137535124,397.2354373962921,179068
2021-02-17,390.86358642578125,399.1494075167405,388.56196616999426,397.30811722704783,423320
2021-02-18,411.9415588378906,415.55144463554564,386.6964024715227,392.82599210490275,658986
2021-02-19,394.66729736328125,420.9784446058965,392.4868150574068,414.0493623043878,425824
2021-02-22,390.233642578125,393.9404743697808,381.89937821922524,392.0507111868417,362276
2021-02-23,403.5345764160156,407.8713192568193,390.7181803682095,391.541924023255,230662
2021-02-24,396.4116516113281,413.3225142590693,385.7030730952159,407.55633839674266,231688
2021-02-25,407.0475769042969,409.0100050235461,398.78597781111745,399.2705294244967,265846
2021-02-26,421.6810302734375,423.9826503754758,403.1711532221088,405.4001083288923,664558
2021-03-01,417.1747131347656,459.8394763361609,412.6441378517649,433.67368948457744,2441054
2021-03-02,439.5125427246094,450.5360921227128,424.73371825682244,429.79728862055833,634858
2021-03-03,448.3556213378906,457.90129444928357,438.03467744143103,440.82084933887376,593088
2021-03-04,446.0782165527344,449.00977755955415,437.06556810896427,445.06066996461607,375564
2021-03-05,454.3640441894531,462.1653131703081,444.81837169244557,444.81837169244557,453738
2021-03-08,459.20953369140625,471.95323420310416,455.5027023115813,459.35489324901715,569644
2021-03-09,452.0382385253906,469.9181763653845,436.0964776781701,461.4385226327534,240910
2021-03-10,452.2320251464844,460.56631900126524,449.6639074520507,454.4125074563273,148860
2021-03-12,457.9012756347656,465.1695498511905,451.1175530327691,455.45429589683926,231218
2021-03-15,448.7674865722656,464.9999655485331,443.364724277157,460.3240306702723,166046
2021-03-16,433.9401550292969,454.21865609219617,431.7596729520828,450.1484110515242,155746
2021-03-17,424.32183837890625,439.4882974132929,421.1480313411888,435.5876629818379,266890
2021-03-18,418.1922912597656,439.00379032533533,411.69931696223745,430.2818607162227,199714
2021-03-19,435.4180603027344,445.739033146127,392.46257827617126,411.3843125312528,282716
2021-03-22,433.8675537109375,445.64215274095227,427.2534119428497,440.4574442370858,199512
2021-03-23,435.70880126953125,440.21512519978796,428.3193894266069,437.5500914203726,138230
2021-03-24,429.8457336425781,439.0037711622605,427.834862148621,438.37385996625807,152974
2021-03-25,418.77374267578125,438.5192214308152,416.71439826574704,429.86998673854515,392708
2021-03-26,430.9602355957031,473.213114468427,417.68350897924984,421.535700388833,159982
2021-03-30,440.8935546875,448.210272714918,435.6119299142825,443.3647562531351,287260
2021-03-31,452.66815185546875,463.23137178243235,436.09647971149485,441.91109944098145,835758
2021-04-01,447.16845703125,464.68501017263657,444.3338418439079,457.9012873963937,313864
2021-04-05,447.9195251464844,460.32403467198225,441.7172408090519,450.58455903142743,543852
2021-04-06,442.5652160644531,454.2913713362003,440.9419799461733,453.0557706040352,232440
2021-04-07,441.2084655761719,449.7123404746655,439.97286487719134,444.76993767874336,407018
2021-04-08,442.73480224609375,447.21690454013253,440.09399011466957,443.36471341031944,211292
2021-04-09,441.9837646484375,447.1684432363021,439.97286362907005,442.73481373198655,199570
2021-04-12,420.5423583984375,441.9837673576021,410.439439483038,441.9837673576021,306568
2021-04-13,420.39697265625,431.25094074763706,416.71439218310996,423.98266646537354,272006
2021-04-15,419.8155212402344,421.5598951835345,411.9900010112646,420.59079197621605,148442
2021-04-16,415.5757141113281,425.0002195827815,412.40187729942835,423.0135697448956,318528
2021-04-19,400.8211364746094,412.523041243115,398.0349644476291,411.86890833622016,336872
2021-04-20,404.62481689453125,407.72595903514116,401.49945308830536,401.49945308830536,142848
2021-04-22,405.8119812011719,414.1704966348676,393.1409445254349,404.62482381884064,302660
2021-04-23,405.012451171875,407.9440120705527,401.30564910216873,402.662387694506,161028
2021-04-26,405.13360595703125,411.2147525724368,400.72419795451555,407.0233691436434,88936
2021-04-27,418.8464660644531,423.0135985039185,402.444374654856,407.1687533323053,245934
2021-04-28,424.58837890625,428.8282057997504,415.96336554069495,421.3660986373156,195984
2021-04-29,420.08203125,428.8281820422527,416.71439158908174,424.4672174791112,134800
2021-04-30,409.6883850097656,419.86396878883727,407.02335116286594,419.86396878883727,68106
2021-05-03,404.6733093261719,409.2765498532806,401.2814478851444,404.1160631167006,162762
2021-05-04,404.30987548828125,419.1371429344713,399.92465975505837,406.78107687108513,294852
2021-05-05,405.4001159667969,412.32919806854346,402.2020575989024,410.89976490540994,164976
