Date,Close,High,Low,Open,Volume
2020-02-11,53.9482421875,54.48546343746231,53.462890458499146,53.49993688584088,2379470
2020-02-12,53.2109489440918,55.27832955009947,52.39955699269938,54.16683496536548,8131690
2020-02-13,53.85932159423828,55.41912150572129,53.210949743403894,53.210949743403894,8205620
2020-02-14,52.85898208618164,54.29280843508778,52.614451896232794,53.79634216096451,2321450
2020-02-17,51.999427795410156,53.18502097688052,51.758600558743936,53.18502097688052,2493860
2020-02-18,52.28926467895508,52.743092644459416,51.339658117037544,52.08714049890395,3629020
2020-02-19,52.621055603027344,53.04437351609673,51.7210285905196,52.533342758107494,2042910
2020-02-20,53.22361373901367,53.376164134146805,51.98417014716945,52.62105277144356,2238800
2020-02-24,51.7591667175293,52.9337786157757,51.58755260865104,52.78122821517066,2629360
2020-02-25,52.17485427856445,52.407488541578,51.339659042184635,52.010869148821804,2796610
2020-02-26,51.034568786621094,52.274012363654144,50.84388515938524,51.72102518930817,1300200
2020-02-27,50.657012939453125,51.026939640583045,48.97518195627925,51.026939640583045,4608890
2020-02-28,49.34511184692383,50.18793609139904,48.17049993287289,49.16205718293752,5593230
2020-03-02,48.933231353759766,50.2146255579801,48.26965314751749,49.57774294309236,5279110
2020-03-03,48.1590576171875,49.65783399021994,47.69760357704527,49.17349593571603,6895550
2020-03-04,46.5496826171875,48.30778575965145,46.32086286378937,48.20481788898265,6427300
2020-03-05,47.232330322265625,48.04845595251698,46.37425406441808,47.06071623453653,4326260
2020-03-06,45.203460693359375,46.51917948120391,44.822093434784364,46.2178989977775,7614080
2020-03-09,45.30643081665039,46.450532575559734,44.11274945271019,44.116563939928234,10051440
2020-03-11,43.18221664428711,45.45897676953626,42.941953405480966,45.00133721592668,7489950
2020-03-12,38.65919876098633,41.95039704536144,38.46088616375887,41.95039704536144,4078520
2020-03-13,40.051185607910156,40.42111229018115,32.95012957768133,34.85696574641751,6373640
2020-03-16,36.828636169433594,39.13590925549837,36.210820160984845,38.045198659496975,4501520
2020-03-17,36.73329544067383,38.682082429012596,35.85996404059078,38.06045482449645,4530710
2020-03-18,37.168052673339844,39.280827635098255,36.31760531605375,39.280827635098255,5362590
2020-03-19,35.49766159057617,36.8782090669578,34.13999230675648,35.89428384913915,3436630
2020-03-20,36.01632308959961,36.962112215762446,34.74255499454983,35.49766341024536,2696340
2020-03-23,31.638225555419922,34.57094053188956,28.816107426563427,32.95012977858157,2333820
2020-03-24,30.829723358154297,33.32386522012367,30.604718104523844,32.02721905490241,3705580
2020-03-25,28.842802047729492,30.98227240298855,28.541521592201637,30.509377860833908,5812500
2020-03-26,30.00597381591797,30.433106161588356,28.297447342837476,28.983909521664696,5124360
2020-03-27,29.700881958007812,31.90518722399879,29.21273231765042,30.204286638326543,3896540
2020-03-30,28.99535369873047,29.590285721705836,27.85888083896463,28.983913145919626,4664510
2020-03-31,31.161516189575195,31.626784678330647,29.07162538678651,29.74664410746214,4527480
2020-04-01,29.986906051635742,31.653481994463327,29.510196985454066,31.466612855208457,3656260
2020-04-03,32.45816421508789,32.782325769050345,29.46061764345207,29.975462806757253,9295340
2020-04-07,34.23915100097656,36.87058558956797,32.988266895225586,33.17513603173564,8890610
2020-04-08,34.429840087890625,36.229894246517,33.56032309151048,33.941690399368554,4069210
2020-04-09,35.7226676940918,36.11547547499705,34.55187041574267,35.07815905467294,2797930
2020-04-13,38.34265899658203,38.79267241318456,35.165869492498125,35.83326209875436,14804030
2020-04-15,38.43800735473633,40.333403145381716,38.113845758318014,38.670641621370955,9767380
2020-04-16,39.768978118896484,40.005426871784,38.3655464605992,38.43800717236823,5681360
2020-04-17,44.89836883544922,45.6077092627757,40.21136485719904,40.21136485719904,19332110
2020-04-20,45.60008239746094,46.58782509729692,43.483492976098994,45.61152294953296,23616230
2020-04-21,46.33230972290039,46.67935534198998,43.75426902224093,45.11575008635891,19336140
2020-04-22,46.14543914794922,46.82808690267848,44.639039612331906,46.52680641363475,9304870
2020-04-23,46.660282135009766,47.03783489522753,45.14244211981446,46.37807118663698,10260030
2020-04-24,45.51618194580078,46.488669623639524,45.073797436739355,45.992891021290106,5153250
2020-04-27,44.619964599609375,46.05009167010967,44.16232510088967,45.542872570801336,7999140
2020-04-28,46.29035949707031,46.679355752871714,43.937324072786666,45.001339135394346,8301430
2020-04-29,47.47640609741211,48.05227143485141,46.526802500411684,46.67934997577588,22796220
2020-04-30,50.03538513183594,50.97355118532909,47.68234975205853,48.815011020172186,13035940
2020-05-04,48.03702163696289,49.192566924930325,45.188207625568616,47.289542126693135,13008550
2020-05-05,49.890464782714844,50.31377682973386,48.12854418912255,48.15142820189202,6862310
2020-05-06,49.45952224731445,50.64557469145979,48.43745784588507,50.18793513065317,10846580
2020-05-07,48.49847412109375,50.68370690797204,47.97981441082009,48.89509933323382,8386820
2020-05-08,47.20563888549805,49.69215504524109,46.89673233657096,49.280277706937454,7816580
2020-05-11,46.28273010253906,48.433641178814376,46.072976949341495,47.44971296679873,5440580
2020-05-12,45.66110610961914,46.065354498843654,44.58565048709989,45.84034628870446,9325570
2020-05-13,45.336936950683594,47.66327946837676,45.07760710819982,47.66327946837676,4836160
2020-05-14,45.13862991333008,46.99588954936663,44.86404501580667,45.359823626290755,7008260
2020-05-15,44.24622344970703,45.68016500723742,43.51399908783657,45.68016500723742,13157640
2020-05-18,43.25086212158203,44.31487421083467,42.64830115570469,44.31487421083467,8533060
2020-05-19,44.34156799316406,44.87548271443876,43.35382823196685,43.849606810922175,7095590
2020-05-20,44.074615478515625,45.001338065225944,43.75426836686336,44.322504787066386,3512610
2020-05-21,43.33094787597656,44.62378261723313,43.1517048034222,43.85723363210539,3800120
2020-05-22,41.950401306152344,43.986901209315036,41.72158151731181,43.43773429801804,7454320
2020-05-26,42.11819839477539,42.48431059148667,40.69951181401851,42.251676345201204,9482280
2020-05-27,42.83517074584961,43.60553133476421,42.484313563159844,42.713133338409634,10072950
2020-05-28,43.71612548828125,44.009779891212084,42.434731334549376,43.0182256533389,7551020
2020-05-29,42.129638671875,44.337755298882676,41.374530270725835,43.666548154483536,5826490
2020-06-01,46.72511672973633,48.37262322291015,42.75508495441943,43.05255096005339,10581800
2020-06-02,46.92342758178711,47.621330359380444,45.81364746893202,46.22171031694101,4538300
2020-06-03,46.9424934387207,47.960746208229736,46.038654917733375,47.28953903307199,3117360
2020-06-04,46.40476608276367,47.63658355358159,45.84034128486788,46.6793509623021,1754820
2020-06-05,47.17893981933594,47.35818288352371,45.99288749761791,46.862404319157584,2709300
2020-06-08,49.5167236328125,49.73028836730136,47.09504211417188,47.66328142638177,7399880
2020-06-09,47.56793975830078,50.950668411790566,46.984445404739525,50.11165578198956,7920470
2020-06-10,47.80057144165039,48.8150097598305,47.37344196839672,47.74718025749368,3054870
2020-06-11,47.194190979003906,48.22006967761977,46.984437855256886,47.800563430125734,1141310
2020-06-12,48.605255126953125,48.96755285268701,45.085237018675635,46.14543751420971,3923790
2020-06-15,46.90054702758789,48.2963496895452,46.52680583166633,48.2963496895452,2050010
2020-06-16,46.301795959472656,48.0408295659727,45.91661424940102,47.899722645950156,3127330
2020-06-17,46.03484344482422,46.900548788991216,45.77169909383757,46.37426008701791,1554060
2020-06-18,46.031028747558594,46.83190234958882,45.87466967841649,45.99289260212892,1406160
2020-06-19,45.83652877807617,46.53061702745922,45.314054620124764,46.29798278198898,5029890
2020-06-22,45.5848274230957,46.14543775223342,45.230155760351515,46.14543775223342,3305190
2020-06-23,46.49248504638672,46.885292866957236,45.48567278186245,45.61152467862815,3341680
2020-06-24,46.2636604309082,47.97600148811021,45.97000892695399,46.74799847055375,5167280
2020-06-25,46.77088165283203,47.136993882040734,45.88229521746436,45.9166197846784,2545520
2020-06-26,46.30561447143555,47.44209024684899,46.15688146490043,46.83190318034576,1178610
2020-06-29,46.6450309753418,47.81582840578704,45.65729111908798,46.75562783543224,7610730
2020-06-30,47.44208526611328,47.89972479054479,46.80520267323908,47.25140164599996,4875760
2020-07-01,48.94086456298828,49.196379946577,47.32767966125959,47.445905498574945,5844000
2020-07-02,48.517539978027344,49.650201128613816,48.128543769946596,48.853145006112875,3248590
2020-07-03,47.991249084472656,48.87983539642055,47.693783121407066,48.517537704912655,1265290
2020-07-06,48.29635238647461,48.738739830448445,47.67853634183573,48.05227755862747,1394660
2020-07-07,48.53279495239258,48.7349191206218,47.403948290326696,48.07896701343191,1857520
2020-07-08,50.95448303222656,51.54178608895536,47.89973027364426,48.50991734593498,11023240
2020-07-09,49.814186096191406,51.7896713884771,49.005689424637794,51.16041196270949,8600140
2020-07-10,48.34211730957031,49.99725282057338,47.5564987329074,49.91335155329469,2673520
2020-07-13,49.97055435180664,50.49302566450533,47.911170452984486,48.433644675284626,3952270
2020-07-14,48.132362365722656,49.920972867447,47.823455810866484,49.73028923415774,2637140
2020-07-15,47.72811508178711,49.27265080086415,47.51836191654881,48.58619145114149,2436360
2020-07-16,46.52680587768555,48.41457265724292,46.221710904811026,47.88066081911445,2266570
2020-07-17,46.5496826171875,47.23233030003932,46.37806852953916,47.13698849365668,1854810
2020-07-20,45.97382354736328,47.06071963730567,45.878481734042,46.8700360106631,2106350
2020-07-21,45.005149841308594,46.49629427098257,44.68861432653032,46.2979845818499,4132660
2020-07-22,43.77714157104492,45.298795895962506,43.61696804412746,44.85641145358082,5396650
2020-07-23,44.51318359375,44.909805862481825,43.72756803027025,44.002149992068226,4482250
2020-07-24,43.948760986328125,44.810651784271386,43.47968089915456,44.51318579540987,3342290
2020-07-27,43.09450149536133,44.5436982847096,42.8046615555714,44.08605581510424,1208230
2020-07-28,43.98308563232422,44.68861446276795,42.53007443157554,43.39196523109771,3102600
2020-07-29,42.961021423339844,44.23097506795508,42.71313212817572,44.23097506795508,3508460
2020-07-30,42.49575424194336,43.55214028046418,42.33176620243277,43.18984254437397,3069640
2020-07-31,41.91607666015625,42.85805134193017,41.748274135816985,42.71313283156525,3211540
2020-08-03,41.893192291259766,42.18303221913534,41.08469557451388,42.18303221913534,3886450
2020-08-04,42.44236373901367,42.7627108485375,41.710139280443755,41.95039961258663,2796580
2020-08-05,43.36145782470703,43.7695206908889,42.446178696165504,42.446178696165504,5086660
2020-08-06,43.43391799926758,44.2576726962643,42.964837888145574,43.620787146241305,3869150
2020-08-07,44.30343246459961,44.54369569278233,43.25086095591761,43.52925741734683,2758370
2020-08-10,43.41865921020508,44.627592649283656,43.24704511795016,44.35301068359601,2682400
2020-08-11,43.98308563232422,44.467420759506304,42.75126813483718,43.66273562939335,3789140
2020-08-12,44.12800598144531,44.444541510398636,43.09450104016519,43.85723557184953,3333690
2020-08-13,45.52381134033203,46.14543893304802,43.93350763853246,44.39115010098464,5643000
2020-08-14,45.409400939941406,45.931875149799566,44.33013086236941,45.931875149799566,2935430
2020-08-17,45.409400939941406,45.943315702418126,44.844976097414275,45.943315702418126,1186510
2020-08-18,44.90217971801758,45.39414382534189,44.619968764452125,45.39414382534189,1196690
2020-08-19,46.217899322509766,46.526805873053526,44.85260382891421,44.90218052542083,3824000
2020-08-20,48.33829879760742,48.89890911902119,46.22170940239241,46.259848454963006,17425160
2020-08-21,48.5518684387207,49.501475079472954,48.281098013758104,48.662465301243714,6405660
2020-08-24,47.40776062011719,48.77687052317309,47.28953770692224,48.76542997152211,2483170
2020-08-25,49.497657775878906,50.035387048858865,47.44590572238571,48.11329847674717,7879690
2020-08-26,48.79212951660156,50.63794570912814,48.303979875920206,49.49765547547252,4288220
2020-08-27,48.521358489990234,49.11247600600053,48.155243354508634,49.020945767329465,1552670
2020-08-28,47.75099563598633,49.87139964053052,47.40776451028661,48.70441381315146,3582270
2020-08-31,45.79839324951172,48.49084810672834,45.15388455311395,48.12473588314109,2997140
2020-09-01,46.79758071899414,47.2895448818364,45.47805021902412,45.79839735226006,1916580
2020-09-02,46.96537780761719,47.19419757758828,45.76407037826742,46.45053259778193,1484410
2020-09-03,46.55350112915039,47.78531865434158,46.297985764257284,46.58782569540838,1254820
2020-09-04,46.45815658569336,47.014952401251726,45.683981561940286,45.756442267872224,1148280
2020-09-07,46.40095138549805,46.599263979644775,45.836529499759806,46.45815705340965,591860
2020-09-08,46.972999572753906,47.67090228044383,46.17594348323335,46.50773110096062,4749510
2020-09-09,46.786136627197266,47.670908573945646,46.16069453947521,46.961565221597226,3156730
2020-09-10,48.05227279663086,48.43364004104857,47.251402165273916,47.251402165273916,4190620
2020-09-11,47.7815055847168,49.14679819937013,46.78232229033574,48.0522759971358,3948430
2020-09-14,49.7836799621582,50.03538375240036,48.09041129260699,48.11329530692075,5002500
2020-09-15,51.007869720458984,52.39223470099827,49.82944631380612,50.25657577193734,9147870
2020-09-16,51.40448760986328,52.47613444011483,51.0307493448345,52.1329004333232,5134580
2020-09-17,50.04301452636719,51.618063241668864,49.444265108584176,51.17948738183475,2464400
2020-09-18,51.534156799316406,52.16722199261632,49.959108242207435,50.29852485169557,3817100
2020-09-21,49.37181091308594,53.39141950694525,47.289542991865794,51.87357935319605,10761620
2020-09-22,49.265018463134766,50.18793232718486,46.572569524199714,49.74172752468021,5855580
2020-09-23,49.261207580566406,50.18030406080184,47.81201375878276,49.57774310020277,2378490
2020-09-24,48.075157165527344,51.026941932720845,46.992075514425835,49.16967936920225,2517530
2020-09-25,48.281097412109375,49.94767348511021,47.670910341656466,48.998066856191365,1855870
2020-09-28,47.61370086669922,48.79593876688326,47.419202753342105,48.517542302087,2843460
2020-09-29,47.117923736572266,47.97600002786038,46.60307563411849,47.68997459743101,3617710
2020-09-30,46.83190155029297,47.40395245077895,46.603078862417505,46.71367571899695,1389490
2020-10-01,47.22470474243164,47.594631420701425,46.52680201391861,47.59081693371691,1181800
2020-10-05,47.40013885498047,47.823456762070485,46.9081747221569,47.4535300405953,1083030
2020-10-06,47.30861282348633,47.823458075830615,47.06072350654975,47.52980363728066,885450
2020-10-07,46.45815658569336,47.442084753143575,46.14543556847288,47.28953727678213,983300
2020-10-08,45.790767669677734,46.7861364701282,45.45897709966046,46.73274528547273,1753010
2020-10-09,46.54206466674805,46.896736364706705,45.825095205215085,45.91662254061042,1035230
2020-10-12,45.26066589355469,46.5268050624774,45.00133604403552,46.29798529163137,1046190
2020-10-13,44.87929916381836,45.6115236029297,44.61996931126627,45.6115236029297,1740620
2020-10-14,44.436912536621094,44.879299961615764,44.257672365736695,44.61997010445369,1247650
2020-10-15,43.735198974609375,45.153885695400206,43.62841660372858,44.45216840023854,1039000
2020-10-16,44.02885055541992,44.391151210953794,43.39959688191628,43.647483281974615,741980
2020-10-19,43.388153076171875,45.306432890481155,42.86568177783276,44.39115085953784,2207310
2020-10-20,43.868675231933594,44.086054452657756,43.35383001543966,43.391966159327865,794520
2020-10-21,43.521629333496094,44.79157999805376,43.24704446236977,44.08223671751111,2185610
2020-10-22,44.10512161254883,44.61996680141415,43.47586508855738,43.552137372240715,2336340
2020-10-23,44.95175552368164,45.18820133927739,44.23097170656369,44.23859777078249,2488810
2020-10-26,43.956390380859375,46.145437597663495,43.78477337130567,45.07760812577789,1396280
2020-10-27,44.4178466796875,44.72293875183104,43.13645241172107,43.597906462149254,2136180
2020-10-28,43.42247772216797,44.61997072070774,43.178402901421094,44.41784653255186,994580
2020-10-29,43.43009948730469,43.95638813148284,43.094497369406405,43.55213688559507,868420
2020-10-30,42.94195556640625,44.696244489657374,42.720761843536806,43.56739767896011,1712300
2020-11-02,43.647483825683594,44.01359897320094,42.3393939450875,42.94958391788213,2169190
2020-11-03,43.34239196777344,44.15088873948693,43.17077494595772,43.79621705258951,1170540
2020-11-04,43.78858947753906,44.06698886265447,43.10594172050393,43.47586843500466,1009610
2020-11-05,43.93350601196289,44.36445286637032,43.6665501009504,43.97545664220788,1275300
2020-11-06,45.920433044433594,46.511550550015144,44.0593589587078,44.0593589587078,6407880
2020-11-09,45.462791442871094,46.22552597507516,44.87167392617374,46.14543919834589,2358240
2020-11-10,44.57802200317383,45.687802206409216,44.35301670015721,45.687802206409216,1450190
2020-11-11,44.555137634277344,45.23015640349789,44.16614140013564,44.77251685585019,1389850
2020-11-12,44.063175201416016,45.17295245612355,43.94876385533831,44.93650660831168,2066440
2020-11-13,44.34156799316406,44.64284846380908,43.69705933204352,44.06317153559159,956780
2020-11-14,44.71912384033203,44.84497281953883,44.35301163529162,44.35301163529162,200240
2020-11-17,44.429283142089844,44.848786521167895,44.173767791422435,44.848786521167895,1538740
2020-11-18,44.39496612548828,44.76870442768353,44.23860414526273,44.54369913079476,7177070
2020-11-19,44.29962158203125,44.898368053897144,44.128004572122435,44.322502686178595,1522410
2020-11-20,43.60552978515625,44.52081176323038,43.342388362290826,44.2386008141046,2227890
2020-11-23,43.81147003173828,44.02884925479661,43.55976915169241,43.84198011101696,1251450
2020-11-24,45.11956024169922,45.30643229667184,43.853421036862734,43.853421036862734,2622350
2020-11-25,44.56657791137695,45.78695197063715,44.246227902320356,45.42083975285909,3492810
2020-11-26,45.52762222290039,46.183574372345234,43.967831533935545,44.688615418950775,4912300
2020-11-27,44.34538269042969,45.905176232214004,44.06317174440753,45.153882295597214,3234150
2020-12-01,45.1615104675293,45.33693905889634,44.093683879694964,44.734380996236084,4577580
2020-12-02,46.00432586669922,46.22170506177227,45.00133114374828,45.38269835683089,11037970
2020-12-03,47.95692825317383,48.40312720541602,46.52680116808912,47.289535613467635,11647470
2020-12-04,47.98744201660156,48.81500825512239,47.52979956844906,48.34973974215456,5451430
2020-12-07,47.903541564941406,48.26202771894386,47.51835981923247,48.04464849801927,4542380
2020-12-08,47.38106918334961,48.22389050753666,46.94631072489297,48.052276398525336,2099190
2020-12-09,48.08660125732422,48.8111997061846,47.28954500029891,47.442092501575026,5145320
2020-12-10,47.259033203125,48.34211780423962,47.152250828987256,48.34211780423962,1893970
2020-12-11,47.49547576904297,47.97599929955802,47.31241821612259,47.62513923226071,1686400
2020-12-14,47.86159133911133,48.044648904935684,47.228520288136764,47.61370203710802,1406870
2020-12-15,46.70604705810547,47.97600068490861,46.52680398704541,47.918795016119056,2782490
2020-12-16,46.92342758178711,47.25140365509541,46.75562505788019,46.94630868610123,1631400
2020-12-17,46.908172607421875,47.25140372061595,46.801390241006224,47.07597513156148,3071610
2020-12-18,46.370445251464844,47.1064842035326,45.992892466502,47.04928144035746,1209360
2020-12-21,44.2767333984375,47.06071525182665,43.475862823090246,46.29798081633384,2402830
2020-12-22,43.8991813659668,44.925060129098064,42.79703032191319,44.49411330404389,2210130
2020-12-23,45.352195739746094,45.61152560367366,44.01359869660364,44.31869077148222,2194720
2020-12-24,46.17594909667969,46.793762203194966,45.47042023908067,45.512367961354,2715060
2020-12-28,46.103485107421875,47.65183516055972,45.85178424367093,46.90817021129428,7146770
2020-12-29,46.16069412231445,47.289540877991776,45.99289159457818,46.65265824350379,9606880
2020-12-30,46.488670349121094,46.76706682417467,46.160694267298084,46.53824704628919,2771790
2020-12-31,46.85478210449219,47.04165124843271,46.2217110521204,46.52680602596727,2318950
2021-01-01,47.33911895751953,47.590822756474815,46.92724451043125,47.06072247520992,3987470
2021-01-04,47.67853546142578,47.86921909901037,47.23615093522227,47.59463710495374,3816720
2021-01-05,48.05227279663086,48.23533035417587,47.12173578917929,47.28953830779545,4166670
2021-01-06,47.484039306640625,48.73873796627807,47.28954118546365,48.20482320968321,6271520
2021-01-07,47.48021697998047,48.50990726871802,47.33148400293173,47.850143634035334,2050500
2021-01-08,47.5297966003418,47.97218398163654,47.36580857584131,47.67090352222396,3097660
2021-01-11,47.64802551269531,48.05227386973337,47.44590133417628,47.9721870957693,11800920
2021-01-12,50.47014236450195,51.02694113086937,47.93023789707302,47.93023789707302,33972160
2021-01-13,52.163414001464844,52.98716868984656,49.68071520311726,51.095584496436985,53717660
2021-01-14,53.03292465209961,54.154145209337074,52.47613176996798,53.37615864142645,22260600
2021-01-15,52.76215744018555,54.14270492034136,52.376972822050014,53.395222605497764,13631810
2021-01-18,52.43418884277344,53.597354378559444,51.110843930258696,53.31514631876737,10375320
2021-01-19,53.50200653076172,53.73464077554519,52.6096086025899,52.93377307816106,6365940
2021-01-20,54.935951232910156,55.260109890355935,53.58209638808952,54.07787495623256,16496040
2021-01-21,54.054996490478516,55.75589117870004,53.69651034188226,55.298251639318586,10093700
2021-01-22,53.94097137451172,55.36625742495419,53.753645330973214,54.14458366743207,7013050
2021-01-25,51.127052307128906,54.885733811596296,50.9112206486533,54.31154560583265,5268650
2021-01-27,50.14156723022461,52.17361725009035,49.89315995907467,51.55463718375307,4502650
2021-01-28,50.882713317871094,51.42839590592609,49.06649194647567,49.59995829344119,2917710
2021-01-29,49.72212219238281,52.12474791286694,49.59995667858828,51.39174240259141,3826550
2021-02-01,50.78091049194336,51.065969599167516,49.19273690875796,50.09677298423373,2633180
2021-02-02,51.30215835571289,51.72974233726142,50.597658404860674,51.10668917352125,2379880
2021-02-03,51.69715881347656,51.96185540993307,50.833844698536325,51.30215358351677,2487240
2021-02-04,50.16600036621094,51.880415590075046,50.00718301791816,51.87634247407653,4951940
2021-02-05,49.59995651245117,50.78090534289476,49.518509729983876,50.41440569586169,3247320
2021-02-08,49.335262298583984,50.2840963889138,49.21309367239799,49.8442930628969,3679380
2021-02-09,49.4900016784668,50.54878494301649,48.74885308259432,49.58366469693986,10790260
2021-02-10,50.30038070678711,50.39811684673178,49.05020132194135,49.15200747089256,3967830
2021-02-11,50.70353317260742,51.554631050936266,50.30037860267347,50.30037860267347,12150650
2021-02-12,50.597660064697266,51.03746340889812,50.332963434935046,51.03746340889812,1920200
2021-02-15,50.90715026855469,51.12297881858074,50.41440885454418,50.88271467884497,1868810
2021-02-16,50.34111022949219,51.16370262079208,50.25152031316819,51.06596957883744,1848000
2021-02-17,49.42485046386719,50.72796793171412,49.19273256781704,50.32888645956762,6194300
2021-02-18,50.60173034667969,50.80534264941892,49.51851140480592,49.681401868372745,4912090
2021-02-19,49.79542541503906,51.10261605609969,49.53072879396709,50.57729593003056,4180230
2021-02-22,49.31489944458008,50.043831866274544,49.19273392621435,50.043831866274544,1934400
2021-02-23,49.14794158935547,50.23523060581496,48.05250634044458,49.50629814528293,5611630
2021-02-24,48.846588134765625,49.71804850537249,48.45972601854487,49.388197582976325,1464970
2021-02-25,49.95831298828125,50.328885750812816,48.9850464635597,49.18865875922324,3805900
2021-02-26,49.3311882019043,49.92166263401854,49.07463782026627,49.111286543267205,3351690
2021-03-01,50.24744415283203,50.52028389465153,48.86695297970553,49.355621266751704,3239910
2021-03-02,50.48770523071289,51.310297522379116,50.38996909371882,51.310297522379116,10060190
2021-03-03,50.86235427856445,51.50576990634756,50.6058007865279,50.618020134573094,9102350
2021-03-04,51.7745361328125,52.124749542350344,50.4999242351355,50.821632046542454,8504280
2021-03-05,51.3998908996582,52.61341850063743,50.984520056569686,52.124750210167996,7370360
2021-03-08,51.30215835571289,52.27542182996447,50.520284733823544,51.717526095913925,2339400
2021-03-09,51.35102081298828,51.798967246155286,51.10261356146458,51.71752356989841,1598440
2021-03-10,51.22478103637695,51.75824424973853,50.90307324067067,51.61978938182488,2149610
2021-03-12,50.97637176513672,51.709377233431105,50.73610765341032,51.232922125601306,3382960
2021-03-15,50.544715881347656,51.469114308969864,50.09676635879194,51.17591211488866,2819870
2021-03-16,50.3248176574707,50.76462097849561,50.174143434468505,50.585441157290525,1637960
2021-03-17,49.856510162353516,50.98452098846218,49.68954657748375,50.33296222030136,2073060
2021-03-18,49.08685302734375,50.38997048788194,48.6348334785902,50.133420111647666,2117300
2021-03-19,49.5348014831543,49.84836617378993,47.246198048563905,48.86288025295517,2191640
2021-03-22,48.6837043762207,49.86058327493716,48.51674079136275,49.86058327493716,3831170
2021-03-23,49.29046630859375,49.5795954038319,48.70406188620811,48.70406188620811,1749220
2021-03-24,49.17237091064453,49.787280932330575,48.85880933273304,49.2904664185761,1496640
2021-03-25,48.56967544555664,49.274175352749964,48.12580213409319,49.26603222798203,2156100
2021-03-26,49.1927375793457,49.982751265452116,48.744787991440994,48.98912526007172,2830670
2021-03-30,48.52488327026367,49.921660620842665,48.14209116434579,49.437065475068515,2995630
2021-03-31,48.34162902832031,48.99726084401599,48.05249995228014,48.524881951586536,1819920
2021-04-01,49.318973541259766,49.681403201309294,48.45972935209677,48.85881084319886,1497100
2021-04-05,48.88731384277344,49.68140055978973,48.48008924802106,49.119431737507206,1571430
2021-04-06,48.83844757080078,49.27417777895113,48.62261902473713,49.27417777895113,1195440
2021-04-07,50.79312515258789,50.903074426322824,48.70406098973026,48.838445851866254,5717150
2021-04-08,51.21664047241211,51.44468837844234,50.82570519948832,50.903078873576916,2990280
2021-04-09,50.0316162109375,51.21663821940942,49.8442932617483,51.21256821023028,2153240
2021-04-12,48.064720153808594,49.59588555518738,47.897759679518835,49.19273406177825,6707940
2021-04-13,48.11766052246094,49.15200827875388,47.97920254203551,48.459727697258195,2118150
2021-04-15,50.23930358886719,50.45920526131159,47.94662693962185,48.62262131493732,3800510
2021-04-16,49.69361877441406,50.17007082354901,49.27417792225883,50.17007082354901,2083590
2021-04-19,48.02399444580078,49.2578844158778,47.88960958986367,49.19273009919363,2064100
2021-04-20,47.519039154052734,49.11128571059954,47.33578622152358,48.45972697765357,5015710
2021-04-22,47.3032112121582,48.007708033060126,47.00593588597054,47.633062145246555,2111330
