Date,Close,High,Low,Open,Volume
2020-03-24,178.68446350097656,199.55454843284636,172.6978295854585,199.55454843284636,1738582
2020-03-25,194.14990234375,196.5196171475044,172.94723634903642,176.27314474036405,1152514
2020-03-26,212.19296264648438,213.56490753378114,194.56564989437533,199.84553478481877,1615234
2020-03-27,201.67481994628906,230.6102322789615,196.02077181665524,224.49886910072922,2042760
2020-03-30,190.40826416015625,212.85814683406113,187.2486485056213,191.2397412962268,2171659
2020-03-31,207.20408630371094,209.44907188771768,193.15212869238465,199.6376524696635,2002082
2020-04-01,215.14471435546875,219.26053643213666,202.04894913383154,207.70299633841802,2361959
2020-04-03,208.90863037109375,217.18183802222433,205.4995690393581,214.9368396056825,1421270
2020-04-07,223.21006774902344,229.07197194474665,211.40308118675802,217.01555236870735,2228392
2020-04-08,227.0348358154297,240.71264569475804,218.0964560530164,218.67850023392526,2196512
2020-04-09,238.6339874267578,246.69932746526686,232.1068854831818,232.60577694298084,2731422
2020-04-13,233.93609619140625,243.45649412915586,224.74825865689485,241.12836830914182,1645572
2020-04-15,234.89230346679688,251.06454477570622,232.9799161017139,236.9709964178305,2890627
2020-04-16,237.84408569335938,241.12843137401336,230.69340078683553,232.81365787835773,1272876
2020-04-17,244.9532012939453,248.40382678353538,239.75646851604708,246.11726436126014,1534856
2020-04-20,236.5968017578125,248.61165616023968,235.01700032202882,248.57009245456155,1408016
2020-04-21,220.965087890625,230.98437899788482,218.2627867216898,230.98437899788482,1283636
2020-04-22,215.64366149902344,220.34150357579873,208.78397318015425,218.761701643964,2087097
2020-04-23,219.01109313964844,225.87078015662,215.56046777574238,217.01555290055452,1080708
2020-04-24,179.93167114257812,211.19522069892872,177.52039220165858,211.19522069892872,13651391
2020-04-27,200.21971130371094,204.33552088581578,174.1944725354157,180.430551504464,12446230
2020-04-28,195.35556030273438,203.6287556808239,191.23975081185915,202.63098560535943,2831680
2020-04-29,197.55894470214844,201.13428573240463,193.81729811829965,196.97690063923935,1488053
2020-04-30,205.16702270507812,209.78172423348036,200.011866009429,202.04898284633833,3016637
2020-05-04,196.311767578125,201.17590147628596,192.0712288785986,194.5656604224765,1504316
2020-05-05,193.02743530273438,201.21749115397725,192.4454037748801,199.55453668163034,702933
2020-05-06,192.3622589111328,195.0645598619331,187.91385073257354,193.73419124198955,800769
2020-05-07,194.64881896972656,198.72305220356853,191.40605025442196,191.9049416528797,825175
2020-05-08,200.1365509033203,207.78613827717555,196.18703437301812,197.06008793297292,3069177
2020-05-11,198.348876953125,205.000694162621,197.89156198250527,200.38599343606626,923178
2020-05-12,198.8062286376953,200.1365847128734,191.65551874201722,197.80844572214076,879569
2020-05-13,203.29617309570312,211.77723790210592,201.5916423175564,209.53225202501918,1531018
2020-05-14,202.96360778808594,204.41869301851614,198.55677569560146,200.59389248073649,837127
2020-05-15,202.7973175048828,204.54342498825406,200.38603830150092,203.71194765090343,681363
2020-05-18,190.57460021972656,197.64215747730137,187.12397439831605,192.98589207294847,2104332
2020-05-19,191.78021240234375,195.31399052624764,190.57457299165537,194.35779681471365,776534
2020-05-20,196.14544677734375,196.97692389414016,191.2397368631784,192.07121397997483,628322
2020-05-21,198.97250366210938,204.21081274819852,196.64436488081026,197.06010349578025,1139031
2020-05-22,198.76461791992188,201.9242336699106,196.22861004082566,196.22861004082566,486910
2020-05-26,195.02297973632812,200.67702723202262,194.3577954390696,199.05563654266277,556990
2020-05-27,198.09942626953125,199.30506557085067,193.98361701252094,196.89378696821186,528816
2020-05-28,202.83888244628906,206.6221066549025,198.3904865552555,199.55454968682736,1409262
2020-05-29,212.19296264648438,216.1840554381948,199.6376655007436,201.2174669847813,3200921
2020-06-01,224.54039001464844,228.15732062454097,214.85368647296812,215.22786133334847,2125313
2020-06-02,230.5686492919922,235.22492733077272,221.38083511141613,224.16628919150864,1639394
2020-06-03,222.66957092285156,234.35184012103494,219.59312068847046,232.14843074547318,1117861
2020-06-04,220.09202575683594,225.6213440811702,215.39415926072866,221.25608876595834,878074
2020-06-05,229.82028198242188,231.98212767366948,219.55153397999766,221.5055103812151,1073014
2020-06-08,246.69927978515625,248.61166707432196,230.4023226210696,231.89897133653244,2601354
2020-06-09,236.34742736816406,249.19376206627686,232.8136487707509,248.90273993037863,1037604
2020-06-10,231.10906982421875,240.17216512867162,229.48767933125058,236.970973222487,682031
2020-06-11,225.70452880859375,235.0170595737606,223.25166056315132,233.22938840954916,698055
2020-06-12,229.40452575683594,230.61017769614128,213.19072238162934,214.5210908104259,1220312
2020-06-15,228.32366943359375,234.1855741916944,225.33034610778083,231.48327299298484,1202106
2020-06-16,228.73939514160156,240.29692377050827,221.75499135953845,231.98215132170176,2539609
2020-06-17,229.6540069580078,236.1395188034458,225.4550319798348,226.0370761549225,973856
2020-06-18,232.81361389160156,234.4765682765416,228.94725002155008,229.61242162565802,605615
2020-06-19,234.1023712158203,240.1305802902342,233.10461390416626,234.35182957473467,978477
2020-06-22,235.8900909423828,241.04523433905962,229.5292700854991,236.05637115698318,1213978
2020-06-23,257.09271240234375,267.73560842593065,236.4305027641051,238.38447889432067,5603062
2020-06-24,259.54559326171875,266.0726941141401,255.92866250117075,259.58718234497576,2874122
2020-06-25,258.3815612792969,261.665906640922,251.3555682080761,256.76017045526976,1606974
2020-06-26,260.0860290527344,267.2367372515246,257.9242088731629,259.7118795791936,1455985
2020-06-29,259.374755859375,261.676032034634,251.1319979058563,260.1697268516916,1652971
2020-06-30,263.0567932128906,266.3204161428714,256.06927679408847,261.0484118358221,1147455
2020-07-01,262.7220153808594,268.119537670189,261.759643283226,264.4375016160367,982733
2020-07-02,265.4417724609375,273.3916360843129,263.97732389873676,265.1070209306409,1763255
2020-07-03,262.5965270996094,267.7011812754612,261.13207859641983,266.94804143855475,872866
2020-07-06,261.8852844238281,265.8183599742932,258.956386965032,264.85601305970914,959275
2020-07-07,262.63836669921875,267.6174759629376,260.3370906298322,261.9270580792722,844126
2020-07-08,253.72621154785156,264.6468046551987,245.3997643166388,263.60076985419,1156899
2020-07-09,246.52947998046875,255.60906690194608,243.51689473186434,255.1906529934721,1325626
2020-07-10,242.88925170898438,245.98552456438463,241.0900771742868,243.6842482777362,884738
2020-07-13,239.79295349121094,249.70936627606818,237.826428939162,249.37464032282284,806524
2020-07-14,241.29930114746094,248.11944260732193,235.14861171216683,238.41223502335623,1149585
2020-07-15,238.74691772460938,246.0273284763352,237.700883164761,246.0273284763352,545914
2020-07-16,242.42898559570312,244.26999114223412,235.77619542099401,239.50008875817525,714437
2020-07-17,244.604736328125,248.28679878651062,241.88504619379125,243.47503931807404,736891
2020-07-20,240.58795166015625,246.52943313918036,239.54191708772078,242.76370867841268,669971
2020-07-21,244.10269165039062,246.613175175607,241.09010631253915,242.55455503558204,811658
2020-07-22,238.37037658691406,245.274205144767,236.82224022695607,244.77210341478673,744014
2020-07-23,237.78460693359375,240.04405213913796,236.9059479858582,238.4959156492619,495607
2020-07-24,234.14439392089844,237.99380667332875,230.58787598816667,235.90173730113358,786126
2020-07-27,226.1527099609375,235.441503525759,225.27405099773387,234.39546878958444,719523
2020-07-28,231.88499450683594,238.41224130108637,230.33685792905803,230.5460648844886,1047059
2020-07-29,232.51260375976562,236.57122359999354,231.8012950392379,232.63812281916296,778925
2020-07-30,224.7300567626953,233.8096419362326,223.51667198448828,233.8096419362326,812904
2020-07-31,222.4706573486328,225.94348732398439,219.24886547734783,225.94348732398439,753518
2020-08-03,220.58778381347656,227.78450704273138,218.45385788486172,220.9225097813119,1272884
2020-08-04,219.58360290527344,224.01880543257576,218.91415090090481,222.30329317220108,605320
2020-08-05,218.49571228027344,224.604544126986,216.73836904528838,221.34092128370185,1359189
2020-08-06,220.62962341308594,223.97693429525057,218.8722800923584,219.66727664205467,863970
2020-08-07,228.4121856689453,232.93105122429623,219.58363599541894,221.08994153917646,1898495
2020-08-10,232.7217559814453,235.98537844813785,228.66313709558037,230.00206633620968,1152890
2020-08-11,226.48739624023438,234.4791155455361,225.98529454735396,233.97701385265566,673852
2020-08-12,223.14010620117188,226.5292737864633,222.59617329132175,225.6505893585928,475646
2020-08-13,225.9434814453125,230.79707194265944,223.43299831814238,224.01878792966406,894197
2020-08-14,224.77195739746094,229.79292431383925,223.34933988930374,227.53347898628567,852853
2020-08-17,221.80117797851562,226.3200681174103,219.0814878761594,225.02296982274407,851677
2020-08-18,226.864013671875,228.07739861622818,220.29491056638753,222.17777304986095,1090739
2020-08-19,228.3284454345703,231.3828614638438,226.86399694429284,228.45396448328881,701288
2020-08-20,227.07321166992188,229.87658969803564,224.81376656357205,225.85980123540884,457080
2020-08-21,224.85562133789062,229.2907980931228,223.34931610063688,228.62134612409156,603823
2020-08-24,234.8138885498047,241.84323704490228,223.55854429222032,225.39957568906024,3173028
2020-08-25,232.93101501464844,235.8180554999553,230.12763687602188,230.12763687602188,2816827
2020-08-26,240.33694458007812,245.02315963872184,230.08580444787071,234.52098139192879,2871972
2020-08-27,242.76376342773438,249.16549134719904,240.67169381104924,241.84324768880109,2541852
2020-08-28,239.16539001464844,246.1529076901868,237.65911009542458,245.39976773057484,1109156
2020-08-31,228.1192626953125,246.7386811888077,225.94350531432377,245.81816550400967,1703503
2020-09-01,227.19871520996094,230.42050688682744,224.562713124508,228.41212556162301,1044056
2020-09-02,234.93936157226562,237.15694972617638,224.31164025479492,227.61711967108192,1165973
2020-09-03,231.88499450683594,240.58799874515597,231.00630997125248,235.9017578359195,922209
2020-09-04,230.4205322265625,235.14860403279783,227.1987401953901,227.61715408156945,548222
2020-09-07,235.60885620117188,236.82226672288562,228.91423382031292,230.46237035347806,925065
2020-09-08,234.1025848388672,236.3620301892247,232.38709800697404,235.6088647137998,545073
2020-09-09,231.0481719970703,232.59630861044096,226.69665700888675,232.59630861044096,771249
2020-09-10,228.83056640625,233.30757459399442,226.94770390330652,232.13602081086546,368503
2020-09-11,229.08160400390625,230.71342838459637,227.19874150524402,229.29081094820205,475066
2020-09-14,236.1109161376953,238.91429387038502,229.29077590362698,229.70918972826863,1394419
2020-09-15,238.32852172851562,241.59217022973786,234.4791346906879,237.5753818966778,864471
2020-09-16,237.44989013671875,239.249064813423,235.4415085083522,238.83065091009837,607677
2020-09-17,235.8180694580078,237.44989392217173,232.01051309223652,235.8180694580078,415172
2020-09-18,234.0188751220703,236.82225319146872,230.71342083316102,236.82225319146872,726364
2020-09-21,228.1192626953125,234.2699521142384,226.27823132571643,231.42471717250672,802368
2020-09-22,221.34092712402344,229.20710241327868,218.077304194625,228.24475566380866,684376
2020-09-23,220.3367462158203,226.0271904931364,218.07732651252672,221.8848827301621,647278
2020-09-24,210.2947998046875,218.28650675062786,208.45378145139196,217.90992407717755,800098
2020-09-25,213.18190002441406,217.5752463448387,208.37013976871089,215.06476273316747,768909
2020-09-28,220.3367462158203,222.47067239654785,215.0647413701779,215.0647413701779,1248896
2020-09-29,217.03126525878906,221.7593365724601,213.89316143936745,219.66726735951235,1013795
2020-09-30,219.33255004882812,221.1735557061035,214.81368547811823,217.03127382376746,779424
2020-10-01,222.67987060546875,224.98114693060654,220.25307522473292,221.25725320747378,488259
2020-10-05,226.27825927734375,229.9602969334118,222.59622162127573,222.59622162127573,801198
2020-10-06,230.21133422851562,230.96447414531093,226.86402300901838,227.61716292581366,565216
2020-10-07,224.89747619628906,230.0858188855821,223.60040329294495,230.0858188855821,494596
2020-10-08,227.1569061279297,228.2029408300514,224.10246436736907,226.23639048247128,512776
2020-10-09,225.5250701904297,228.16107239675273,220.16937789832224,225.60875806989102,574636
2020-10-12,224.60458374023438,228.4539968534148,222.5962020623016,225.77613759086532,416551
2020-10-13,223.39117431640625,224.6882470918847,221.75935001619905,222.59617775210924,337306
2020-10-14,226.9477081298828,228.87240184244243,222.09409159801805,222.09409159801805,421402
2020-10-15,225.98532104492188,227.8263522886998,223.47483782410976,227.24056265532795,503779
2020-10-16,227.53346252441406,230.04394580097167,223.47484278638794,226.02718277366208,373044
2020-10-19,228.37026977539062,229.03974724512682,224.7719209506426,228.45395765135194,267721
2020-10-20,228.95606994628906,232.4707310574432,226.02717291801625,228.4957993762158,644001
2020-10-21,230.08578491210938,231.71758359427938,224.47902914148324,229.29078838682722,638192
2020-10-22,228.621337890625,229.8765794408196,225.10665133489823,229.2907898355469,498831
2020-10-23,228.1192626953125,230.0439564142885,226.8640209991218,228.45398870670516,504335
2020-10-26,227.44976806640625,228.95607331157433,224.22800171831568,228.2029334579682,625703
2020-10-27,228.66317749023438,229.70921215395916,225.44138561837096,226.86400297621893,493357
2020-10-28,228.45399475097656,232.13603204962774,225.94351129217463,228.45399475097656,650809
2020-10-29,228.5376739501953,229.29081385160546,223.51670722351784,225.94350270048713,409140
2020-10-30,227.49160766601562,230.83891835291539,226.11084711526024,228.28657863138199,248491
2020-11-02,226.78033447265625,229.20712999226285,224.68826496645093,227.61716227513838,419339
2020-11-03,230.04396057128906,230.5460623664301,225.56692666638202,227.15691994065494,398172
2020-11-04,232.80551147460938,235.69255215235552,228.5795156293321,229.29082438922615,516682
2020-11-05,233.1402130126953,235.56700834632738,230.0439401656074,234.39545462022457,515500
2020-11-06,238.4958953857422,240.0440317440827,232.5125824161119,233.26572224131803,779183
2020-11-09,242.38714599609375,245.6089378523442,236.82224671963684,240.75534725136427,1428009
2020-11-10,238.53770446777344,243.9352528682028,237.49166993574855,242.68001142977295,491851
2020-11-11,238.57960510253906,240.16957277639415,236.19464082277787,239.33274499668545,310781
2020-11-12,238.99803161621094,242.97296377978216,238.03568472630644,240.16958546209287,373686
2020-11-13,239.20721435546875,242.01059238935133,237.4080398237983,239.24904552724598,244984
2020-11-14,241.1737823486328,242.3871673367308,240.16957877272748,241.71771531143244,122408
2020-11-17,242.0105743408203,244.35368162063105,239.75112939832465,241.00637091349913,628458
2020-11-18,249.87677001953125,253.47511911152006,240.62980810507327,241.04822197800016,1938338
2020-11-19,241.8014373779297,255.23251526090073,239.58382296250684,248.37051611083294,1174372
2020-11-20,242.68006896972656,246.86420808989425,241.21562027766785,242.68006896972656,393445
2020-11-23,245.0649871826172,248.91439955517333,240.5879540603384,245.10681835075056,563547
2020-11-24,242.09425354003906,245.9436662289438,241.38297039559575,245.35790213716956,448268
2020-11-25,244.5629425048828,252.72201415389085,242.51270402917896,242.68007981665016,1175109
2020-11-26,243.01478576660156,247.49181956281888,242.05243891308658,245.56712585578893,464410
2020-11-27,243.01478576660156,246.36209693566758,242.01060773865626,243.72609449761958,503611
2020-12-01,243.01478576660156,246.36209693566758,241.50850595570486,243.09847365341972,453106
2020-12-02,241.29930114746094,243.51688970904107,239.33275071060393,240.5879924101351,811911
2020-12-03,246.23658752441406,248.45417615323595,241.84324144283997,242.6800692679017,1030489
2020-12-04,247.1988983154297,250.79727276047402,245.2323481061322,247.19889831542966,791705
2020-12-07,253.8516845703125,256.82241265113424,248.53782363747592,248.83071843622207,2745016
2020-12-08,254.64671325683594,261.8016069420365,249.37470783654933,256.9061587443646,2483980
2020-12-09,252.68011474609375,256.8223962189108,250.7972525662807,256.06925645457613,1198817
2020-12-10,257.36639404296875,258.99821855925273,245.60897301176308,252.72200970886695,1113684
2020-12-11,256.0274658203125,260.21160466007603,252.21988415335363,258.5379491241706,1226567
2020-12-14,255.27432250976562,258.11955759761463,254.14462535554446,256.4877330935812,511108
2020-12-15,253.8935546875,255.2743154785962,249.70941560056704,254.01907375251633,450230
2020-12-16,260.6300354003906,262.5547291759794,253.55883008867488,255.31617362262372,1234625
2020-12-17,263.0149841308594,267.03177315029745,260.2534624295877,261.09029028305906,1575251
2020-12-18,256.8224182128906,264.43755545543235,255.0232437501361,263.43335199168547,672188
2020-12-21,247.32440185546875,260.96470787948107,244.35367391179093,256.9060886675336,1373871
2020-12-22,246.0272979736328,250.7135373283396,237.03140187425677,247.65912189986238,726851
2020-12-23,253.72621154785156,254.7303896340445,246.40396794079072,247.5336650955129,751390
2020-12-24,255.10694885253906,257.70112002740717,252.26173956376226,254.5630159137659,758467
2020-12-28,254.897705078125,258.78894850915225,253.97718956354956,256.06925867033334,600960
2020-12-29,254.39561462402344,257.7429253427606,252.05250733608906,255.48348039243137,876619
2020-12-30,251.2156982421875,256.0274577563623,250.58807743599078,255.19063001476667,772028
2020-12-31,248.8726043701172,252.68018651577006,248.37050253862935,251.04836194792455,720471
2021-01-01,253.43328857421875,255.8182527634672,249.33283771685547,249.33283771685547,839321
2021-01-04,260.83917236328125,263.3077984532049,254.39558964716903,256.11107600691173,1735015
2021-01-05,260.50445556640625,262.68021271714576,255.7345529484306,259.37475858975085,1177572
2021-01-06,255.7764434814453,263.14054435168964,252.93123371842492,261.92713367697934,728278
2021-01-07,252.9730224609375,258.5797786864741,251.25753576250438,257.7011197507804,635983
2021-01-08,258.57977294921875,262.7639116700799,255.19063080050364,255.23246197252982,1919811
2021-01-11,258.9981689453125,262.3454796909708,256.94793089841505,260.29524164407337,1147344
2021-01-12,261.8852844238281,267.7849105185053,256.906148528691,259.33294417267314,2023336
2021-01-13,257.1152648925781,265.35802137263977,254.68847010370445,264.2282990718683,960064
2021-01-14,261.75970458984375,264.0191496834582,257.19900876911527,258.7471451822988,1166221
2021-01-15,277.8686828613281,285.5256782703139,261.1321255310157,262.68026219166154,8206204
2021-01-18,280.2954406738281,284.52141022821263,273.6426504253692,280.08623375454266,3345075
2021-01-19,282.0109558105469,286.06957556407633,278.95653958665895,283.6009234508488,1702570
2021-01-20,280.25360107421875,287.4921558157547,278.24521963407517,282.8477721393005,1474663
2021-01-21,276.6134033203125,282.7640924075918,275.3163305193703,280.3372970334014,919564
2021-01-22,275.1070556640625,280.04433307637504,272.80577991326044,277.82674518773763,894908
2021-01-25,262.9313049316406,277.3665844792501,256.90613455745535,276.2368618418456,1088706
2021-01-27,265.818359375,273.4753290352839,258.579803636458,261.59238898059107,795307
2021-01-28,266.1530456542969,268.5380097596179,261.09024817254345,266.19490236299515,977694
2021-01-29,269.58404541015625,271.3832199040339,265.77648949199755,268.2032847770853,460302
2021-02-01,276.2786560058594,280.253587522712,266.36224279833095,271.0903396645296,744884
2021-02-02,277.49212646484375,281.006788191828,271.13222955292395,278.8310561628205,1363338
2021-02-03,277.1155090332031,278.16154373855113,225.94349635516988,278.16154373855113,719005
2021-02-04,276.9062805175781,279.8770341720806,274.89789914738,276.82259264007934,804313
2021-02-05,278.97528076171875,282.73321891296155,275.09064939945455,279.27085530142676,675214
2021-02-08,279.6086730957031,284.84445872375795,277.83525144281043,279.3975520839685,1425072
2021-02-09,276.315185546875,281.00206161528644,274.45731036804835,279.60866811697014,889435
2021-02-10,269.5170593261719,278.8486228465049,267.4903029114717,276.5685057727134,986960
2021-02-11,276.8641662597656,277.8353179920411,268.5459912506659,268.5459912506659,374611
2021-02-12,274.6684265136719,281.63541965352675,273.6550353846866,277.79302768503743,577074
2021-02-15,286.57562255859375,290.50246762065683,273.3594544040097,276.1462410231244,1309176
2021-02-16,291.5158996582031,293.8804446513526,281.17097021286094,286.7023303423397,738800
2021-02-17,291.1780700683594,297.08945801104795,287.2090107698036,291.64255172682005,1022452
2021-02-18,291.7270202636719,294.3026862623464,288.897993591477,292.1070226165411,468044
2021-02-19,281.6776123046875,294.0493228373823,279.1441604448764,290.71360091332235,714382
2021-02-22,271.0371398925781,284.9288857059998,268.6725693187408,281.21316140037595,697998
2021-02-23,277.75079345703125,283.6621816913866,268.71482976176685,272.8527963714941,667920
2021-02-24,283.7466125488281,286.9134274210249,275.8506823131632,278.6797087533133,397581
2021-02-25,287.63128662109375,292.0225884324301,283.78886854311406,286.44901404771895,890993
2021-02-26,278.5108642578125,290.33364243831704,275.76629075162396,282.9021921763587,1047731
2021-03-01,291.55810546875,296.79391665764257,277.5396656995662,279.5664221763093,1030673
2021-03-02,291.8958435058594,301.4385266669549,287.2934218931721,293.0359018807534,1575544
2021-03-03,304.943115234375,316.428100441558,292.52919266271374,296.4138234231493,5179869
2021-03-04,305.0698547363281,310.7701219182526,299.24292010468236,302.916430776244,1024328
2021-03-05,297.9761047363281,308.2365774335638,293.3736578605296,303.97194468456115,836990
2021-03-08,298.94732666015625,308.0677432665696,294.00709026018,298.94732666015625,759771
2021-03-09,295.48492431640625,304.6053662963277,294.04931708688474,299.7917975481799,535018
2021-03-10,298.4406433105469,303.4230938040544,291.72701090906355,297.30058474528164,890616
2021-03-12,292.6981506347656,301.9874743516868,289.65800317308845,299.7073573125275,797430
2021-03-15,287.251220703125,291.7692151513969,280.6220163044089,291.68476159905794,807556
2021-03-16,282.184326171875,286.28007876576555,280.70647915759747,286.28007876576555,740643
2021-03-17,281.7620849609375,288.3068360425897,278.7641770321782,282.05765951894637,865124
2021-03-18,272.852783203125,285.73116409215083,270.36154511594964,282.47989556584605,735191
2021-03-19,275.9773864746094,278.55307837634126,265.2102144764867,270.2349050509208,1051754
2021-03-22,283.78875732421875,284.3376923856622,276.31509666326326,276.56843148269934,1056084
2021-03-23,286.9556579589844,288.3490772008773,282.43768909648236,284.2955384663281,965907
2021-03-24,282.9443664550781,284.50666707877104,279.9464584306031,284.337785734236,592824
2021-03-25,276.315185546875,282.5221225640665,270.0659830935166,281.08651517279804,1076561
2021-03-26,279.1441650390625,282.22655213651365,277.4974367660463,278.34192073321526,812398
2021-03-30,283.91552734375,285.26668110854774,279.18641185213966,279.4397467401377,500186
2021-03-31,285.6888732910156,287.9267760884302,280.4530889363063,282.6487520786819,390740
2021-04-01,290.84027099609375,292.9092670090579,283.74661087845345,284.67554838981704,777441
2021-04-05,283.3665466308594,289.74241518544096,278.84857863354904,288.81347779260636,534245
2021-04-06,284.7177734375,286.28007398080206,281.67762590462155,282.8599241135677,571979
2021-04-07,287.50457763671875,291.304755498303,278.6797098495088,283.9999485470845,1021997
2021-04-08,302.3674621582031,305.99875853614253,288.180142380424,288.3912633638529,2817863
2021-04-09,297.8072814941406,304.81651425238965,295.10494812036836,304.81651425238965,904730
2021-04-12,275.8929443359375,293.6271090576185,270.31934455480194,291.4736593070213,936372
2021-04-13,277.9619140625,280.368698708749,272.7683424184516,274.62621759805614,530792
2021-04-15,280.9598083496094,284.337744003844,274.3728183608895,280.3686593014768,1062923
2021-04-16,284.75994873046875,286.4066766836489,280.537529714724,280.5797435962412,1281299
2021-04-19,274.626220703125,280.15758086829453,273.02168040641226,279.6931249539457,392247
2021-04-20,276.7373962402344,281.63539276224026,274.3306118674056,276.82182401658264,1002282
2021-04-22,275.0061950683594,277.6241004858166,274.28837855156553,276.5684955410036,784202
2021-04-23,275.0484313964844,278.46858106759606,274.0350403531006,274.0350403531006,771352
2021-04-26,279.2708740234375,281.04426983736175,276.18848675190645,276.65296842304457,1342265
2021-04-27,287.67352294921875,290.16476152119935,278.0464087130218,280.3265262457366,816843
2021-04-28,288.30682373046875,295.56939106525033,283.02879889001787,292.1070016155934,1345473
2021-04-29,289.3624267578125,293.58484660185354,284.253309055165,289.6580013012165,743153
