Date,Close,High,Low,Open,Volume
2021-11-01,528.6500244140625,536.4000244140625,517.4000244140625,517.4000244140625,110704
2021-11-02,549.2999877929688,555.4000244140625,529.2999877929688,533.9500122070312,521905
2021-11-03,547.25,554.0,540.5999755859375,548.9000244140625,718887
2021-11-04,538.7999877929688,550.0,536.2999877929688,548.0,59981
2021-11-08,552.7000122070312,560.0,538.7999877929688,540.0,1075930
2021-11-09,543.0499877929688,556.3499755859375,539.0,554.0999755859375,331157
2021-11-10,535.5999755859375,544.2000122070312,530.0,541.0,237228
2021-11-11,521.0999755859375,531.0499877929688,518.25,530.25,281526
2021-11-12,514.5499877929688,528.2000122070312,511.0,525.0,621143
2021-11-15,514.3499755859375,519.0999755859375,501.20001220703125,516.0,1201471
2021-11-16,532.0,537.9500122070312,511.25,511.25,915204
2021-11-17,532.0,539.7999877929688,529.3499755859375,539.7000122070312,397332
2021-11-18,514.4500122070312,540.3499755859375,508.20001220703125,535.0,704762
2021-11-22,515.0,529.9000244140625,514.0,521.0,435066
2021-11-23,519.4000244140625,528.0,511.3500061035156,522.75,258764
2021-11-24,528.0,532.5,518.3499755859375,519.4000244140625,621262
2021-11-25,539.0499877929688,547.0,531.2999877929688,534.4000244140625,521806
2021-11-26,519.0999755859375,535.0,515.5,531.0,151662
2021-11-29,508.25,517.4000244140625,500.0,517.0,151576
2021-11-30,531.3499755859375,556.0499877929688,500.1000061035156,506.04998779296875,2467538
2021-12-01,523.0999755859375,549.7999877929688,521.2000122070312,539.75,167263
2021-12-02,525.1500244140625,528.0499877929688,521.0999755859375,521.0999755859375,114032
2021-12-03,523.0,528.4500122070312,520.25,523.0,202757
2021-12-06,521.0999755859375,522.0499877929688,516.6500244140625,520.0,116667
2021-12-07,526.4000244140625,531.4500122070312,516.0,523.0,123615
2021-12-08,525.0,528.75,518.75,525.5499877929688,251360
2021-12-09,538.4500122070312,541.0,527.0,528.0,353082
2021-12-10,531.8499755859375,535.0,529.0499877929688,535.0,68427
2021-12-13,527.0999755859375,533.9500122070312,525.0,531.8499755859375,69866
2021-12-14,533.0999755859375,534.0,523.0999755859375,523.0999755859375,176509
2021-12-15,528.4500122070312,537.9000244140625,524.0,535.0,186784
2021-12-16,524.7999877929688,538.7999877929688,521.0,529.0,101712
2021-12-17,521.7999877929688,532.0,516.0,532.0,93988
2021-12-20,501.29998779296875,518.8499755859375,500.3500061035156,515.0,192920
2021-12-21,503.8500061035156,511.70001220703125,501.5,503.0,59082
2021-12-22,503.3999938964844,513.8499755859375,502.0,506.0,54827
2021-12-23,503.20001220703125,509.70001220703125,502.5,506.0,49860
2021-12-24,497.1499938964844,505.79998779296875,496.0,505.79998779296875,134632
2021-12-27,491.45001220703125,503.6499938964844,490.5,500.0,128371
2021-12-28,485.8999938964844,497.0,485.25,497.0,294013
2021-12-29,494.5,502.1000061035156,486.0,488.5,208917
2021-12-30,498.6499938964844,501.95001220703125,495.0,496.04998779296875,76322
2021-12-31,499.3500061035156,511.0,495.0,495.0,143452
2022-01-03,492.1499938964844,501.75,491.45001220703125,498.1000061035156,268669
2022-01-04,494.8500061035156,500.0,492.5,492.5,57180
2022-01-05,495.70001220703125,498.79998779296875,493.45001220703125,495.0,121022
2022-01-06,490.04998779296875,495.0,489.3500061035156,491.0,93717
2022-01-07,489.04998779296875,495.6000061035156,486.3999938964844,488.04998779296875,313813
2022-01-10,494.25,499.95001220703125,488.5,489.3999938964844,338546
2022-01-11,488.3999938964844,499.3500061035156,487.1000061035156,494.25,68831
2022-01-12,500.3999938964844,501.3999938964844,489.20001220703125,491.0,208333
2022-01-13,500.70001220703125,504.8999938964844,492.5,500.0,126379
2022-01-14,510.79998779296875,516.0,498.0,500.0,123395
2022-01-17,512.75,515.8499755859375,503.5,510.0,89137
2022-01-18,504.3999938964844,516.4000244140625,502.20001220703125,514.0,270682
2022-01-19,497.95001220703125,506.3500061035156,496.04998779296875,501.0,165450
2022-01-20,495.8999938964844,500.6000061035156,492.95001220703125,500.6000061035156,144156
2022-01-21,496.0,502.5,490.04998779296875,493.1000061035156,102785
2022-01-24,478.3500061035156,495.1499938964844,470.0,494.0,244746
2022-01-25,460.45001220703125,478.75,458.3999938964844,477.20001220703125,361831
2022-01-27,450.79998779296875,458.75,440.79998779296875,458.75,315911
2022-01-28,448.6000061035156,452.0,438.6499938964844,451.0,743847
2022-01-31,450.95001220703125,461.6000061035156,446.54998779296875,459.0,220193
2022-02-01,460.95001220703125,467.70001220703125,452.45001220703125,459.0,231547
2022-02-02,456.29998779296875,464.8500061035156,451.54998779296875,462.0,207165
2022-02-03,456.45001220703125,459.5,453.0,456.0,326409
2022-02-04,453.54998779296875,459.0,448.8500061035156,458.25,300614
2022-02-07,450.20001220703125,458.45001220703125,449.54998779296875,451.5,143896
2022-02-08,430.70001220703125,459.0,424.95001220703125,459.0,275012
2022-02-09,428.6000061035156,438.0,410.0,431.5,446937
2022-02-10,426.3500061035156,430.8999938964844,415.04998779296875,419.20001220703125,428291
2022-02-11,401.04998779296875,429.8500061035156,398.0,426.0,734236
2022-02-14,394.95001220703125,397.0,377.1000061035156,380.0,316088
2022-02-15,390.45001220703125,394.75,381.29998779296875,391.3999938964844,230700
2022-02-16,381.70001220703125,395.45001220703125,380.0,391.0,305992
2022-02-17,389.70001220703125,392.1499938964844,382.1000061035156,382.1000061035156,116351
2022-02-18,382.8999938964844,393.95001220703125,380.0,390.0,163876
2022-02-21,353.6499938964844,379.1000061035156,350.0,375.0,961272
2022-02-22,345.20001220703125,351.95001220703125,343.8500061035156,350.0,246693
2022-02-23,335.29998779296875,344.8999938964844,331.25,343.0,1075604
2022-02-24,296.70001220703125,328.0,295.0,328.0,390748
2022-02-25,320.8999938964844,328.0,301.0,301.0,4011624
2022-02-28,346.6000061035156,349.0,320.0,320.8999938964844,1011789
2022-03-02,382.04998779296875,404.79998779296875,347.0,347.0,1670427
2022-03-03,376.6000061035156,392.6499938964844,369.0,385.0,797242
2022-03-04,374.1499938964844,375.1499938964844,363.5,365.0,424235
2022-03-07,367.45001220703125,378.70001220703125,361.0,369.8999938964844,452045
2022-03-08,364.79998779296875,371.20001220703125,358.75,359.1000061035156,444886
2022-03-09,367.3999938964844,373.04998779296875,357.54998779296875,370.0,361262
2022-03-10,389.70001220703125,410.0,370.5,371.8999938964844,340168
2022-03-11,395.6000061035156,400.75,392.6000061035156,395.0,238770
2022-03-14,399.54998779296875,409.0,396.0,400.0,270302
2022-03-15,387.1499938964844,406.3999938964844,380.8500061035156,406.3999938964844,422009
2022-03-16,389.0,400.0,385.0,390.0,410691
2022-03-17,377.1499938964844,395.45001220703125,371.5,393.04998779296875,2596794
2022-03-21,379.8500061035156,385.8999938964844,368.45001220703125,383.5,212243
2022-03-22,383.95001220703125,389.0,375.1499938964844,381.0,1263781
2022-03-23,389.0,392.0,382.0,382.0,159714
2022-03-24,375.25,392.95001220703125,372.20001220703125,391.0,237909
2022-03-25,378.3500061035156,391.0,374.25,380.8999938964844,318825
2022-03-28,368.3999938964844,378.3500061035156,365.0,378.3500061035156,178274
2022-03-29,369.25,379.0,361.0,369.0,382432
2022-03-30,396.04998779296875,405.0,371.95001220703125,372.1000061035156,762286
2022-03-31,394.95001220703125,399.0,375.5,393.95001220703125,515709
2022-04-01,392.6000061035156,395.8500061035156,385.1000061035156,394.5,196408
2022-04-04,388.25,399.6499938964844,385.04998779296875,395.20001220703125,138130
2022-04-05,387.5,393.75,384.3999938964844,388.25,131662
2022-04-06,383.70001220703125,396.6499938964844,381.0,388.8500061035156,243444
2022-04-07,380.8500061035156,386.0,376.45001220703125,386.0,196489
2022-04-08,386.8500061035156,388.95001220703125,381.75,383.0,137118
2022-04-11,383.54998779296875,393.29998779296875,382.0,390.0,187502
2022-04-12,377.70001220703125,383.75,374.45001220703125,381.0,103430
2022-04-13,377.04998779296875,381.0,375.5,381.0,61022
2022-04-18,370.70001220703125,377.54998779296875,368.20001220703125,376.0,69902
2022-04-19,365.3999938964844,377.95001220703125,362.0,372.5,162077
2022-04-20,369.1499938964844,376.3999938964844,365.3999938964844,365.3999938964844,78181
2022-04-21,364.1499938964844,374.1499938964844,363.6499938964844,371.0,112356
2022-04-22,365.45001220703125,374.0,363.3500061035156,364.0,102229
2022-04-25,364.8999938964844,372.6499938964844,364.0,365.0,96574
2022-04-26,357.54998779296875,368.1499938964844,356.0,367.0,101168
2022-04-27,357.25,359.95001220703125,353.04998779296875,358.6000061035156,60347
2022-04-28,357.45001220703125,359.79998779296875,353.1000061035156,357.25,67192
2022-04-29,351.8500061035156,359.95001220703125,350.1000061035156,359.95001220703125,50942
2022-05-02,346.25,351.1499938964844,340.6000061035156,350.0,248962
2022-05-04,340.1499938964844,348.8500061035156,338.5,348.0,39302
2022-05-05,331.1499938964844,343.1000061035156,325.54998779296875,343.0,95877
2022-05-06,324.45001220703125,329.04998779296875,318.45001220703125,325.0,59674
2022-05-09,299.79998779296875,321.8500061035156,296.04998779296875,320.0,371268
2022-05-10,297.6000061035156,308.0,294.1000061035156,300.0,708767
2022-05-11,308.29998779296875,310.6000061035156,296.0,296.0,1402937
2022-05-12,304.45001220703125,308.0,296.1000061035156,308.0,563910
2022-05-13,297.3999938964844,309.95001220703125,296.0,309.79998779296875,97006
2022-05-16,305.95001220703125,309.75,298.45001220703125,306.0,91616
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621
2022-06-06,299.0,306.5,296.0,306.5,184064
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706
2022-06-21,271.3500061035156,275.1499938964844,268.20001220703125,269.5,260222
2022-06-22,277.75,300.1000061035156,267.8999938964844,275.0,535142
2022-06-23,290.79998779296875,295.0,275.25,279.0,521565
2022-06-24,292.95001220703125,293.70001220703125,288.3999938964844,288.3999938964844,361387
2022-06-27,304.04998779296875,308.0,288.04998779296875,298.5,421137
2022-06-28,300.1499938964844,307.0,297.1000061035156,303.0,546461
2022-06-29,298.29998779296875,313.0,296.1000061035156,300.0,379499
2022-06-30,296.8500061035156,300.54998779296875,291.70001220703125,298.8999938964844,126754
2022-07-01,304.70001220703125,307.3999938964844,292.5,299.0,150042
2022-07-04,298.5,307.29998779296875,292.0,307.29998779296875,180952
2022-07-05,296.0,302.95001220703125,289.54998779296875,300.79998779296875,466649
2022-07-06,298.3999938964844,302.20001220703125,293.25,300.0,261610
2022-07-07,295.8500061035156,299.75,294.0,299.5,135842
2022-07-08,290.5,299.70001220703125,289.6499938964844,298.20001220703125,405412
2022-07-11,289.70001220703125,294.0,286.04998779296875,292.0,205433
2022-07-12,285.45001220703125,291.75,283.75,291.0,114871
2022-07-13,287.45001220703125,291.1000061035156,285.0,288.3999938964844,97515
2022-07-14,283.95001220703125,291.79998779296875,281.1000061035156,285.6000061035156,223610
2022-07-15,287.70001220703125,290.3999938964844,284.0,284.0,101068
2022-07-18,288.75,294.5,287.45001220703125,289.6499938964844,112807
2022-07-19,289.6499938964844,296.0,287.3999938964844,290.0,301444
2022-07-20,290.8500061035156,295.5,289.0,293.0,98468
2022-07-21,291.25,293.29998779296875,289.45001220703125,290.6000061035156,68998
2022-07-22,307.6000061035156,312.20001220703125,288.6499938964844,291.0,1130227
2022-07-25,314.25,317.79998779296875,301.20001220703125,304.3999938964844,1486753
2022-07-26,322.29998779296875,336.70001220703125,314.29998779296875,315.0,1568337
2022-07-27,339.8999938964844,341.8500061035156,320.25,320.25,1526371
2022-07-28,328.3999938964844,342.3999938964844,327.0,341.0,325393
2022-07-29,331.1000061035156,334.25,323.04998779296875,333.3500061035156,598613
2022-08-01,338.04998779296875,340.29998779296875,326.20001220703125,331.0,236637
2022-08-02,341.20001220703125,343.5,334.20001220703125,339.0,433912
2022-08-03,343.29998779296875,352.8999938964844,338.04998779296875,339.95001220703125,644583
2022-08-04,339.25,346.95001220703125,333.0,343.8999938964844,190531
2022-08-05,339.20001220703125,343.6000061035156,336.95001220703125,342.25,92863
2022-08-08,344.20001220703125,349.25,338.04998779296875,339.20001220703125,231175
2022-08-10,337.95001220703125,339.54998779296875,334.04998779296875,339.04998779296875,209279
2022-08-11,332.70001220703125,346.95001220703125,330.5,346.95001220703125,157021
2022-08-12,339.5,340.75,331.04998779296875,333.0,173951
2022-08-16,352.8500061035156,359.79998779296875,340.3999938964844,344.8999938964844,323263
2022-08-17,349.45001220703125,360.1499938964844,346.1000061035156,358.8500061035156,322047
2022-08-18,345.3999938964844,351.45001220703125,344.0,349.45001220703125,161969
2022-08-19,340.8500061035156,348.0,337.25,347.70001220703125,121142
2022-08-22,335.0,342.45001220703125,334.04998779296875,340.95001220703125,361995
2022-08-23,336.75,341.0,330.95001220703125,331.3500061035156,155087
2022-08-24,343.5,347.1499938964844,339.5,342.3999938964844,137478
2022-08-25,351.3500061035156,353.79998779296875,340.79998779296875,347.95001220703125,602376
2022-08-26,351.70001220703125,358.70001220703125,350.0,354.5,219707
2022-08-29,344.95001220703125,351.8500061035156,342.04998779296875,342.04998779296875,152756
2022-08-30,359.8500061035156,364.3999938964844,348.0,349.70001220703125,370845
2022-09-01,366.29998779296875,370.0,352.20001220703125,359.70001220703125,272470
2022-09-02,354.3999938964844,372.1000061035156,352.29998779296875,366.25,210539
2022-09-05,349.29998779296875,358.45001220703125,348.0,354.95001220703125,80270
2022-09-06,351.0,353.95001220703125,339.5,353.95001220703125,228749
2022-09-07,364.04998779296875,374.5,349.3999938964844,350.95001220703125,738808
2022-09-08,379.6499938964844,384.95001220703125,366.6000061035156,366.6000061035156,653670
2022-09-09,371.04998779296875,388.0,369.1499938964844,384.5,205749
2022-09-12,382.1000061035156,386.0,377.5,380.0,737216
2022-09-13,383.6499938964844,385.3500061035156,379.29998779296875,384.8999938964844,220116
2022-09-14,414.5,420.8999938964844,365.75,375.0,3288825
2022-09-15,406.6499938964844,428.0,396.70001220703125,419.70001220703125,1229925
2022-09-16,402.04998779296875,419.79998779296875,393.54998779296875,408.3999938964844,567484
2022-09-19,448.29998779296875,460.0,404.3500061035156,405.5,3209739
2022-09-20,455.5,475.0,448.3999938964844,464.3999938964844,2970845
2022-09-21,420.25,450.79998779296875,411.0,448.0,1597778
2022-09-22,410.6499938964844,428.20001220703125,408.6000061035156,420.0,658908
2022-09-23,401.95001220703125,416.8500061035156,397.6499938964844,411.0,363161
2022-09-26,393.95001220703125,399.5,375.25,399.0,629131
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303
2022-09-28,406.79998779296875,412.1499938964844,396.1499938964844,399.79998779296875,421865
2022-09-29,397.70001220703125,416.79998779296875,393.3999938964844,416.79998779296875,384558
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349
2022-10-03,406.54998779296875,413.5,403.3500061035156,409.3999938964844,218037
2022-10-04,407.45001220703125,414.3999938964844,405.04998779296875,410.5,149301
2022-10-06,413.1000061035156,419.0,404.54998779296875,411.0,297104
2022-10-07,408.1499938964844,413.5,406.5,407.0,75717
2022-10-10,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405
2022-10-11,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179
2022-10-12,399.3500061035156,402.3500061035156,396.0,398.0,135689
2022-10-13,398.3500061035156,412.5,396.0,401.5,191056
2022-10-14,400.95001220703125,409.29998779296875,400.0,402.8999938964844,80416
2022-10-17,387.6000061035156,399.95001220703125,386.0,395.0,196656
2022-10-18,391.5,397.3500061035156,387.54998779296875,389.0,93515
2022-10-19,391.8999938964844,397.45001220703125,390.0,393.79998779296875,75843
2022-10-20,396.29998779296875,400.0,388.79998779296875,391.0,133341
2022-10-21,392.1499938964844,405.5,388.25,399.3999938964844,123674
2022-10-24,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325
2022-10-25,395.1000061035156,400.0,387.1000061035156,390.0,84038
2022-10-27,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479
2022-10-28,391.20001220703125,399.20001220703125,387.3500061035156,394.1000061035156,385253
2022-10-31,396.5,398.8999938964844,391.25,391.25,88752
2022-11-01,398.3500061035156,402.70001220703125,395.70001220703125,400.6499938964844,83448
2022-11-02,405.8999938964844,408.5,398.8999938964844,402.0,119027
2022-11-03,404.5,407.04998779296875,400.3500061035156,402.5,80144
2022-11-04,401.95001220703125,412.0,398.45001220703125,404.5,470798
2022-11-07,400.75,406.79998779296875,399.20001220703125,403.0,133704
2022-11-09,390.3500061035156,406.0,385.6499938964844,398.20001220703125,228500
2022-11-10,383.0,387.6499938964844,377.0,380.0,176063
2022-11-11,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477
2022-11-14,384.6000061035156,398.75,378.6499938964844,380.5,317024
2022-11-15,384.1000061035156,387.70001220703125,382.0,385.1499938964844,72703
2022-11-16,377.8999938964844,386.5,375.3500061035156,384.0,53006
2022-11-17,372.5,379.75,372.04998779296875,377.8999938964844,35900
2022-11-18,367.5,375.8999938964844,364.04998779296875,372.79998779296875,145378
2022-11-21,366.29998779296875,375.0,365.25,375.0,130614
2022-11-22,367.0,370.0,365.0,368.29998779296875,285234
2022-11-23,369.8999938964844,380.20001220703125,368.1000061035156,372.0,322218
2022-11-24,370.1499938964844,373.75,368.29998779296875,370.04998779296875,293335
2022-11-25,370.0,375.8999938964844,368.79998779296875,373.0,111114
2022-11-28,370.25,371.95001220703125,365.0,365.0,104473
2022-11-29,375.0,378.3999938964844,369.0,370.45001220703125,93942
2022-11-30,370.1499938964844,376.3999938964844,368.79998779296875,375.29998779296875,217754
2022-12-01,377.3500061035156,382.0,370.0,370.0,254987
2022-12-02,393.95001220703125,397.6499938964844,376.79998779296875,378.0,327296
2022-12-05,399.1000061035156,399.54998779296875,389.3500061035156,394.04998779296875,177024
2022-12-06,398.8500061035156,404.3999938964844,394.5,395.0,94108
2022-12-07,398.0,402.04998779296875,392.54998779296875,395.0,127091
2022-12-08,403.20001220703125,407.0,396.0,397.0,112160
2022-12-09,404.29998779296875,408.5,396.0,404.6499938964844,170466
2022-12-12,397.8500061035156,406.0,390.54998779296875,405.0,155261
2022-12-13,398.6000061035156,400.20001220703125,395.95001220703125,400.0,87253
2022-12-14,395.8500061035156,404.5,395.1000061035156,400.20001220703125,56838
2022-12-15,396.6000061035156,405.0,390.29998779296875,395.8500061035156,55873
2022-12-16,391.0,394.5,385.6499938964844,392.0,101085
2022-12-19,385.5,392.70001220703125,385.0,386.1499938964844,32441
2022-12-20,382.8999938964844,387.6499938964844,378.54998779296875,386.1499938964844,32435
2022-12-21,381.25,384.8500061035156,379.0,381.0,161962
2022-12-22,373.79998779296875,382.20001220703125,365.5,378.5,506962
2022-12-23,354.8500061035156,370.1000061035156,349.04998779296875,365.5,231912
2022-12-26,362.6000061035156,401.0,356.04998779296875,366.95001220703125,258544
2022-12-27,358.1499938964844,370.6499938964844,354.1000061035156,367.0,117733
2022-12-28,357.20001220703125,359.8500061035156,355.0,359.79998779296875,104009
2022-12-29,361.1499938964844,362.54998779296875,354.0,354.0,67447
2022-12-30,365.04998779296875,370.0,362.79998779296875,365.95001220703125,196231
2023-01-02,369.25,374.79998779296875,365.04998779296875,365.04998779296875,102047
2023-01-03,370.1000061035156,375.0,369.25,369.25,126049
2023-01-04,368.25,376.0,367.3999938964844,371.0,72419
2023-01-05,368.6000061035156,376.6499938964844,363.54998779296875,367.0,96005
2023-01-06,367.20001220703125,372.20001220703125,365.45001220703125,371.0,68317
2023-01-09,369.20001220703125,375.54998779296875,368.0,370.0,71447
2023-01-10,373.54998779296875,374.70001220703125,368.25,371.8999938964844,50234
2023-01-11,375.1000061035156,376.29998779296875,372.3500061035156,374.0,34055
2023-01-12,380.25,382.70001220703125,376.3500061035156,377.0,167402
2023-01-13,380.54998779296875,384.95001220703125,379.6499938964844,384.95001220703125,36599
2023-01-16,387.3999938964844,396.0,379.04998779296875,381.0,99346
2023-01-17,381.95001220703125,386.1000061035156,380.0,386.0,24734
2023-01-18,380.1000061035156,382.45001220703125,379.25,381.20001220703125,25581
2023-01-19,380.20001220703125,385.70001220703125,378.04998779296875,378.04998779296875,37359
2023-01-20,376.29998779296875,382.8500061035156,370.20001220703125,382.8500061035156,103313
2023-01-23,365.45001220703125,382.54998779296875,362.3500061035156,380.04998779296875,43253
2023-01-24,367.29998779296875,370.75,362.0,362.5,45960
2023-01-25,361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,77220
2023-01-27,353.5,368.1499938964844,349.20001220703125,361.8500061035156,933259
2023-01-30,358.54998779296875,367.25,350.3999938964844,350.5,357544
2023-01-31,361.3500061035156,369.0,356.1000061035156,360.1499938964844,72930
2023-02-01,357.45001220703125,370.0,351.1000061035156,370.0,94449
2023-02-02,349.5,364.3999938964844,348.04998779296875,361.20001220703125,262951
2023-02-03,351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,74072
2023-02-06,344.29998779296875,352.0,341.29998779296875,352.0,42081
2023-02-07,360.6499938964844,366.70001220703125,342.0,342.0,207648
2023-02-08,382.45001220703125,387.54998779296875,358.1000061035156,365.0,216134
2023-02-09,372.45001220703125,379.8999938964844,370.20001220703125,379.8999938964844,92438
2023-02-10,377.8500061035156,384.0,366.8500061035156,366.8500061035156,84343
2023-02-13,367.95001220703125,380.95001220703125,367.0,380.0,70081
2023-02-14,358.5,370.95001220703125,353.5,369.0,66075
2023-02-15,357.04998779296875,363.0,355.0,363.0,44606
2023-02-16,354.95001220703125,360.95001220703125,354.0,357.5,31812
2023-02-17,361.3500061035156,372.0,353.20001220703125,354.95001220703125,218790
2023-02-20,361.3999938964844,370.45001220703125,359.6000061035156,361.1499938964844,52729
2023-02-21,366.1499938964844,367.0,358.04998779296875,361.0,58005
2023-02-22,362.8500061035156,366.8500061035156,356.1000061035156,362.5,53743
2023-02-23,361.25,367.79998779296875,358.1499938964844,360.0,24192
2023-02-24,371.04998779296875,375.45001220703125,358.29998779296875,360.70001220703125,195969
2023-02-27,355.45001220703125,370.6499938964844,354.5,368.0,66168
2023-02-28,350.04998779296875,358.8999938964844,348.5,355.25,36684
2023-03-01,352.0,354.8999938964844,350.04998779296875,350.04998779296875,28641
2023-03-02,348.6499938964844,357.6000061035156,346.79998779296875,353.0,74555
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833
2023-03-06,351.20001220703125,357.5,350.0,353.79998779296875,67896
2023-03-08,352.8999938964844,354.0,346.6499938964844,353.0,58700
2023-03-09,349.1499938964844,355.45001220703125,348.20001220703125,354.79998779296875,26812
2023-03-10,346.1000061035156,350.95001220703125,345.5,346.04998779296875,24140
2023-03-13,340.75,349.45001220703125,338.0,346.95001220703125,89581
2023-03-14,333.8999938964844,345.0,331.3999938964844,342.5,72866
2023-03-15,335.3999938964844,344.3999938964844,331.29998779296875,335.70001220703125,45705
