Date,Close,High,Low,Open,Volume
2020-08-28,49.913551330566406,51.84071550298807,49.33540354914948,50.973493830862694,192987
2020-08-31,48.56454086303711,51.84071790232012,47.69731547500018,50.539883496038854,592971
2020-09-01,47.74549102783203,48.66089473321562,46.83008732244844,48.66089473321562,102080
2020-09-02,48.42000198364258,50.2026274520342,47.64913701557523,47.8418541765356,122879
2020-09-03,49.769020080566406,51.26257169479971,48.80543791967083,49.19086857856452,243092
2020-09-04,47.6009635925293,49.624484803528425,46.83009486855392,48.8054413790227,145204
2020-09-07,48.709075927734375,49.52812294355405,46.25194223182357,47.55277663678396,173306
2020-09-08,45.28835678100586,49.142685017687214,44.80656575142069,49.142685017687214,575311
2020-09-09,46.733734130859375,48.46818126035499,43.98752648213917,45.28836091031733,336943
2020-09-10,48.27545928955078,48.94996746047206,46.830086212908256,47.36005928162957,188295
2020-09-11,47.50459671020508,48.46817880848824,47.21552281587493,48.17910491415809,79665
2020-09-14,46.541015625,48.46817986351572,45.673793923132365,47.31188058525147,98742
2020-09-15,47.16734313964844,47.986386430193214,46.34829617332977,46.83008720912644,74902
2020-09-16,48.56454086303711,49.576301365230776,47.21552440959614,47.3118811523673,158336
2020-09-17,47.79367446899414,48.51636110114087,47.60096097437445,48.420004353831025,34072
2020-09-18,47.21552276611328,49.14268696064852,47.070983981213544,47.84185259964683,84872
2020-09-21,44.80657196044922,47.600961789582676,44.27660248962028,47.50460136484828,106093
2020-09-22,47.070987701416016,47.649139210934536,43.65027172091833,45.288362150892716,162816
2020-09-23,46.541015625,48.42000149270765,46.01104619456299,47.070985055437006,143078
2020-09-24,45.72197341918945,46.97462946989858,44.80656964821095,45.91469058293874,146773
2020-09-25,46.444664001464844,46.97463349030311,45.72197733238326,45.72197733238326,43453
2020-09-28,48.80543518066406,49.62447850115013,46.155584386913326,46.44465828380405,274974
2020-09-29,48.323638916015625,50.49169842255279,47.31187487234604,49.57629478463792,206450
2020-09-30,48.80543518066406,51.069851661377804,48.13092697073634,48.32364412725484,220228
2020-10-01,49.09450912475586,49.96173081626182,47.93820986030721,49.142687494988294,121102
2020-10-05,47.408241271972656,49.720836165865165,46.92645020960662,49.14268836133556,99553
2020-10-06,48.709075927734375,49.81719684734813,47.456419894110645,47.50459826544731,158842
2020-10-07,47.79367446899414,49.190869359632686,45.57743619889902,49.14269098597776,216530
2020-10-08,45.72197341918945,48.13092877662015,45.19200397570953,48.13092877662015,241746
2020-10-09,45.91468811035156,47.16734409360295,45.48107543421001,45.721970956980435,49637
2020-10-12,45.6256103515625,47.070983482139226,45.33653646060194,46.01104465669254,55797
2020-10-13,44.75839614868164,45.9628739585182,44.51750058671433,45.52926121182213,85778
2020-10-14,44.46931457519531,46.01104443679944,44.13205864087483,45.04746235435337,117446
2020-10-15,43.45755386352539,45.240183061619526,42.783049293420056,44.71021360977638,63916
2020-10-16,43.12030029296875,44.99928618055461,42.73486597087838,44.99928618055461,65233
2020-10-19,42.927581787109375,44.85474598563975,42.73486463210154,43.98752430176548,84577
2020-10-20,42.49396896362305,44.03570252269951,42.30125548504073,42.44579059397746,99090
2020-10-21,42.39760971069336,43.457548483151186,41.72310154832303,43.16847460664212,74570
2020-10-22,42.01218032836914,42.783048990065176,41.434032507871315,42.59033182464116,60695
2020-10-23,43.45755386352539,45.481078601164064,41.819467135241894,41.819467135241894,241001
2020-10-26,42.34943389892578,44.27659809295404,42.204895114064065,43.45755110502763,48939
2020-10-27,42.06035614013672,42.68668224017969,41.86763900328747,42.34943000752375,25821
2020-10-28,41.53038787841797,42.590330415288456,41.1449572360984,42.397613256241634,30313
2020-10-29,41.24131393432617,41.72310499354908,40.95224003394724,40.95224003394724,18285
2020-10-30,40.85588455200195,41.867645072407896,40.6631673872165,41.819466700155076,45772
2020-11-02,40.614986419677734,41.14495583214222,40.47044763638108,41.096777462967985,40518
2020-11-03,40.85588455200195,41.67492790762243,40.614989014963676,40.952241296507594,32940
2020-11-04,40.51863098144531,41.434034811267736,40.470452606354534,40.95224370881113,24170
2020-11-05,41.81946563720703,42.5903306009812,40.47044919377167,40.47044919377167,94569
2020-11-06,41.04859161376953,42.253069110368095,40.90405651964187,41.86763851692072,164702
2020-11-09,41.43402862548828,43.26483601180777,41.144954742325694,41.43402862548828,209662
2020-11-10,40.952239990234375,41.867643736935605,40.75952283159611,41.578569836865235,106540
2020-11-11,41.24131393432617,42.493969953150916,40.90406166317977,41.964000523160536,233166
2020-11-12,41.72310256958008,42.253071968781065,41.09677643444214,41.915819717227855,158200
2020-11-13,41.57857131958008,42.68668858866158,41.048598195482185,41.72310643688243,353802
2020-11-14,42.10853958129883,42.83122617476812,41.7231052611389,42.34943511245526,237058
2020-11-17,42.25307846069336,42.397617262580106,41.530391802808474,42.06036495921026,210908
2020-11-18,43.5057373046875,44.32478069504711,41.43403412797882,42.397616317001585,416985
2020-11-19,47.4564208984375,49.094511288969876,43.36119675999366,44.228422165503204,1006331
2020-11-20,47.408241271972656,49.9135533259664,46.107403198119904,48.179106236603495,555194
2020-11-23,48.03457260131836,49.14269363396261,47.215529177728776,47.215529177728776,204687
2020-11-24,47.55277633666992,48.612718878257525,47.167345692635045,48.51635846041824,173585
2020-11-25,48.371826171875,49.3835867257352,47.11917007301121,48.17910900071727,281749
2020-11-26,49.52812576293945,49.913556431347466,47.69731814173485,48.371826406166775,209632
2020-11-27,49.33540344238281,50.87713330667411,49.04632955229994,50.05809000547697,180643
2020-12-01,47.938209533691406,50.20262600115416,47.50459685300573,49.76901699624249,289148
2020-12-02,47.89002990722656,49.52812017140594,47.21552171894401,48.51635605109515,274804
2020-12-03,50.10627365112305,51.93708127406997,46.974631547927856,48.17910927992601,593925
2020-12-04,50.05809020996094,52.804297690627244,49.190864860395806,50.10626857920923,403401
2020-12-07,47.938209533691406,50.68441705174403,47.07098417232005,50.491703572127285,744696
2020-12-08,50.25080490112305,51.93707347262686,47.50459387920972,48.51635428695725,790825
2020-12-09,50.2026252746582,51.84071555811329,49.624477492626504,50.828955101670836,479130
2020-12-10,52.56340026855469,54.44238600750842,49.67265410886398,50.53987942708072,1066516
2020-12-11,51.98525619506836,54.77964214222206,50.78077854307778,52.948838316660826,784441
2020-12-14,55.88776779174805,57.91128894838089,51.59982625188147,51.59982625188147,1134686
2020-12-15,59.16394805908203,59.742095903972015,54.73146777041949,56.3695582319736,941585
2020-12-16,60.94656753540039,63.98185260628724,54.44238839130628,59.64573317689116,575828
2020-12-17,61.717437744140625,65.37904539025125,59.69391308610171,61.38018179658044,955832
2020-12-18,62.3437614440918,65.37904665183329,60.1275269356261,62.15104795693767,737718
2020-12-21,60.802032470703125,66.29445516156518,57.81492926245275,62.440126544068335,1054398
2020-12-22,63.885494232177734,65.18632855739766,58.826684684900336,60.70567045804213,698410
2020-12-23,66.72806549072266,68.41433429373731,63.98185776755137,64.07821451455678,701779
2020-12-24,66.5835189819336,69.18519495901354,66.43898020239342,67.64345777931534,385042
2020-12-28,66.53535461425781,67.35439802334837,66.14992025952435,67.11350247058357,179974
2020-12-29,69.76333618164062,71.06417037238505,66.58351273622357,66.96894699499337,582166
2020-12-30,70.10060119628906,71.78686995358811,67.73982787668974,69.85970565953205,684799
2020-12-31,74.1958236694336,75.40030132640491,70.10059963573109,70.34149516712536,441113
2021-01-01,78.67648315429688,81.13361319889965,74.67761580537672,74.77397254900949,607665
2021-01-04,79.9773178100586,81.808125350719,78.5319445966238,79.20644915560737,256068
2021-01-05,81.7117691040039,85.46973360056238,77.18292859675522,79.01373614855582,538706
2021-01-06,80.26638793945312,83.83163859422045,78.82101486024243,81.90447448860618,361239
2021-01-07,80.4591064453125,82.2899139305454,79.97731538875374,80.94089750187126,142182
2021-01-08,79.83277893066406,82.38627307523541,78.8210220933007,80.65182228040061,181906
2021-01-11,78.58012390136719,81.66358370844132,72.26865814906311,80.07367175885231,536336
2021-01-12,78.1465072631836,80.45910578602567,75.54483851970377,78.9173758879803,181034
2021-01-13,76.84567260742188,79.44734134128592,76.21934277103297,79.01373233615791,93897
2021-01-14,76.84567260742188,78.24286371421034,75.2557606693725,76.17116807687876,99879
2021-01-15,75.35211944580078,77.5683612801383,75.20758800788381,77.08657021628652,56706
2021-01-18,78.38740539550781,79.97731739229071,74.67761563737989,75.35212019284013,396047
2021-01-19,77.76107025146484,81.13360750267047,77.08656574184283,79.01372988538891,165062
2021-01-20,76.60477447509766,78.2428610515561,76.21934017724044,78.2428610515561,77180
2021-01-21,74.9666976928711,77.56836667810096,74.6776200938239,76.60478448334193,134241
2021-01-22,75.78572845458984,80.45909984980811,74.91850315356385,75.15939866209621,429416
2021-01-25,76.21934509277344,76.89385699541108,74.48490166788001,76.12298834998184,161521
2021-01-27,74.58126068115234,76.21934741312253,74.24400839534066,75.83391307867412,91381
2021-01-28,74.9666976928711,78.77284442154972,70.34150021740832,74.6776200938239,194355
2021-01-29,75.06305694580078,82.33809834796456,73.42496274914181,75.06305694580078,699253
2021-02-01,75.40029907226562,77.85743635964874,74.677612499688,76.84567221742087,203132
2021-02-02,76.70113372802734,77.80925461389081,73.47313516172352,76.41206350881167,317530
2021-02-03,75.01486206054688,78.91737235248219,74.67760980913772,76.12298290221781,292604
2021-02-04,74.77396392822266,76.17116228023195,73.90673863241473,75.15939820986479,215611
2021-02-05,73.71402740478516,76.60477357752183,73.23223637599571,75.15940049115349,258732
2021-02-08,73.42073822021484,75.52266501664498,72.98080334926847,74.74055029185277,258274
2021-02-09,75.9137191772461,79.18881046393301,73.32297265178983,74.10508734359497,867894
2021-02-10,75.81597137451172,77.23354613653575,75.27826648750953,76.06038133064,149308
2021-02-11,77.18464660644531,78.01564626761295,75.66930963948953,75.66930963948953,333557
2021-02-12,75.86483001708984,78.94439618994322,75.37601022644003,77.03800198992822,304444
2021-02-15,74.10508728027344,76.84247378165544,73.32297258913658,76.50030140133251,318993
2021-02-16,73.66514587402344,76.64694977944916,73.22521101660588,74.5939080135029,259369
2021-02-17,73.42073822021484,75.18049262159793,73.02968085781873,73.32297574431551,398470
2021-02-18,76.40254974365234,77.5757144876088,73.17633550957277,73.420745452797,365141
2021-02-19,78.06452178955078,80.80191569589628,76.69582483637804,76.89135723471604,779770
2021-02-22,82.95272064208984,86.13004942152428,78.99328463838137,79.23769454449172,1855485
2021-02-23,81.38850402832031,86.0322925464527,80.5575117852564,84.07701317039695,922737
2021-02-24,85.49457550048828,85.9833952745535,81.24184495788042,81.97507461897824,1475479
2021-02-25,89.25851440429688,91.6048438962919,86.0323001646044,86.17894762255396,1182177
2021-02-26,91.7514877319336,93.31570981777533,86.61887911792836,87.98757624008961,705979
2021-03-01,109.74005889892578,110.08223131019155,93.60900347057589,94.68440567403938,3024732
2021-03-02,110.96210479736328,119.90750945120124,106.07390634814023,113.4062040219748,2451514
2021-03-03,105.78060913085938,112.42856185909031,104.60744451237098,112.42856185909031,599775
2021-03-04,106.2694320678711,110.37552327006712,102.9943405750664,102.9943405750664,329554
2021-03-05,101.33235168457031,105.58508269004867,100.3058270637865,105.58508269004867,309176
2021-03-08,106.56272888183594,110.47328773988497,99.9636608088782,102.60328505454166,276468
2021-03-09,106.41607666015625,115.16595618788978,105.14514956357063,110.47328278517692,779442
2021-03-10,107.78478240966797,111.0598740795624,106.66049520569841,107.73589743866086,208788
2021-03-12,104.7052001953125,109.39787328245409,103.62979812165871,109.39787328245409,186288
2021-03-15,99.13265991210938,107.54035923312097,96.29750349511286,105.48731750315743,469224
2021-03-16,98.00838470458984,101.38123885055475,97.3240398647359,99.62149178001629,111488
2021-03-17,94.73329162597656,99.03490794323231,92.97353712293581,98.5460880766987,175712
2021-03-18,95.95532989501953,99.86588836280393,89.55178742050323,96.297502269191,329592
2021-03-19,97.42179870605469,98.20390599968077,91.9470178154758,95.71092921157384,154469
2021-03-22,98.30166625976562,100.35470795925526,96.54191196946118,97.76396148806195,124376
2021-03-23,97.66619873046875,98.74160081190809,96.05309187891059,98.30166597002783,99660
2021-03-24,96.88408660888672,98.3994310309127,96.29750431799872,97.76396377461798,88911
2021-03-25,89.99173736572266,96.78633029699189,87.98757299726536,96.78633029699189,207260
2021-03-26,91.45819091796875,94.24446238840233,90.4316663167992,90.92048613472784,152396
2021-03-30,91.01825714111328,93.70676639181576,90.4805597662523,91.89813438764848,69495
2021-03-31,88.47639465332031,92.24030608327632,88.08533727359,91.16490388311733,125682
2021-04-01,94.00005340576172,95.0754555240426,89.01409270551508,89.4540275624668,196675
2021-04-05,98.88825988769531,99.67036719409398,92.19142924883569,93.36459393783329,302986
2021-04-06,99.96366119384766,103.04322779818078,97.76397182772388,99.62148878421046,216887
2021-04-07,97.95948791503906,102.30998874259942,96.49302847044987,100.69688186179161,138090
2021-04-08,100.0614242553711,101.6745312916621,98.0572672965361,98.74161211978723,154111
2021-04-09,98.00838470458984,101.08795140153134,96.93298247390534,100.25695910776601,83539
2021-04-12,87.64540100097656,96.78633074637433,86.03229399677718,96.78633074637433,311093
2021-04-13,90.33390808105469,91.36042527156282,88.4763911940605,88.4763911940605,60122
2021-04-15,87.9875717163086,92.14254038068984,84.17477545017545,90.3339084538366,84517
2021-04-16,85.98340606689453,89.45402988189748,85.44570872321155,88.42750524399555,163114
2021-04-19,82.46390533447266,83.34378253629299,79.18881390545141,83.09937261683173,110740
2021-04-20,82.1217269897461,85.64122808326127,81.68179215010605,82.65943175712682,78421
2021-04-22,89.25851440429688,90.92049903759327,81.1441012916155,81.1441012916155,241024
2021-04-23,91.11601257324219,93.85340658207207,87.98756867069257,89.01409328870342,204753
2021-04-26,93.51123046875,94.83104245444916,91.40930380918553,91.89812361565177,112034
2021-04-27,92.9735336303711,94.53775565275862,91.50707408585798,93.85341084883875,99372
2021-04-28,95.1732177734375,97.51955440886924,93.07129104880491,93.85340574688168,171623
2021-04-29,94.24446868896484,97.86173259994378,93.21794401916864,95.31987086854245,226972
2021-04-30,93.26683044433594,97.07962683038346,92.38695320774049,94.34223264070854,114642
2021-05-03,93.36458587646484,95.51539010685352,90.96937173540479,92.43583119943304,138819
