Date,Close,High,Low,Open,Volume
2020-01-01,370.52935791015625,374.8537597626978,352.5466532727681,355.37249640552733,322406
2020-01-02,378.8356018066406,383.2028348719624,371.17156078887393,371.17156078887393,232669
2020-01-03,374.1258544921875,378.9640527616493,372.49885323335803,373.183898142511,43377
2020-01-06,364.5779113769531,376.69482322845494,357.9414373589346,372.5416697454598,76517
2020-01-07,358.7121276855469,368.98795865939564,356.2288070934246,367.2753201637542,60347
2020-01-08,356.40008544921875,359.8681679892172,351.0908955992363,356.7426079256844,110956
2020-01-09,359.95379638671875,362.30867428773087,357.12792722583066,359.5684422770738,43628
2020-01-10,369.116455078125,371.5569705164086,359.95385347167576,362.223094582335,83431
2020-01-13,382.4750061035156,389.6252774100159,370.82905851920754,372.32761727847685,179603
2020-01-14,384.829833984375,393.735548223313,382.4749562410949,386.1999498979318,152780
2020-01-15,389.2398986816406,393.05052973897955,383.6310181330345,388.6832964042108,92091
2020-01-16,386.1143493652344,398.1884561658537,376.86611180417566,393.0505406024234,240587
2020-01-17,389.6252746582031,394.7631903679816,379.43508039370056,389.6252746582031,1177943
2020-01-20,396.0048828125,397.20372464249505,390.09625855611023,393.0505706843051,146841
2020-01-21,394.16375732421875,395.6195105651288,388.3836021373906,394.29222612349196,178309
2020-01-22,414.9722595214844,431.92736800159224,394.7631226371469,396.13323848457065,1080343
2020-01-23,421.52313232421875,427.1748443528889,416.51365970487956,416.6849340004832,453642
2020-01-24,421.0950012207031,425.5050402367208,416.47088238708466,421.90851498070214,300245
2020-01-27,420.9236755371094,427.3032637760591,416.4708315541854,420.88087003193,605950
2020-01-28,421.6944580078125,425.3766206169056,419.8105450577513,420.9237497164655,65931
2020-01-29,420.0246276855469,427.30334192678464,417.1559527286183,423.0217453142918,153128
2020-01-30,417.2415771484375,421.0950139820301,415.7858238915195,420.2386946856762,123104
2020-01-31,420.409912109375,424.73431351767994,415.70015661673943,419.59639843480477,76256
2020-02-03,407.008544921875,416.1711717068078,405.50998617601715,414.7154184720011,43336
2020-02-04,412.06085205078125,421.26628440151876,407.9933354306879,408.8924602304343,135352
2020-02-05,415.8714599609375,421.2234555491633,413.2168649226193,414.03037870514606,205674
2020-02-06,420.6240234375,439.8055431588738,413.901912140243,415.3148336673989,553198
2020-02-07,416.59930419921875,421.9512993713567,413.816266709707,419.59642149561597,48151
2020-02-10,401.3996887207031,418.3119956054687,399.9867670429647,418.3119956054687,71947
2020-02-11,404.0970458984375,410.1769177556109,401.2712028471827,401.2712028471827,68076
2020-02-12,395.0200500488281,405.80967756527207,392.19420704506877,404.3967560633924,84770
2020-02-13,390.78125,393.64992438398264,387.9125756160174,391.33785222189834,89786
2020-02-14,390.52435302734375,393.86401874790073,388.2979440573559,391.33786670446153,85134
2020-02-17,381.1476745605469,387.6557055946495,375.6672370018033,387.27035150819296,341490
2020-02-18,381.832763671875,382.43219762404686,374.59688139866364,377.25145027396314,101852
2020-02-19,380.2913818359375,383.71665881508073,376.0954227630449,381.91838317447264,82889
2020-02-20,375.110595703125,382.7746625997926,372.4988327313418,382.17522873768496,61166
2020-02-24,373.826171875,375.8813590567736,364.192579958401,374.98220813155,247213
2020-02-25,371.77099609375,373.9974313639168,368.64543606678,373.8261570612926,55013
