Date,Close,High,Low,Open,Volume
2020-02-12,78.43977355957031,79.60316597010605,77.54485316945018,77.90282269103838,22206
2020-02-13,79.7597885131836,80.54284394038174,77.32113154830677,78.46215653633581,61716
2020-02-14,77.92517852783203,80.5428230066273,76.9855163560412,80.5428230066273,28694
2020-02-17,77.20925903320312,79.20045556172903,76.78417320787526,77.50010543271672,11698
2020-02-18,76.35906982421875,77.8580640177086,73.51770204433033,77.72382461075878,12858
2020-02-19,76.8065414428711,78.26078710885037,75.71026530636536,75.73263968215137,9518
2020-02-20,75.93399810791016,77.38824382558083,75.62077731887516,76.98553235792171,14220
2020-02-24,72.60041046142578,76.13534297007,72.08583401203965,75.75500593330203,30422
2020-02-25,73.13735961914062,74.25600998599104,72.64515755434643,74.03227991262096,6124
2020-02-26,70.51973724365234,73.1597499543495,69.80379812158117,72.73466408773913,35394
2020-02-27,70.02752685546875,71.2580425030888,67.655986241788,71.2580425030888,18916
2020-02-28,67.43224334716797,69.80378351149598,67.02953194260475,69.80378351149598,592346
2020-03-02,68.34954071044922,72.01871272511003,67.11902524757697,67.29800658382372,49986
2020-03-03,67.58885955810547,69.58005593474955,67.1190250174433,69.55768156087035,28390
2020-03-04,69.28921508789062,70.25125179218092,67.11903037469514,67.20852104965456,20554
2020-03-05,68.48377227783203,71.59361872568925,67.58885204376092,67.58885204376092,25026
2020-03-06,68.75226593017578,69.31159125283487,67.54412459877247,69.31159125283487,10486
2020-03-09,69.5353012084961,73.83092117136445,67.56647937500625,71.59362052980795,64162
2020-03-11,69.1773452758789,72.4437990671276,67.56648592667925,72.4437990671276,81280
2020-03-12,63.38273620605469,69.31158400638677,62.66680396452197,69.31158400638677,249940
2020-03-13,56.64845275878906,66.6715605275853,50.719605933349435,60.85457873658792,263354
2020-03-16,54.276920318603516,57.49863219677371,52.01724508073887,56.82744193766741,98756
2020-03-17,53.650474548339844,56.9840514171492,51.45791905371584,53.44911542547174,112104
2020-03-18,54.075557708740234,56.82743827655605,51.457916549637375,55.91014361600079,96358
2020-03-19,57.834232330322266,58.63966207647817,52.55420046963466,53.69522537438044,89012
2020-03-20,58.68439483642578,59.4898244568,56.58133353656525,57.6999838905017,71950
2020-03-23,53.96369171142578,57.49862746811074,52.15148020918438,53.6952163126326,31072
2020-03-24,55.97726821899414,56.37998306652509,54.59014233425445,55.238958234162446,26320
2020-03-25,55.731163024902344,56.37997887659297,54.59013827733605,56.37997887659297,19920
2020-03-26,55.48506546020508,57.27490628150202,54.52302533598789,55.48506546020508,58384
2020-03-27,56.156253814697266,56.7826987631293,55.26133343518018,55.26133343518018,20256
2020-03-30,58.03557586669922,59.0199867595319,54.254539239853464,57.028790602454514,19420
2020-03-31,58.214569091796875,61.25729269384025,56.02201022832427,59.04236628470274,52930
2020-04-01,58.169822692871094,60.38474919140572,57.543381179566495,59.95966339111328,19180
2020-04-03,59.93729019165039,60.586106091940266,57.38676851220367,57.588124229162524,12786
2020-04-07,59.310848236083984,62.532560167170935,57.83422827625648,62.532560167170935,58842
2020-04-08,60.51899337768555,60.854588535047945,59.31085217672111,59.33322655275213,17696
2020-04-09,61.413902282714844,62.15220875940532,60.071521904950586,61.25728850756248,56986
2020-04-13,61.055946350097656,61.99561555389956,60.31763970975415,61.41391589572225,31014
2020-04-15,61.83899688720703,62.77866601720748,61.30204602479277,61.95086193469753,41462
2020-04-16,62.15221405029297,62.8681530437935,61.5257725517552,61.7271282600209,47206
2020-04-17,63.136627197265625,63.69595236085692,62.196958191352344,62.64441832222538,24408
2020-04-20,75.15092468261719,75.7549985668081,62.77865527775448,63.494587362599816,1711840
2020-04-21,64.99359130859375,73.58482542067843,63.11425991340343,72.93600952358541,1024588
2020-04-22,65.2844467163086,66.64920182286696,60.42950717684878,63.83020092669917,403816
2020-04-23,64.92648315429688,67.90209100084823,64.4118997848525,65.79902925137047,117048
2020-04-24,63.15900421142578,63.98680830873801,61.0783170219772,63.6288387848273,122722
2020-04-27,65.06069946289062,67.99156464803515,63.360356449554565,63.360356449554565,168602
2020-04-28,67.521728515625,68.77461820118329,65.08307225827198,65.35155105792715,170568
2020-04-29,68.57327270507812,68.90886784066578,65.77664657518098,67.5217385491566,143796
2020-04-30,69.37870025634766,70.83294579904437,68.01394538150761,68.01394538150761,163522
2020-05-04,67.34275817871094,68.37191797488916,64.88172714892416,68.37191797488916,83936
2020-05-05,69.87091064453125,71.10142624992947,67.27564682985225,68.23768357208314,114320
2020-05-06,71.2580337524414,73.83092979059863,67.38750592177205,70.29599709534108,2264252
2020-05-07,74.16653442382812,76.49332629511383,71.593638056184,73.38347900758862,1189246
2020-05-08,71.88449096679688,76.13536360999537,71.59364451702726,76.06824729934145,121892
2020-05-11,70.87769317626953,74.2112771391231,70.16176095059356,74.2112771391231,67890
2020-05-12,69.06548309326172,71.369900341872,67.834967570126,71.14617024675641,30154
2020-05-13,68.48377227783203,71.0342935793948,68.23766784792257,70.8553122636604,33138
2020-05-14,68.61803436279297,69.13261093641697,67.11903974409414,68.03633465280379,48412
2020-05-15,68.28241729736328,70.20649035836885,68.23766855411681,70.13937407119874,13026
2020-05-18,66.73867797851562,68.01394212442865,65.97799709661135,68.01394212442865,122186
2020-05-19,68.90885925292969,69.26682871848483,66.38071227765207,67.56647887787261,58172
2020-05-20,69.04310607910156,70.40786097268028,68.68513657505954,68.8864922874268,45730
2020-05-21,69.62480926513672,73.80855800330694,69.35633041631584,72.3095704425425,55140
2020-05-22,68.394287109375,69.4681887453732,68.23767332476272,69.4681887453732,13322
2020-05-26,68.68513488769531,69.58005521196496,68.2153003519137,68.26004909920728,16620
2020-05-27,68.84174346923828,69.13258982155004,66.24647335958838,68.48377400106249,26210
2020-05-28,67.43224334716797,69.46818839845994,67.11902260720768,69.46818839845994,21518
2020-05-29,68.08106231689453,68.46140619349408,66.67156550869686,67.49936955649572,17100
2020-06-01,73.11498260498047,74.59160240142005,68.01393984749801,68.46139997807366,1300856
2020-06-02,74.39025115966797,77.76857671321096,73.87567470979394,77.76857671321096,276878
2020-06-03,72.75701904296875,75.37465667712723,71.5265036994405,75.17330098645346,66582
2020-06-04,71.97395324707031,73.11497093577105,71.39225380462173,72.75700835060145,22346
2020-06-05,73.24922943115234,73.83092902537722,71.05667730026677,71.9963395730604,56852
2020-06-08,71.750244140625,75.12856311028277,70.34074044662347,75.12856311028277,50352
2020-06-09,73.80855560302734,74.1441507392894,70.74345745512092,71.66074536541011,102244
2020-06-10,76.09060668945312,79.64791383508681,73.80855698894061,74.94958183919687,450088
2020-06-11,74.25601959228516,77.63434550275802,73.83093376342983,75.17331437731036,41508
2020-06-12,72.48855590820312,73.36110197489127,70.60922434278994,72.04109568654755,37908
2020-06-15,79.26757049560547,80.09537458411938,72.48855129959408,72.48855129959408,519428
2020-06-16,76.40381622314453,83.42893880901525,74.74821512879787,82.33266287003569,1111314
2020-06-17,76.38145446777344,78.21604401148753,75.17331329816452,77.32112361508081,88214
2020-06-18,76.0682373046875,76.9184089905418,75.2180656188332,76.9184089905418,80704
2020-06-19,75.53128051757812,77.85807211169795,75.21805975393325,76.91840299306274,48720
2020-06-22,79.37944030761719,80.49809085776795,75.30755640168911,75.59840281364785,199066
2020-06-23,78.50688171386719,80.2296060172226,77.67908453549772,78.75298616116082,85762
2020-06-24,75.08381652832031,80.09536897579063,74.72584703327952,79.06620923793595,93000
2020-06-25,76.91840362548828,77.25399876666005,75.17331162247535,75.5983974357528,41738
2020-06-26,76.33672332763672,77.58960659742348,75.55366787016912,76.98553934114095,34142
2020-06-29,74.41263580322266,77.63434801526098,73.83093615284186,77.63434801526098,45580
2020-06-30,74.77059173583984,76.02347465915769,74.05465278448692,75.10618683909281,21900
2020-07-01,74.546875,76.89604114292814,73.38347570289802,74.21127983672456,43848
2020-07-02,77.03026580810547,77.45535843327609,74.27838848390829,74.65873236083978,155688
2020-07-03,76.44856262207031,77.41059912871737,75.86686311278862,76.31432322335924,47288
2020-07-06,76.96315002441406,77.18688011169434,75.62076950073242,76.09060404956108,45016
2020-07-07,78.52924346923828,80.29670940685229,75.21804163238416,76.76177753162428,89228
2020-07-08,82.04182434082031,85.01743171993802,81.03503896518947,83.22759105214985,406164
2020-07-09,84.54759979248047,85.01743434783756,78.99909628191233,81.43775290161282,430764
2020-07-10,86.82965850830078,90.7896774248902,81.30352196782533,84.5699829939796,840840
2020-07-13,85.06217193603516,86.78488930937371,82.8024969540564,86.40455230223645,101792
2020-07-14,82.69064331054688,85.84523897106695,81.66148352253103,82.82488273119252,77396
2020-07-15,79.55843353271484,84.10015232298868,78.77537809799855,82.69065527157998,110322
2020-07-16,79.9834976196289,81.84045441370405,79.64790252472137,81.4377430308949,42140
2020-07-17,87.20997619628906,90.20796451536711,79.71501905399337,80.05061414991707,343230
2020-07-20,85.68861389160156,88.52998841490947,84.70420298266879,87.74693319657891,99770
2020-07-21,86.20319366455078,89.93948858303547,84.81607132033785,84.81607132033785,122162
2020-07-22,86.2927017211914,87.70219861063924,85.01743742868089,86.98625956437004,64286
2020-07-23,83.85404205322266,88.35101860596802,83.65268632082831,85.80049673100383,111930
2020-07-24,84.23436737060547,88.32862472686185,79.64790115255126,81.28112785521756,190000
2020-07-27,81.63910675048828,82.75775717685205,80.67707011489557,82.75775717685205,44160
2020-07-28,80.34149169921875,82.75777439170731,80.14013594612832,81.88522824318099,51056
2020-07-29,80.14012145996094,82.19843420394838,79.28994301613305,80.99029307608828,34706
2020-07-30,79.93875885009766,82.04182716941754,79.24520102957784,82.04182716941754,34578
2020-07-31,81.5943832397461,82.10895982089437,78.64114271674217,79.91640722160793,44534
2020-08-03,80.54283142089844,85.44251896679634,78.99909518420463,82.33267211914062,48494
2020-08-04,79.55843353271484,81.5943790285175,79.22283834640787,81.05742126826509,30654
2020-08-05,81.7286148071289,83.45133956132547,79.69267606015346,79.80454112658956,47228
2020-08-06,82.10893249511719,82.9814783686262,80.96790781697482,80.96790781697482,17886
2020-08-07,80.83367156982422,83.42894174768219,80.14011381489915,82.15368444514587,47992
2020-08-10,84.23436737060547,85.01742257856594,81.50485791463484,81.57198102907977,104198
2020-08-11,87.0981216430664,87.83643503954464,83.67505398389632,83.67505398389632,100294
2020-08-12,86.20319366455078,89.04456829862715,85.75573352234663,87.0981139489591,76288
2020-08-13,86.98626708984375,88.84323116463759,86.00185593683447,88.84323116463759,37270
2020-08-14,83.36182403564453,87.88116727648068,81.90757860527502,87.41133959959804,42726
2020-08-17,84.52523040771484,85.01743936670773,82.422168799447,82.78013833074174,35900
2020-08-18,86.78489685058594,87.2547313851228,84.77132612631387,85.8004858620374,58362
2020-08-19,89.87238311767578,92.62426059260774,86.04659707548444,86.29270154887934,394870
2020-08-20,92.33341979980469,93.98902126030895,88.14966398128749,89.35780521853647,228568
2020-08-21,94.2127456665039,97.0988625661797,91.70696583694155,92.6242606046046,409850
2020-08-24,92.26629638671875,95.91310129168527,91.99782435020968,95.73411310631141,102638
2020-08-25,97.97142028808594,99.62702184612826,90.49883548502356,94.01140117559707,368932
2020-08-26,102.55786895751953,105.95856895934683,96.65139611597239,99.09005266169183,775036
2020-08-27,100.16394805908203,103.72125455754758,99.38089286889215,102.5578555439,165206
2020-08-28,98.62023162841797,102.69212243876996,97.32259969687348,100.1639748788742,93476
2020-08-31,94.66020202636719,101.97617184042771,92.17679667279783,101.12600023326364,226548
2020-09-01,92.91510772705078,97.54632352454891,92.62426132835607,94.12325572827693,39774
2020-09-02,95.15240478515625,96.80801291747926,93.38493843525251,93.38493843525251,32118
2020-09-03,93.7652816772461,97.9937789943384,93.13883333134693,95.64461305954262,21186
2020-09-04,94.39173889160156,98.88871579439846,92.17681200744835,93.54156714300186,59698
2020-09-07,95.01817321777344,97.09886035136532,94.2351178923592,94.36935048598403,40796
2020-09-08,94.88394165039062,97.0093777095891,93.96664682772261,97.0093777095891,23354
2020-09-09,93.16121673583984,94.34699041924561,91.72934539280939,93.51918627852274,38862
2020-09-10,91.17001342773438,95.98021045520993,88.37338724896952,93.63104446504745,38992
2020-09-11,93.87714385986328,95.26426627293046,90.45406950546632,90.45406950546632,49938
2020-09-14,97.18965148925781,98.24875782203122,94.91371099533305,94.91371099533305,52522
2020-09-15,100.72750854492188,101.40353209220324,97.09951413247184,97.66286708853964,52414
2020-09-16,104.69353485107422,105.82024097974082,100.95286912852741,101.24580997123334,144508
2020-09-17,104.13015747070312,105.45966901669405,102.16968651387681,103.6569396317933,60950
2020-09-18,105.36955261230469,105.91037014832678,102.89079926840768,103.76962862405209,50972
2020-09-21,103.11611938476562,108.16376014971219,101.60633081526255,105.3695310545513,127360
2020-09-22,103.67948150634766,106.60891693712937,101.13312196731704,103.6344105182041,74982
2020-09-23,106.451171875,108.16376621545139,102.75557790467882,104.22029557217972,95616
2020-09-24,99.3529281616211,105.4596757162927,96.4234927250574,105.4596757162927,92568
2020-09-25,108.77220153808594,110.37211857935142,99.87122401146509,99.87122401146509,765564
2020-09-28,117.4703598022461,118.52946614785027,110.50731839440935,110.50731839440935,392870
2020-09-29,114.2705307006836,120.30967934646192,113.23395974357773,117.62811340526879,105144
2020-09-30,113.21141815185547,116.92955484997971,111.49882364669104,114.8564130473805,63948
2020-10-01,114.24800109863281,116.50141334909895,110.41720027284039,113.79731864853959,78434
2020-10-05,113.23395538330078,117.38023905206417,111.09321393824335,114.92401441887243,158396
2020-10-06,113.03115844726562,115.82538822757668,111.81431722258304,113.81985272507987,85248
2020-10-07,109.69608306884766,114.9240011667896,108.18630129728652,114.6535890015327,61264
2020-10-08,108.38912200927734,110.89041081563427,108.16378079927885,109.96651047926683,48108
2020-10-09,111.2509536743164,113.526894302715,107.98350626011394,108.29898256611168,107116
2020-10-12,109.83131408691406,113.52690888220411,107.30749643794776,112.44527372934263,50780
2020-10-13,111.07067108154297,112.62552391585244,109.06513586761525,110.05663572740193,26376
2020-10-14,108.77220153808594,111.0706776846623,108.3440477505011,111.0706776846623,24234
2020-10-15,108.74967193603516,111.7467073503455,108.1863188974905,108.29898950519943,29340
2020-10-16,111.9720458984375,112.6255340322087,108.61446324406711,110.66506963089509,44898
2020-10-19,118.82241821289062,120.30967846278068,111.92698263437876,112.67060588245576,311672
2020-10-20,120.98568725585938,123.82498067428554,113.61702778436793,119.29562837495466,230746
2020-10-21,118.70974731445312,122.13493647558576,116.88448900515003,121.95466625736532,56676
2020-10-22,122.45040130615234,123.37429463204025,116.11830596868761,118.30411814031257,77928
2020-10-23,122.2475814819336,125.5375569751615,119.0702765707167,123.01374694110164,163166
2020-10-26,122.7208023071289,128.89515620002229,120.78287364197891,128.89515620002229,362168
2020-10-27,123.35177612304688,127.09243447306504,121.0983641643046,123.28416276129653,222474
2020-10-28,117.98863983154297,123.73484009126878,116.77180567584175,121.68424079419378,91448
2020-10-29,113.23395538330078,118.5069450757786,111.22842003646265,115.62256665208113,91304
2020-10-30,116.27605438232422,119.38576006273244,114.33811876724535,116.50139557298765,83646
2020-11-02,115.26203155517578,117.7182563019321,108.61446570790757,116.86194868132887,49382
2020-11-03,119.8364486694336,121.23356687487254,114.96908419974332,115.87044900922193,87578
2020-11-04,119.2730941772461,122.36027136198807,117.1774237720696,120.44487116571385,70062
2020-11-05,124.52812957763672,125.75656821368304,119.20485383340682,119.2275972973545,103464
2020-11-06,123.20867156982422,125.0740937567282,121.7754862635693,125.0740937567282,74862
2020-11-09,124.73284149169922,126.57551996412212,122.8901769041726,122.8901769041726,61350
2020-11-10,125.14234161376953,126.9395195775182,121.91199218763687,125.36983179222386,67354
2020-11-11,124.75559997558594,127.3717366200949,124.16411727284606,125.77930561908944,65374
2020-11-12,126.98502349853516,127.75848179327349,123.29967974038519,123.29967974038519,69434
2020-11-13,127.9859619140625,128.30445370061182,126.02955203925343,126.98501351400351,41598
2020-11-14,128.16796875,129.21441798961862,127.39449660948314,128.5319474720678,35358
2020-11-17,127.9177017211914,129.6693785594118,126.64376250333808,128.82766227248553,73720
2020-11-18,130.69313049316406,132.39930713145603,128.07699298111638,128.57747423866223,156182
2020-11-19,134.12820434570312,134.67418633073314,129.66940237925317,130.67036472350864,114626
2020-11-20,145.0932159423828,146.09417816358084,135.58413038058933,135.58413038058933,761986
2020-11-23,142.56809997558594,149.23355953771446,140.13395224882942,147.8686184443817,278000
2020-11-24,147.004150390625,148.25534632357926,140.24768957569233,143.22780524386056,179070
2020-11-25,147.4136199951172,151.4174411570751,143.84202179541657,149.23354122962482,211316
2020-11-26,147.57286071777344,149.02878932351047,146.5718985198507,147.41361483834527,75772
2020-11-27,148.66482543945312,150.57574841298603,147.77760822640613,147.86860984796408,124562
2020-12-01,145.91221618652344,148.91507564353964,143.31882241739177,148.77858708091145,181998
2020-12-02,157.0137176513672,158.74263738434703,145.59370837381636,146.5036690511527,401338
2020-12-03,161.8137664794922,162.49623703730103,157.51421029623603,158.6516612259174,163616
2020-12-04,168.1152801513672,175.16747728897528,163.08775161690406,163.74746495367472,408266
2020-12-07,178.78453063964844,180.17221512643573,169.48017710756895,169.48017710756895,218562
2020-12-08,173.12001037597656,181.87838146595698,170.6631194445979,179.71722496323454,181170
2020-12-09,166.7502899169922,176.12288743419012,162.38247599894,174.9399358065034,219044
2020-12-10,172.41481018066406,174.46222176747014,163.79292694448787,166.38632050840167,170776
2020-12-11,168.9796905517578,176.96460361592028,167.4327602180273,172.41480034912607,112838
2020-12-14,176.7598419189453,181.96937177141592,168.79768687755137,168.79768687755137,139760
2020-12-15,179.03477478027344,181.99214717181545,168.29723532015655,177.6243328627121,295836
2020-12-16,178.0110626220703,185.13150234997343,175.7134173996937,180.17221929288138,196062
2020-12-17,173.21102905273438,181.76465428883785,170.3901452594988,179.71724266355682,77580
2020-12-18,170.32188415527344,176.53236269474573,168.88869893614864,173.77973733555206,81460
2020-12-21,159.06114196777344,170.11715953262467,148.18711377604626,167.0687993493241,396960
2020-12-22,164.49815368652344,165.612861190806,154.69333188152208,155.2393139009461,88996
2020-12-23,162.6554412841797,165.84030307156223,159.31133363044893,161.29050051815858,125158
2020-12-24,161.13128662109375,166.54554995688292,159.6981013093993,162.08674812385613,74782
2020-12-28,159.90284729003906,163.2241982438999,157.85543574412253,161.13128588665006,76224
2020-12-29,155.03456115722656,160.15309032235876,153.87436676708953,159.72085341667687,159932
2020-12-30,161.8137664794922,162.60998213026915,155.03456171557102,155.03456171557102,166324
2020-12-31,163.15594482421875,165.84032592364392,159.69809163017564,164.54362924026557,91142
2021-01-01,165.3626251220703,167.1825466471011,163.20146831109625,165.13513493144146,72140
2021-01-04,162.0640106201172,167.4327733417912,161.1085490822196,167.4327733417912,106102
2021-01-05,159.15211486816406,163.08770585501708,156.05825415891442,163.08770585501708,101874
2021-01-06,154.85255432128906,161.26777959503588,154.238328113768,157.96917228286827,143196
2021-01-07,159.49334716796875,163.79291678760234,154.6933102994022,155.87626191984776,178458
2021-01-08,166.2498016357422,168.2517122123916,161.97298952087817,161.97298952087817,331418
2021-01-11,173.87075805664062,175.59969191726202,164.70290572228356,168.3427489426655,587378
2021-01-12,177.2830810546875,180.21770970813137,172.89252369057738,173.3475040160789,268748
2021-01-13,171.11810302734375,180.17220871880946,170.617621892812,178.53427677165894,210566
2021-01-14,174.18922424316406,175.4176628182164,169.91241186595235,174.16646689544768,83382
2021-01-15,170.5721435546875,176.5323893749985,169.0934573034794,175.1219474045586,328582
2021-01-18,183.9713134765625,185.85947921548052,171.07261734399185,172.187324792879,851614
2021-01-19,182.8566131591797,188.36187857071425,180.58171124407446,185.99597502504506,290776
2021-01-20,182.401611328125,186.54193510374873,181.12767195942436,186.54193510374873,236510
2021-01-21,188.77133178710938,191.09173419358237,182.42436466090388,182.42436466090388,657976
2021-01-22,179.2849884033203,197.91643794294248,177.89730399009312,194.73157572317098,1409714
2021-01-25,169.4119415283203,185.1087641063282,168.3427348945777,181.53716546739594,270324
2021-01-27,170.43565368652344,174.2574861141356,168.34274115464794,170.6176430621432,294794
2021-01-28,172.96078491210938,176.53238359428278,168.31999346814752,171.52759952331084,160208
2021-01-29,166.7047882080078,176.53236599938614,164.42988658430437,174.71244470042342,158250
2021-02-01,167.978759765625,170.2309042877401,158.51515964811284,168.11524832397168,230778
2021-02-02,170.0944061279297,174.25747354129692,168.34272900856362,173.80249319262512,149358
2021-02-03,172.39205932617188,175.8499129133495,169.6394336430661,171.5275994006022,100618
2021-02-04,169.13894653320312,174.55320996670122,168.41097519010876,172.89253445223184,104490
2021-02-05,165.1351318359375,172.14182679898374,163.33795380969846,171.02711933183815,161794
2021-02-08,166.93228149414062,184.26703496812124,165.72658638799547,166.06782163793642,153740
2021-02-09,166.54554748535156,171.52758774981606,166.06782368350892,170.48113852439974,125746
2021-02-10,172.86981201171875,173.57502609194614,166.97781015922473,168.22900628439604,132668
2021-02-11,172.86981201171875,175.07645588819162,171.52761425075673,172.89255547821634,78468
2021-02-12,174.07550048828125,179.76275537952867,171.57310833613238,171.57310833613238,176680
2021-02-15,174.73521423339844,177.89733351609712,172.77880409907385,172.89254919722993,79236
2021-02-16,177.3740997314453,180.26322785320093,175.59967906832657,176.35039390061922,136200
2021-02-17,178.07931518554688,180.17222767797796,176.1456486006191,178.5797963727433,95420
2021-02-18,176.44139099121094,180.44522678372246,175.39494164044186,180.39972596740648,81100
2021-02-19,174.09820556640625,177.87455031247578,172.9152540328797,172.9152540328797,77718
2021-02-22,173.80250549316406,178.19306339160053,173.34752511229192,176.73713450374922,56274
2021-02-23,177.2830810546875,178.488776140287,172.028063849104,176.077385969088,78884
2021-02-24,182.69735717773438,188.79410508207886,177.55608468694686,179.71724138717235,329426
2021-02-25,188.7486114501953,190.63677723051052,185.17701272748872,186.996934228496,294212
2021-02-26,185.1087646484375,188.81685185364373,184.22154738094878,188.36187148773135,191164
2021-03-01,188.08888244628906,189.40832274417014,186.08697159244548,186.99693233372884,186376
2021-03-02,191.72869873046875,193.68512238291157,188.361847233231,191.04622826947877,326592
2021-03-03,194.79986572265625,197.916484403461,192.02448235978852,195.61883881664545,435348
2021-03-04,192.52493286132812,199.07664714258223,192.00170823435164,193.82162963941659,383844
2021-03-05,190.77328491210938,194.18563806854993,189.52208875474784,194.18563806854993,127636
2021-03-08,198.0301971435547,199.3951381922179,192.00170751195884,192.00170751195884,413932
2021-03-09,195.4140625,203.83119906868453,193.7306296323037,199.28139551804423,194754
2021-03-10,196.0965118408203,198.68990513838162,195.18655122902996,195.2320520365989,115368
2021-03-12,198.14393615722656,201.64729029536633,190.50027207297356,198.82640666063836,306592
2021-03-15,197.77996826171875,203.92220312841934,192.43394902588673,200.19135861838987,184416
2021-03-16,197.5979461669922,201.10130016269952,195.23205684895765,198.39416172193498,96588
2021-03-17,194.93634033203125,201.10131864139979,193.32115172693602,201.10131864139979,80694
2021-03-18,189.9998016357422,199.1221523248818,187.56565392606518,195.50506678386904,110034
2021-03-19,189.68130493164062,193.66238298980906,184.31254236144136,188.36186469505589,127360
2021-03-22,191.56947326660156,195.64155300520417,187.90688695616123,190.1362879227292,54702
2021-03-23,192.1837158203125,193.95813658151778,190.68228607273105,192.45670683393632,30242
2021-03-24,189.54483032226562,194.7316039111433,189.18083768495003,192.18371098953165,41944
2021-03-25,182.4698944091797,192.365718680962,178.35232710522595,187.2699462374674,75152
2021-03-26,184.676513671875,188.4528587520758,183.81205381950542,183.81205381950542,44638
2021-03-30,185.7229766845703,191.5467193679258,184.26703407128255,185.17699473336296,31838
2021-03-31,190.15904235839844,191.09174651959427,187.45190372874487,188.81684477531337,49736
2021-04-01,192.001708984375,192.9344131541549,189.29457032980653,189.29457032980653,34858
2021-04-05,192.79791259765625,195.18655930240598,187.7931290257997,195.18655930240598,83148
2021-04-06,208.94973754882812,211.04265005411415,193.77613924162856,193.77613924162856,650292
2021-04-07,213.59054565429688,214.75074007319017,208.83599511354723,211.52037658748222,302194
2021-04-08,222.5308837890625,225.21526497849325,213.97724519227393,213.97724519227393,491082
2021-04-09,226.92144775390625,228.6276240528078,223.1906033596822,225.21527145500468,266836
2021-04-12,220.64271545410156,245.00690644649288,218.39055727821093,223.6455745087588,773820
2021-04-13,226.4892120361328,234.22387796427978,222.98587168196994,230.6750367982658,226946
2021-04-15,228.99160766601562,234.3148833862252,216.9801290422257,222.41714985145776,280304
2021-04-16,235.0428466796875,238.88743633799334,226.80771313806022,232.4949677302884,326416
2021-04-19,265.6630554199219,269.3483853959675,225.21528846453364,236.58979798294442,1802560
2021-04-20,290.9144592285156,305.7468081592756,266.20900296052156,266.982475142265,2211938
2021-04-22,301.083251953125,317.07582264722043,287.3200961214937,290.91445205816916,1256854
2021-04-23,295.4869689941406,305.8832580088006,289.8224585593899,303.01688759898536,467520
2021-04-26,311.11553955078125,318.48622634296316,296.4424241228376,305.24631004148085,676586
2021-04-27,318.0995178222656,327.58584686309075,310.6378290913545,316.1203366689233,547876
2021-04-28,316.16583251953125,323.945984810863,311.661516285732,323.945984810863,436670
2021-04-29,314.7554016113281,322.5355822837966,312.57150147810427,316.21134429007634,427046
2021-04-30,331.1346435546875,334.4105071377505,286.68306446690826,313.9363944558474,997508
2021-05-03,331.2484130859375,347.5594740555408,315.5971068974435,338.5053546708096,1388116
2021-05-04,313.8454284667969,332.8181139260409,313.0264694205279,332.1356434258508,515902
