Date,Close,High,Low,Open,Volume
2020-02-28,510.6327819824219,536.5128060205174,499.03654651762645,503.6650832029346,229595
2020-03-02,515.9580688476562,531.2372732940493,508.8908558357431,526.2603456086141,21625
2020-03-03,512.1258544921875,527.5045730605851,500.72867803840353,510.63277619920734,90125
2020-03-04,501.276123046875,511.32952225449816,483.7573328994456,505.15812026022354,910411
2020-03-05,498.63494873046875,501.3259750772089,489.06692264431064,494.8476076060322,16848
2020-03-06,491.0104064941406,503.21963729505904,473.0703122560564,490.8609117920258,490483
2020-03-09,484.73138427734375,488.71807187429357,466.3926274145769,478.4025116339833,38684
2020-03-11,485.8277282714844,496.34260461653406,458.4690725373608,485.37921375151024,579590
2020-03-12,465.14678955078125,477.1068523933193,439.5323094632738,461.50891277003245,37803
2020-03-13,468.7348327636719,477.40589139168077,372.1573213607501,425.57894702348165,78052
2020-03-16,464.0006103515625,468.43581265910206,416.26003042121,433.5522946951264,47693
2020-03-17,463.3029479980469,468.43580230176786,431.35959471913753,438.535644708038,177053
2020-03-18,453.33624267578125,463.4524568880927,442.52234593185625,463.302962178751,329284
2020-03-19,436.9908142089844,453.4857222702098,419.1503625604887,419.59887708957876,177292
2020-03-20,419.3995361328125,438.43597608606046,403.65213179938985,438.43597608606046,128251
2020-03-23,364.084228515625,398.46940865121223,335.5295850079702,398.46940865121223,69579
2020-03-24,343.6026611328125,374.698838715734,314.7489954789667,342.9548304365047,755082
2020-03-25,335.8286437988281,372.7553293679352,315.4466891576243,372.7553293679352,479763
2020-03-26,350.8783264160156,360.7454024516119,319.88185499562763,335.8784266504068,541896
2020-03-27,339.76544189453125,363.78524057457554,324.4665222693569,350.8783274069631,274370
2020-03-30,292.17437744140625,334.88177678413325,279.06814732011105,322.0247146515167,252285
2020-03-31,289.0348815917969,307.971649696087,275.0814735149515,307.72248169471476,328130
2020-04-01,273.9352722167969,317.73898307969284,271.0947512764697,317.73898307969284,14452
2020-04-03,267.15789794921875,275.77913445326675,261.02837167946086,273.9352853045393,23138
2020-04-07,279.5166931152344,289.0348991804597,248.57000721199182,267.2077870152078,528584
2020-04-08,278.8189697265625,307.4234660079002,260.13137121942026,286.04484114932416,123412
2020-04-09,285.8953552246094,293.02155359098316,271.34393865695637,293.02155359098316,290546
2020-04-13,282.6063537597656,286.0448845734847,268.652944756181,286.0448845734847,64793
2020-04-15,276.17779541015625,296.01156055613575,272.6395918407696,272.7891169617398,66503
2020-04-16,277.17449951171875,279.0681702983974,263.6197537283075,270.09812196737744,74589
2020-04-17,293.4201965332031,298.45340779644096,279.46679015878163,281.55980719814727,378029
2020-04-20,293.61956787109375,307.97163812782844,286.1445281107096,304.7822756636587,135987
2020-04-21,285.5963439941406,291.5763758802453,282.45683333713873,289.0348744950568,47272
2020-04-22,283.0050354003906,290.0315610533169,279.16784199740977,290.0315610533169,115891
2020-04-23,288.5365295410156,293.0215533162646,281.1611631938091,285.048177715822,581297
2020-04-24,280.21429443359375,295.1643727112105,279.06812784884556,291.82551581267364,153257
2020-04-27,281.50994873046875,288.7856403591361,279.16776402830607,288.7856403591361,43487
2020-04-28,281.65948486328125,283.9518180655747,279.6162892198338,283.85214479242876,39257
2020-04-29,283.15447998046875,286.0448222756617,278.8189513296737,283.00498528547814,180646
2020-04-30,296.01153564453125,298.25404727820194,285.4966599286129,287.0414891098485,117866
2020-05-04,276.2276306152344,291.0282154643467,275.03164249992125,286.0448556105052,34201
2020-05-05,273.5864562988281,283.95183872385036,270.0981043970216,283.95183872385036,20465
2020-05-06,281.111328125,292.9717493713661,271.64294403434815,278.76917323538834,84751
2020-05-07,277.17449951171875,289.03489066619727,269.64960738441977,281.11133580738965,29143
2020-05-08,272.19110107421875,282.2076414697314,264.1180526276796,279.5664670266571,122950
2020-05-11,269.0516052246094,279.3671355802678,267.10808275457896,277.07480226034687,31117
2020-05-12,265.16455078125,270.09808892619645,263.02171224751044,270.09808892619645,34723
2020-05-13,263.96856689453125,277.8721220763675,259.13470194806655,277.8721220763675,154476
2020-05-14,253.80250549316406,279.06814545997537,250.4138269529243,264.1180662389052,87052
2020-05-15,253.25433349609375,268.50340125655714,250.26431782415878,253.8024908695436,25940
2020-05-18,243.38726806640625,258.138014811523,240.1979211180581,258.138014811523,86387
2020-05-19,232.722900390625,254.15134732166757,230.28105715403785,247.17464366970023,40935
2020-05-20,230.4305419921875,236.21124209778523,226.3940177248646,233.22122637502844,22953
2020-05-21,227.5900421142578,240.19793599073472,226.29436555901347,230.43054800013255,41142
2020-05-22,228.98536682128906,233.17138571940237,224.30101197797165,230.23120668429934,21065
2020-05-26,229.08505249023438,233.2212349760513,221.61001290766862,233.2212349760513,26693
2020-05-27,228.7362060546875,233.96873364417382,225.39734903343168,229.3342152909743,129295
2020-05-28,233.12155151367188,234.11822341447083,227.73952933256007,232.17471624951412,17086
2020-05-29,244.53346252441406,255.4470018375991,229.23454241483034,229.23454241483034,107988
2020-06-01,250.66299438476562,260.9785551076596,246.7261432402047,251.75933960841868,202877
2020-06-02,275.7292785644531,275.7292785644531,251.16132199967194,257.0416802013823,88777
2020-06-03,300.44677734375,303.28726812374447,285.0481832500263,291.0282150664604,231108
2020-06-04,291.3271789550781,302.4400947726792,285.44682093422045,300.9949083773104,80875
2020-06-05,290.0813293457031,295.5132030865483,284.05147682855403,291.32716915635467,30330
2020-06-08,283.8023376464844,299.89858354920153,279.61630329178996,299.00158487777105,29558
2020-06-09,280.5631408691406,292.0248677607751,279.06813301371,292.0248677607751,47179
2020-06-10,288.7358703613281,289.03485977399924,277.0747966109372,280.5631483668303,97055
2020-06-11,289.2840576171875,299.0016099402455,283.0548574100991,289.034889608904,43863
2020-06-12,282.8554992675781,287.04153380192906,276.22763660153527,276.22763660153527,43354
2020-06-15,275.4302978515625,289.03486380613106,274.63294204662685,285.04817602949475,19662
2020-06-16,270.24761962890625,286.941876426538,264.0184193312825,285.4468683551083,139844
2020-06-17,283.75250244140625,283.75250244140625,266.9585748227848,273.03827950337933,25482
2020-06-18,288.8853759765625,297.4567609836326,279.11797244161676,287.04152675276026,59522
2020-06-19,303.0879211425781,303.28723726657154,289.0348417205491,294.01820106055857,330605
2020-06-22,313.95166015625,318.03802118116903,310.9118229147934,310.9616443452381,359429
2020-06-23,315.0479736328125,321.925003222158,310.214109142095,315.9449722025514,104248
2020-06-24,308.12109375,328.8518863050588,300.0978975914576,328.8518863050588,58848
2020-06-25,311.5596618652344,313.90184706260163,299.25075703312524,303.93512742785975,40440
2020-06-26,306.97491455078125,321.4764770815004,304.0845724125635,315.9449607551872,32604
2020-06-29,308.420166015625,308.81882873688033,299.0016033438862,304.08463668393546,17307
2020-06-30,294.31719970703125,308.76894224737947,293.0215384043016,308.76894224737947,20347
2020-07-01,300.0979309082031,303.7357774507434,294.41688861392464,295.91189654231226,26343
2020-07-02,301.2939147949219,304.9816131331994,299.9982534414805,303.9849411948556,11312
2020-07-03,299.49993896484375,306.9749790388415,298.1544256683209,303.68597357268885,16045
2020-07-06,310.4632873535156,311.3602859528756,303.7855736613692,303.7855736613692,41148
2020-07-07,320.77886962890625,322.77221350677297,308.9683010693431,316.84200330371397,78193
2020-07-08,323.6193542480469,336.27706819565924,319.931656323398,326.85853768434293,87022
2020-07-09,329.00140380859375,331.84192483732,318.9848328563499,324.9150428914799,26825
2020-07-10,327.95489501953125,333.83528389389267,315.64602069333546,333.83528389389267,25490
2020-07-13,332.73895263671875,333.8851193512887,326.9084153648439,333.8851193512887,47857
2020-07-14,320.0811767578125,328.85190778649826,318.9350101482946,327.9050573087154,14207
2020-07-15,323.5695495605469,327.25724802260004,314.2506605410462,314.2506605410462,23064
2020-07-16,327.1077575683594,330.4964362333789,318.9350351268283,330.4964362333789,18517
2020-07-17,329.7489318847656,332.439927991101,326.9084106480657,329.6492586031943,45077
2020-07-20,333.7854309082031,338.6691173937011,325.91172856431695,325.91172856431695,40838
2020-07-21,339.665771484375,340.86178993124054,333.33692924974827,334.88175852893806,33615
2020-07-22,341.310302734375,349.83183527334637,339.6657697742117,340.512946968475,39322
2020-07-23,339.0677795410156,348.8351516199702,333.88507369340005,348.8351516199702,63740
2020-07-24,334.8319396972656,341.0112872779641,331.89174540192454,336.22727428542254,23465
2020-07-27,330.6459045410156,347.4896536552303,322.0745200733286,333.9349096616802,78460
2020-07-28,331.2439270019531,338.76878802025215,322.9217101780506,322.9217101780506,144635
2020-07-29,334.73223876953125,340.26375523617503,331.39338206998497,331.39338206998497,26926
2020-07-30,339.3668212890625,342.705678624302,334.7323025000362,335.72897451556946,31600
2020-07-31,330.49639892578125,343.8019745037014,328.9515392741658,343.8019745037014,165031
2020-08-03,333.38677978515625,335.8784597536552,325.3137306040167,335.8784597536552,17315
2020-08-04,333.1376037597656,346.8418432562406,330.9449132739238,333.38677175061065,14763
2020-08-05,325.5628967285156,340.9116391629935,323.9183940419671,333.1376098723923,32210
2020-08-06,331.642578125,336.37676969853493,325.91171464124716,329.69905573367,16152
2020-08-07,335.2803955078125,337.17406589019583,331.7920441238394,337.17406589019583,16129
2020-08-10,346.5926818847656,348.83519384519906,334.88178609139106,334.88178609139106,28393
2020-08-11,336.4266052246094,355.61254030023383,335.081122422247,348.7853617619788,24881
2020-08-12,362.6889343261719,370.06430103502527,328.9017596457646,338.8186582014901,117076
2020-08-13,387.7053527832031,392.68871207347564,368.7685874801675,377.73863420265803,142696
2020-08-14,378.68548583984375,398.66874449105325,370.0642499074156,390.39638020926844,57778
2020-08-17,375.5957946777344,390.6953671993011,372.8549470762087,381.1771631494981,50387
2020-08-18,379.6822204589844,385.26355947159306,370.8616669459627,377.7386978419399,118827
2020-08-19,390.4461975097656,397.6720684273044,377.2402954880569,385.8116794872361,115106
2020-08-20,398.5192565917969,401.5590936539809,385.2635023617863,391.94121611230406,61903
2020-08-21,401.21026611328125,403.6521244647199,395.927917144716,398.6687649034271,20675
2020-08-24,430.612060546875,435.24660898133124,406.54244145700534,412.62214582408905,362942
2020-08-25,438.7848205566406,439.5323245098887,424.13373090657217,435.9941512975865,82997
2020-08-26,441.5256652832031,444.0173451098578,427.5224368238094,439.681816128276,53715
2020-08-27,438.934326171875,443.5190232822654,431.5589597330807,443.1701820122113,147743
2020-08-28,434.1004333496094,443.5189949595371,429.81475635123684,437.0904490459658,567269
2020-08-31,435.1968078613281,458.2199363586354,401.21028773825685,445.51236879240895,117957
2020-09-01,435.6452941894531,437.38947001692037,425.62872333067645,435.19677966741364,37199
2020-09-02,437.7881164550781,442.522307811166,428.8678911019394,435.5456047600891,22276
2020-09-03,431.95758056640625,445.5621454517484,424.8812042358292,438.5356209640696,25526
2020-09-04,420.3464050292969,436.49250317430295,413.2700279307815,422.5390955384757,25985
2020-09-07,418.25335693359375,424.5822295845472,414.6155105802151,414.9643518285692,24869
2020-09-08,410.329833984375,421.09387835339396,402.65544817697315,419.5988705012517,44099
2020-09-09,390.4960632324219,406.5424879320646,384.91472456821094,405.6454892478889,94714
2020-09-10,403.5524597167969,408.5856712296552,390.8947444132808,393.4860671070938,22484
2020-09-11,409.4826354980469,418.60217683883354,406.4427681071106,414.26664820980056,15155
2020-09-14,419.4493713378906,438.53563196403184,413.9676759383402,417.10718631124394,43817
2020-09-15,430.512451171875,443.4193343810488,418.6022094740068,431.2599551173643,37718
2020-09-16,441.6751403808594,442.52231756751314,434.7482890198941,441.2266562815807,13306
2020-09-17,440.6784973144531,443.5190184597012,432.4061322826217,442.5223465081064,14976
2020-09-18,427.6719055175781,448.5023415182221,424.43272193994653,448.5023415182221,268157
2020-09-21,405.39630126953125,430.3629205642244,400.86145622443956,430.3629205642244,13344
2020-09-22,374.84832763671875,406.5923354255304,369.81511602405453,406.5923354255304,28399
2020-09-23,390.4960632324219,395.67876961034864,373.75198640776006,378.1871888128713,30601
2020-09-24,384.11737060546875,388.95123573625875,376.7918255532421,379.58252531485994,10678
2020-09-25,394.6322326660156,410.6288037525945,375.7452888706993,375.7452888706993,20921
2020-09-28,404.6488342285156,406.64217823949355,398.6688021955819,406.64217823949355,37652
2020-09-29,401.4594421386719,408.037482974639,398.66877289481357,407.88798826800615,82358
2020-09-30,392.3897705078125,406.5424943675456,385.71205607854796,400.6621357715149,77542
2020-10-01,397.2236022949219,408.2866672679021,392.33991571507,393.73525039273983,23330
2020-10-05,404.2501220703125,405.49596192480925,396.22689515774607,397.3232403129057,9248
2020-10-06,417.2068786621094,422.48922775864753,402.9544517219174,405.89464610071605,25710
2020-10-07,409.3830261230469,422.58893019153226,405.69532753751633,422.58893019153226,8302
2020-10-08,395.3299255371094,418.35305381980606,389.6987350650248,418.35305381980606,21314
2020-10-09,409.9311218261719,412.6221480012804,388.5026769420474,405.6454450157515,24379
2020-10-12,398.9677429199219,416.6088474296392,398.6687535211858,413.6188317782303,23580
2020-10-13,400.6620788574219,408.6852749865456,393.5857027247479,393.8847225257404,25550
2020-10-14,393.58575439453125,413.61886705054366,387.70539586183486,413.61886705054366,44332
2020-10-15,381.675537109375,397.62228838000436,379.83168791050565,397.4229418227158,19432
2020-10-16,376.0443115234375,388.6023840749467,373.55263166861477,387.7053854104133,64989
2020-10-19,368.9679870605469,382.42305907856655,366.7752964912041,381.72537651122593,101178
2020-10-20,374.150634765625,376.0941571868391,361.84173040196674,369.0676018621532,65833
2020-10-21,375.49615478515625,383.6190250430259,369.8649643865113,377.14065740904175,122625
2020-10-22,367.423095703125,375.64563900907154,362.2902414195852,373.7519684521168,196335
2020-10-23,372.9546203613281,376.74196124447127,361.69221014859306,364.9812455201753,89329
2020-10-26,372.8549499511719,383.2203312409364,362.0908755834841,372.90477137790657,41316
2020-10-27,378.5858154296875,379.23364606117576,371.35994438121566,371.8084284725483,90788
2020-10-28,378.68548583984375,383.51932003398866,373.9014426563443,378.63563399717555,22523
2020-10-29,378.5858154296875,384.71534133932676,370.8117566037936,382.7219976018173,30641
2020-10-30,385.96124267578125,394.4827763450827,378.7353704759119,378.7353704759119,70119
2020-11-02,400.4129333496094,403.25345433025154,383.96784710127446,391.49270773335,213526
2020-11-03,410.5291442871094,416.60884888271505,403.2035998324046,406.6421300099228,50863
2020-11-04,401.3099365234375,415.86135242175726,393.68540253228065,415.86135242175726,96000
2020-11-05,407.788330078125,413.618867180621,405.7451647078555,406.6421633968515,63442
2020-11-06,404.2501220703125,413.61883169292577,384.26683255457715,413.61883169292577,167176
2020-11-09,411.6753234863281,416.6088616459086,404.15046267324385,416.6088616459086,42480
2020-11-10,407.93780517578125,422.339726603351,400.36312290756416,418.6022068988965,159053
2020-11-11,418.9510192871094,420.1968591027508,407.9377770672323,407.9377770672323,112633
2020-11-12,426.8746032714844,428.0208003984914,416.26005260844994,419.2999204426625,47838
2020-11-13,426.7250671386719,428.568916233577,418.95103849897947,418.95103849897947,55216
2020-11-14,430.11376953125,438.5356597079562,424.68192563220316,427.57226821525734,5146
2020-11-17,445.0140075683594,447.50568734197844,430.562264881369,430.562264881369,68537
2020-11-18,458.7182312011719,461.3095841635118,445.5621502637612,445.5621502637612,109961
2020-11-19,478.8011779785156,484.3825467402061,457.0238907301412,458.7182451382302,119627
2020-11-20,482.738037109375,493.3525866789623,476.4091645101899,486.7247246784979,191419
2020-11-23,500.92730712890625,578.0697067379788,484.681536776145,484.681536776145,506098
2020-11-24,521.01025390625,527.6879680356815,505.2129976567841,506.9571735426492,314326
2020-11-25,524.1996459960938,547.1729232293916,506.3591930188259,525.0467928558953,261128
2020-11-26,506.9571533203125,537.1065085607746,499.43229267929286,520.2627292020737,54995
2020-11-27,539.3988647460938,547.6214082305402,507.3060161919093,510.8940108341295,350669
2020-12-01,524.847412109375,557.6379428207423,507.30601053754754,557.6379428207423,200615
2020-12-02,530.0799560546875,538.003510280096,515.9770843608369,524.8474282798743,130790
2020-12-03,532.2228393554688,543.036706047014,522.2561195173514,538.1530498255547,75200
2020-12-04,530.4288330078125,536.0599931221875,521.2594387449374,534.4155208758426,101431
2020-12-07,539.897216796875,543.1862221222184,528.3357854781754,534.2161744174477,49431
2020-12-08,533.1696166992188,562.5714361846249,521.359018813495,523.2527196555333,436301
2020-12-09,525.24609375,543.8340491045133,521.2594061314041,533.1696475583643,243306
2020-12-10,523.5516967773438,540.7442857346626,518.4686948097271,522.5052035289544,89213
2020-12-11,522.2062377929688,528.2360904324439,519.2660436137797,519.2660436137797,49374
2020-12-14,527.4387817382812,528.2361070920151,521.3092252194034,523.7510835412338,60333
2020-12-15,528.1365356445312,536.4587228034197,522.2561463056052,530.2295225850801,74121
2020-12-16,528.1365356445312,538.2028988645549,522.5053143143388,538.2028988645549,454210
2020-12-17,533.119873046875,536.4088784552612,525.6946545373771,530.6281930659717,112655
2020-12-18,543.335693359375,545.1296905559857,528.285911648199,530.0799088448097,444809
2020-12-21,534.5150756835938,544.2824471847827,521.2593528725503,533.2194145063373,931183
2020-12-22,528.435546875,536.7079129396025,504.81440650679417,536.7079129396025,100875
2020-12-23,538.6513671875,539.1995245932317,527.2394612011452,532.471988935183,248075
2020-12-24,536.6580200195312,548.0699259363654,530.7776312214338,542.189537138268,188642
2020-12-28,540.3955078125,541.1928331535037,528.7842560280544,528.7842560280544,159282
2020-12-29,546.12646484375,551.657982584012,543.5350810008645,546.3756328575639,109179
2020-12-30,542.7376708984375,549.8638993151951,534.8639993888155,548.4685343225912,354783
2020-12-31,534.41552734375,548.9170924728128,532.4720048181575,547.7210739315228,170700
2021-01-01,555.943603515625,561.1263098404146,530.179657849547,537.056657829724,220127
2021-01-04,581.65771484375,589.3321008820874,560.6777828537698,566.5581715819571,266316
2021-01-05,590.9765625,592.0230557351481,570.6444332227527,573.883616608509,299216
2021-01-06,584.548095703125,595.5114870973865,572.6378537947717,592.9699858042133,508077
2021-01-07,578.6676635742188,593.0197628396172,575.5281836819289,587.4882461257531,494543
2021-01-08,575.7275390625,593.0197719452362,568.6511321753675,591.7241106603323,266781
2021-01-11,577.3222045898438,590.0297714582434,550.8605775126402,575.7275538646588,101101
2021-01-12,582.8038940429688,591.9234662688838,569.5979913562319,577.3221985880969,533041
2021-01-13,565.3123779296875,585.8437970642999,558.1363272698121,585.8437970642999,192952
2021-01-14,573.0863647460938,574.0830366847827,558.1861070962898,560.3787975278108,39248
2021-01-15,557.3887329101562,578.0696738272519,544.1828308787578,575.079658272973,76437
2021-01-18,542.88720703125,560.1794405117405,530.3789866007143,553.701073031253,91137
2021-01-19,544.182861328125,555.146252307263,539.4984911979063,546.1762051425137,1205382
2021-01-20,551.0599365234375,556.0931176226545,542.9868573605495,547.9702170294827,521853
2021-01-21,553.1529541015625,562.6213380005983,547.2227435983918,553.1529541015625,504162
2021-01-22,553.7011108398438,558.1363133534334,540.3955641311053,548.2194149051224,249073
2021-01-25,542.6878051757812,561.9733805310382,534.3656198240756,556.4916855292626,129907
2021-01-27,521.359130859375,539.7975639908135,513.8840904006837,534.6647393750665,342648
2021-01-28,515.080078125,520.8109421326927,509.0502246833122,517.2727686943496,32923
2021-01-29,498.18646240234375,521.2095897038562,432.65528404286886,518.269395390524,438806
2021-02-01,503.1199951171875,515.0800586817737,485.97725559088934,498.18648714640443,446938
2021-02-02,527.6382446289062,559.3324058765818,506.40911022457857,506.40911022457857,529133
2021-02-03,539.2493286132812,546.8240716829167,521.3590555338451,533.9669796187359,145949
2021-02-04,557.08984375,563.9668442629043,536.4088991120904,541.8905952811749,107535
2021-02-05,554.448486328125,573.0364389315102,549.2657810246167,563.5182358172688,125022
2021-02-08,548.3688354492188,561.7242010437727,543.1861299329955,557.1395351055862,45630
2021-02-09,542.4386596679688,556.3422442778609,535.6613031880854,551.0598955876,69684
2021-02-10,538.2527465820312,548.1198245424905,529.7810338714272,544.9802831463345,39297
2021-02-11,544.9801635742188,565.6611047713986,534.814098385586,540.1961507889865,139114
2021-02-12,547.123046875,550.4120519497616,535.162984179849,535.162984179849,59923
2021-02-15,569.3488159179688,573.0863354972989,543.3357039786403,549.9635355334378,336187
2021-02-16,587.7872314453125,598.0031180452522,573.1859643135651,573.1859643135651,217340
2021-02-17,590.478271484375,602.9864914969565,579.2158913302582,602.9864914969565,130199
2021-02-18,582.2059326171875,604.9798618995407,580.0630636334969,586.5414311826682,202837
2021-02-19,587.6377563476562,593.0198092009467,581.3089138091633,583.0530897185779,39942
2021-02-22,586.940185546875,600.6942474588417,582.4052791235238,595.013204694846,137058
2021-02-23,597.0064697265625,598.9998135319934,584.6975960608366,587.5380866507655,29010
2021-02-24,601.391845703125,616.8402600737578,583.0032370761925,597.0064650328451,21333
2021-02-25,605.0795288085938,612.903440274308,586.2424650700045,601.9898700336171,147771
2021-02-26,597.9533081054688,606.9731764761896,578.6178492510859,598.0031295331917,49234
2021-03-01,603.4349975585938,617.8867397143238,585.0463893388636,597.5047877489757,90706
2021-03-02,599.1494140625,609.0164306420857,590.5779981210856,603.4350916171907,48595
2021-03-03,600.494873046875,609.9632569372407,587.0398012026711,594.0663265549048,112412
2021-03-04,602.288818359375,606.1260416822279,594.5646111169874,603.6841833553261,63914
2021-03-05,600.6443481445312,607.9200408878177,591.076261353119,607.9200408878177,63843
2021-03-08,598.3519897460938,615.8436313942852,588.3354486660717,615.8436313942852,134742
2021-03-09,596.1094360351562,607.172530568286,591.026433703735,601.9898245481552,34400
2021-03-10,589.5314331054688,607.9698633885646,583.7009267811919,595.8602753833428,71732
2021-03-12,601.6908569335938,609.9632217947975,581.4085466377694,592.6211058619385,331330
2021-03-15,602.3386840820312,616.9399528564373,593.0198254435868,605.9765611255475,132368
2021-03-16,598.50146484375,609.9631914810575,585.7440769268909,605.478168014285,96742
2021-03-17,590.4285278320312,605.9765869809668,585.8936214842287,598.0032108364804,49800
2021-03-18,594.4151000976562,606.9731407457956,586.2423789753974,593.5180711233518,70122
2021-03-19,586.3919067382812,602.9865187354648,572.4883819553744,591.4251486594634,297694
2021-03-22,597.6044311523438,604.5313128411331,589.1826024849914,597.0064523609185,116287
2021-03-23,591.275634765625,607.3719111025911,584.8470885170647,598.0031704329962,76466
2021-03-24,591.4749755859375,595.4616633501605,585.1460722610169,591.2756290313208,76334
2021-03-25,584.2988891601562,592.521432163263,573.0863305195562,586.1427078038009,363069
2021-03-26,584.548095703125,600.7938362391251,581.05974389586,587.3387649825314,48663
2021-03-30,595.3120727539062,600.9931143595298,586.1426797382356,587.6376874853986,51001
2021-03-31,597.2058715820312,599.9965410016794,581.1095945296555,598.4018901424607,53862
2021-04-01,598.8502807617188,604.03298675602,588.1360579444329,591.8237561037641,24420
2021-04-05,578.3687744140625,592.5713510274895,568.6014005586037,590.0796709198708,33035
2021-04-06,569.5979614257812,584.8968499676631,569.0996255015242,580.910162573607,50454
2021-04-07,588.2357177734375,592.2722264604874,564.6644050000901,568.6012708383812,80560
2021-04-08,597.7540283203125,598.9998683126433,579.3654178671039,597.7540283203125,241557
2021-04-09,594.4151000976562,600.9931098024872,584.5480247083893,598.003094330833,337564
2021-04-12,565.611328125,582.5547511701542,560.9269578225812,582.0065937674518,36897
2021-04-13,573.9335327148438,577.5714097579516,565.611346052869,565.611346052869,23178
2021-04-15,581.65771484375,590.0297834004866,560.5781399934388,569.099672840672,88460
2021-04-16,569.7474975585938,584.6975755755391,553.1528866269753,584.6975755755391,237482
2021-04-19,553.2027587890625,578.069736337576,539.7476873398258,577.770746916221,54835
2021-04-20,561.026611328125,564.8139522094772,553.2525221960593,553.2525221960593,43272
2021-04-22,581.9068603515625,586.8403983879471,555.9435697072662,555.9435697072662,33223
2021-04-23,563.2692260742188,588.036501862212,553.4519700100109,588.036501862212,42183
2021-04-26,562.8206176757812,577.0730132635541,558.2358905703283,563.2691321841006,36647
2021-04-27,563.11962890625,572.3886654988327,559.1329412679756,565.8106552284903,51685
2021-04-28,570.7940673828125,573.03657938602,563.9668276738288,568.0033979452273,206759
2021-04-29,567.0066528320312,590.9267777819017,563.4185975903365,578.0696862885369,130011
2021-04-30,566.35888671875,572.0897509486362,562.6711880044165,566.1097187087549,82999
2021-05-03,568.2026977539062,574.9302339301654,559.1330066490959,559.1330066490959,81366
2021-05-04,568.3521728515625,576.026558943364,565.1628104823951,568.202647727997,252195
2021-05-05,571.2924194335938,577.7707876248651,566.9568596063692,568.3522247803794,37123
2021-05-06,571.7408447265625,587.9865841027677,568.352136022902,577.0730149184748,53904
2021-05-07,573.28564453125,582.754026846038,569.6975894706444,575.5779775568473,40988
