Date,Close,High,Low,Open,Volume
2024-12-12,1342.7235107421875,1373.1106273080948,1333.3428836278713,1373.1106273080948,65178
2024-12-13,1357.09375,1383.5390648976854,1336.785768395082,1340.2286002864735,103578
2024-12-16,1405.8929443359375,1412.080101707927,1357.0938267047504,1357.0938267047504,112174
2024-12-17,1383.83837890625,1411.9802589196788,1377.2520229263957,1411.082091781878,261755
2024-12-18,1400.8033447265625,1405.4937191278864,1381.1440454087317,1396.113092143653,88298
2024-12-19,1386.18359375,1400.6037258840727,1357.143547294044,1358.1914292327915,43812
2024-12-20,1370.06689453125,1382.141900489535,1342.224444879729,1375.2062913046939,73365
2024-12-23,1384.3873291015625,1393.0195036881528,1355.1976881743897,1393.0195036881528,41840
2024-12-24,1417.7681884765625,1432.038727660754,1379.69701243982,1384.3872647716942,125715
2024-12-26,1441.3695068359375,1460.6795530429004,1412.4293493915584,1432.0388252649675,160610
2024-12-27,1435.08251953125,1456.8874059753039,1412.2297511173547,1440.0222560898487,35332
2024-12-30,1455.1409912109375,1461.9768312116241,1429.0948754417705,1446.9578396107215,103093
2024-12-31,1444.11376953125,1483.3825433085156,1420.911747758009,1454.9913008767955,223728
2025-01-01,1457.2366943359375,1467.7150270122104,1434.4836946543796,1446.9080764901514,41990
2025-01-02,1475.1495361328125,1480.9376159738201,1447.0077784110774,1458.4840469984756,80304
2025-01-03,1461.976806640625,1488.8213198088338,1450.1013392741972,1475.1495182188298,45177
2025-01-06,1429.6436767578125,1463.8729443518992,1415.0738295339097,1448.0057310674915,53982
2025-01-07,1417.7183837890625,1455.989220709978,1410.0841458966408,1410.0841458966408,160897
2025-01-08,1443.1158447265625,1452.9454941824908,1412.0800461674135,1412.0800461674135,45914
2025-01-09,1433.9349365234375,1469.2119663353037,1422.0594681798661,1437.07846076415,95339
2025-01-10,1355.097900390625,1428.695711979834,1347.2641237919304,1422.0594103677688,67882
2025-01-13,1315.5296630859375,1349.7089848843016,1297.3173237335245,1317.3259973384704,71580
2025-01-14,1348.4615478515625,1352.2038093164604,1315.5296469604605,1315.5296469604605,27851
2025-01-15,1362.3328857421875,1383.139835088166,1337.2347611963507,1348.4615455720664,269333
2025-01-16,1384.237548828125,1394.6660572445637,1348.2620148875462,1364.478481302633,45395
2025-01-17,1359.189453125,1388.478863746059,1353.2018343887664,1378.7489832996796,12126
2025-01-20,1385.5848388671875,1396.113117321316,1357.2933643916576,1396.113117321316,21597
2025-01-21,1354.44921875,1394.51639075252,1347.2141796371338,1394.51639075252,36143
2025-01-22,1347.5634765625,1361.6843018578716,1333.0933978692503,1361.18533362707,79791
2025-01-23,1342.972900390625,1361.1852395562419,1322.8644577153173,1332.295029716777,50694
2025-01-24,1281.6497802734375,1350.4574470254024,1278.3565413926033,1333.5424736008501,100616
2025-01-27,1226.912841796875,1299.562659469835,1203.4613367114143,1252.4601107489532,121992
2025-01-28,1168.932861328125,1245.3747706682814,1107.4599990579113,1232.3517728084814,220543
2025-01-29,1204.060302734375,1218.280897504256,1169.1325261065972,1173.5732946933335,85609
2025-01-30,1216.9334716796875,1242.4307949540998,1208.8003876252749,1222.2725287753797,59804
2025-01-31,1225.96484375,1231.6032086649125,1217.4823845136345,1222.4221208709791,18060
2025-02-03,1245.474609375,1278.3565659946482,1207.503079510948,1209.8482057562333,80249
2025-02-04,1251.711669921875,1284.793163986401,1239.437003526735,1239.437003526735,68142
2025-02-05,1247.220947265625,1263.7367214067847,1241.8320664032185,1262.3395860989892,45458
2025-02-06,1282.5977783203125,1306.2987681939615,1242.0316386571008,1253.8073370901093,215186
2025-02-07,1210.2474365234375,1307.2967568300994,1193.2825167783142,1307.2967568300994,216031
2025-02-10,1170.5794677734375,1210.4969261800338,1149.6228021099744,1210.4969261800338,104728
2025-02-11,1108.5078125,1177.6149088641114,1085.1061306040674,1177.5649633162682,95482
2025-02-12,1070.7857666015625,1114.4954300326992,1059.9581809301772,1108.7073501345162,66290
2025-02-13,1062.25341796875,1134.3543273292596,1037.853920206643,1088.0999966914255,158293
2025-02-14,992.6473999023438,1086.2038812659796,958.0189928739139,1084.557383576709,212175
2025-02-17,958.0189819335938,997.9364395141602,943.3493040908943,996.938503074646,174087
2025-02-18,983.5162353515625,1015.8992846522297,939.5571478389727,968.9962724924509,365748
2025-02-19,993.9945678710938,1012.8057061022733,967.9983360788583,982.9673825130675,116419
2025-02-20,989.9529418945312,1019.7912656157202,983.7657238258492,993.9945722678038,139621
2025-02-21,993.6951904296875,1007.2172167417679,977.9776918112917,989.952928853879,89475
2025-02-24,977.8280029296875,1002.6267601755641,971.4911308568618,977.9777177603744,172838
2025-02-25,985.6618041992188,1010.0114160542468,972.9879996121731,976.9797452516076,90143
2025-02-27,974.584716796875,991.1504984819296,964.9546665594797,985.9612167383076,94917
2025-02-28,979.6741943359375,997.5871652319133,958.0688465092462,964.95463216137,93895
2025-03-03,954.5261840820312,977.3789524242586,933.3200351936432,977.3789524242586,72890
2025-03-04,944.1476440429688,966.7010441927528,934.0685103357212,952.580219165341,68156
2025-03-05,963.5076293945312,975.7323507410698,938.808702592341,944.1476381636774,63749
2025-03-06,977.9777221679688,996.9385147406131,969.2956628607586,977.3789846609366,45680
2025-03-07,968.5970458984375,995.3916747956372,967.0003720214233,984.4143743908533,44513
2025-03-10,938.2598266601562,974.9838744366242,933.0705451363804,968.5970570367147,116526
2025-03-11,943.5488891601562,960.114609439582,934.0684931294619,942.0519845237309,58045
2025-03-12,923.6400756835938,952.0313800698235,920.0974134427436,952.0313800698235,40322
2025-03-13,925.78564453125,942.1018809080147,914.8582283672744,929.0788225905999,82296
2025-03-17,923.6400756835938,937.810785556202,909.0702277736715,932.0726509278985,161756
2025-03-18,923.6400756835938,923.6400756835938,923.6400756835938,923.6400756835938,0
2025-03-19,930.7753295898438,957.070930415076,927.6318054407691,947.0416813768568,99203
2025-03-20,997.986328125,1023.8328454657288,936.5633522103601,936.5633522103601,432191
2025-03-21,1026.2279052734375,1055.9165141193598,992.0485824844343,998.0861466241632,207858
2025-03-24,1060.008056640625,1076.723492307085,1022.8848691415843,1037.853916007071,152853
2025-03-25,1004.4230346679688,1066.7940626528152,994.5434394714863,1059.9082767996056,180800
2025-03-26,1023.4337768554688,1037.7541405749005,1004.971891588239,1007.9158163028462,89280
2025-03-27,1047.0848388671875,1053.9206793081173,1002.7764353319978,1022.8848795223896,93664
2025-03-28,1070.18701171875,1080.5655745648007,1029.4213344473565,1029.4213344473565,138988
2025-04-01,1073.82958984375,1089.7466278510203,1047.7833504596101,1067.7920254584174,65548
2025-04-02,1052.573486328125,1087.7008011643993,1045.837415190211,1078.9190333645388,34854
2025-04-03,1031.1177978515625,1137.6475098483245,1022.9845917288773,1082.7610071802035,377914
2025-04-04,985.3624267578125,1045.7874027501832,961.2622383088379,1035.359016086602,107018
2025-04-07,935.5155029296875,950.0354655629098,887.1654715183055,888.2631772093706,212725
2025-04-08,940.9043579101562,984.9133919189846,928.0808988860056,967.8985876212494,137297
2025-04-09,903.731201171875,963.0086491186095,898.1427815613974,963.0086491186095,87597
2025-04-11,917.5526733398438,949.98560768933,903.4318483286156,949.98560768933,393235
2025-04-15,949.8358764648438,960.3142089199711,914.3093641235229,942.950151682712,164243
2025-04-16,1006.2192993164062,1037.8538966162625,939.8565261193087,967.8985766022528,356758
2025-04-17,1096.5325927734375,1106.8112648622912,1006.4188848475287,1008.9137259106113,529139
2025-04-21,1079.7672119140625,1095.7341947150098,1072.781656938648,1095.5346561573624,204457
2025-04-22,1067.991455078125,1087.650874669792,1052.922640245896,1065.3968448782718,121981
2025-04-23,1097.9295654296875,1104.6158123208154,1064.7981260730526,1064.7981260730526,178491
2025-04-24,1070.9853515625,1092.7404149435363,1067.7920036434555,1075.8752645409988,46354
2025-04-25,1027.5750732421875,1077.7713234214968,1021.8868844292712,1057.8125952099876,49941
2025-04-28,1033.562744140625,1047.933053545632,1027.5751253734068,1027.874555039134,64790
2025-04-29,1007.0176391601562,1049.330168660506,1003.9240605539411,1045.7376218333395,105332
2025-04-30,1019.791259765625,1046.3363443770788,998.335626571436,1016.7974504827149,52010
2025-05-02,1017.8951416015625,1033.8621242149204,1003.9240318148743,1033.8621242149204,48152
2025-05-05,1021.9866943359375,1027.8745437560872,997.5372513048461,1007.9158147511147,64376
2025-05-06,1027.87451171875,1039.849748748483,1002.327363752335,1029.8703845570387,145758
2025-05-07,1014.003173828125,1032.9639658423405,997.9364218008141,997.9364218008141,61757
2025-05-08,1021.1883544921875,1038.2531042890807,1002.9261296857217,1026.776835143423,83973
2025-05-09,1005.5206909179688,1014.6019486912235,980.9714798748138,980.9714798748138,51412
2025-05-12,1035.0595703125,1041.4463875433767,1011.3087574286608,1027.8744770642677,28084
2025-05-13,1032.9639892578125,1047.533836982695,1028.872474199364,1035.0596314274167,60582
2025-05-14,1053.421630859375,1059.8084481308128,1029.9701256512074,1041.8455930777482,46880
2025-05-15,1063.30126953125,1070.2868245633651,1037.8538904856875,1057.8126191488739,61619
2025-05-16,1062.20361328125,1071.484349450753,1042.5441915414995,1066.794096723862,74502
2025-05-19,1073.779541015625,1091.5428572430599,1051.9247100085963,1062.2035034129667,126497
2025-05-20,1058.2117919921875,1095.7341765900596,1053.4216485037743,1095.7341765900596,87616
2025-05-21,1071.384521484375,1089.7465760675097,1044.8394369438486,1059.7087140395877,119219
2025-05-22,1165.290283203125,1178.4631167476102,1060.0079932154001,1087.5511352545927,780192
2025-05-23,1281.74951171875,1281.74951171875,1198.5215932057285,1202.5133387284786,335041
2025-05-26,1400.5040283203125,1409.8846552471935,1309.3923823567777,1315.1804624529248,1558160
2025-05-27,1356.3951416015625,1386.133695826133,1337.8335484401432,1386.133695826133,225807
2025-05-28,1341.925048828125,1360.5865328839122,1310.989019956094,1336.236859988696,141019
2025-05-29,1349.1102294921875,1362.0834025572594,1340.0290327103187,1348.611261297377,105338
2025-05-30,1327.1556396484375,1356.1955644574655,1309.7915219649915,1352.4033574188893,92576
2025-06-02,1346.7152099609375,1351.2059238881877,1324.6608392596797,1351.1061546090423,112046
2025-06-03,1319.7708740234375,1385.1357074816872,1310.9889850757297,1347.1143554368293,154170
2025-06-04,1331.2471923828125,1347.2141751999975,1315.9787163365145,1347.2141751999975,31672
2025-06-05,1329.6505126953125,1351.2059150412995,1322.2657588107252,1332.2451230281645,63354
2025-06-06,1324.660888671875,1361.185338945588,1315.5796911994842,1329.650570999388,79144
2025-06-09,1323.1639404296875,1390.823957473096,1318.772995762294,1324.6608450786798,235567
2025-06-10,1332.744140625,1347.2142192764882,1317.7750937441501,1326.2575536432985,87121
2025-06-11,1365.4764404296875,1381.6429615668108,1324.0620793570818,1324.0620793570818,189930
2025-06-12,1373.060791015625,1427.0491287973523,1349.2100854084058,1392.1213529176969,202312
2025-06-13,1358.5906982421875,1387.730393658536,1322.26578734319,1347.214198425137,551822
2025-06-16,1331.047607421875,1373.5596733268892,1320.2698456686458,1359.388903479613,116875
2025-06-17,1325.9581298828125,1351.7049393598911,1315.579688120607,1340.1289007508353,95579
2025-06-18,1336.1370849609375,1354.9981074912398,1311.2884439650413,1333.243045005552,650985
2025-06-19,1322.7647705078125,1347.2142136443206,1313.0848356260303,1339.8294595169575,143371
2025-06-20,1309.6917724609375,1332.1453417478838,1287.3379724515846,1327.2554289617112,245710
2025-06-23,1340.827392578125,1351.0064174798365,1298.3153240855106,1298.3153240855106,72682
2025-06-24,1346.2161865234375,1357.193486784192,1332.245077100659,1355.1976140095094,146587
2025-06-25,1332.644287109375,1364.1790528481076,1324.860334495973,1364.1790528481076,63189
2025-06-26,1315.679443359375,1347.2142108951641,1293.4254117409262,1347.2142108951641,131494
2025-06-27,1297.1177978515625,1337.234792911545,1288.4356779707177,1317.2760646591337,212203
2025-06-30,1291.1302490234375,1318.2740721835753,1282.3483593912902,1282.3483593912902,195832
2025-07-01,1278.955322265625,1309.2926145268818,1269.2753874861987,1307.2967416388835,96796
2025-07-02,1267.97802734375,1293.2258682230108,1264.3854804921434,1293.2258682230108,122515
2025-07-03,1277.1590576171875,1287.3379602030575,1248.6179790292765,1269.4748742210543,194883
2025-07-04,1249.7158203125,1279.354483088832,1243.4287721752612,1262.3895640463124,5834316
2025-07-07,1240.5347900390625,1256.801203077236,1226.3641410232713,1247.3208066997718,122203
2025-07-08,1241.8321533203125,1253.4081918752222,1234.0482002166511,1240.4350179147302,140714
2025-07-09,1255.603515625,1258.796985160113,1234.4473129104058,1240.4349312430352,172046
2025-07-10,1280.3524169921875,1291.7289164561896,1262.489330848178,1276.3606713429522,220501
2025-07-11,1294.5230712890625,1327.155665213085,1290.0323574129648,1291.3297234823126,289261
2025-07-14,1352.4034423828125,1359.0896897584237,1282.448120873692,1292.3277161951605,395294
2025-07-15,1358.7901611328125,1372.0627638166259,1340.2285686852167,1362.8816759587137,169201
2025-07-16,1359.6883544921875,1389.3270170517362,1340.328363833351,1352.104062162922,320761
2025-07-17,1366.6739501953125,1391.9217907736752,1357.6925222641275,1391.9217907736752,243209
2025-07-18,1364.378662109375,1382.1419795998288,1364.1791235472679,1367.1729328893612,75690
2025-07-21,1355.097900390625,1368.96924110807,1344.5197986140276,1362.1832246680733,82474
2025-07-22,1422.7579345703125,1422.7579345703125,1353.2018133910717,1353.2018133910717,523678
2025-07-23,1422.2589111328125,1454.991273839557,1399.7055728155792,1422.7578793337177,215470
2025-07-24,1422.4586181640625,1437.0284657447364,1414.2754663097464,1414.2754663097464,95024
2025-07-25,1404.8948974609375,1430.1426150169734,1402.1006268437793,1422.2588931785122,87631
2025-07-28,1399.805419921875,1431.1406490446557,1386.1337391842844,1403.1984282403648,81971
2025-07-29,1405.99267578125,1427.0491103180645,1389.1275255683538,1427.0491103180645,82423
2025-07-30,1424.7537841796875,1454.99130656194,1396.0132882522269,1396.0132882522269,346214
2025-07-31,1406.691162109375,1419.4647970930216,1375.256164681806,1408.0882974698382,105103
2025-08-01,1361.384765625,1416.8701260015775,1348.21205409034,1399.6057778398977,72601
2025-08-04,1407.988525390625,1417.26926104545,1357.293306309466,1362.8817259217926,65798
2025-08-05,1430.9410400390625,1440.0222369897303,1412.0800175609622,1417.5686678058987,96857
2025-08-06,1419.364990234375,1439.2238271366684,1402.2004110659059,1417.5686559872813,161949
2025-08-07,1397.8094482421875,1446.6085619196483,1367.172849895255,1402.100623432725,436276
2025-08-08,1382.8404541015625,1437.726957425219,1369.368312376665,1437.726957425219,121356
2025-08-11,1387.0318603515625,1396.2128267267872,1314.282270664104,1378.1502018125495,150563
2025-08-12,1405.593505859375,1412.080092858371,1365.3766177382333,1383.1399354782347,138771
2025-08-13,1450.800048828125,1466.9665704691956,1385.2355514650865,1405.5934792556886,209020
2025-08-14,1454.800048828125,1499.0,1440.0,1470.9000244140625,241990
2025-08-18,1453.5,1474.300048828125,1436.699951171875,1461.5,112201
2025-08-19,1470.199951171875,1488.4000244140625,1432.800048828125,1449.0,160950
2025-08-20,1504.5,1511.300048828125,1466.699951171875,1471.0,209624
2025-08-21,1470.0,1519.9000244140625,1466.0,1515.0,182214
2025-08-22,1493.0999755859375,1502.0999755859375,1468.0999755859375,1470.0,65296
2025-08-25,1493.5999755859375,1509.0,1477.800048828125,1500.5,88718
2025-08-26,1468.5999755859375,1493.5999755859375,1442.800048828125,1493.5999755859375,88392
2025-08-28,1431.800048828125,1465.5999755859375,1415.0999755859375,1458.9000244140625,153308
2025-08-29,1393.4000244140625,1429.9000244140625,1382.5,1402.0,134397
2025-09-01,1381.5999755859375,1409.9000244140625,1375.0,1393.4000244140625,114576
2025-09-02,1365.0999755859375,1398.5,1360.199951171875,1398.0,51379
2025-09-03,1371.4000244140625,1388.0999755859375,1359.9000244140625,1388.0,44559
2025-09-04,1370.699951171875,1401.300048828125,1365.5999755859375,1399.300048828125,59299
2025-09-05,1372.699951171875,1391.5999755859375,1364.5,1369.0999755859375,57848
2025-09-08,1354.300048828125,1399.0,1347.300048828125,1378.0,57836
2025-09-09,1385.300048828125,1391.9000244140625,1343.199951171875,1351.0,55376
2025-09-10,1362.199951171875,1390.5,1353.0,1385.9000244140625,44248
2025-09-11,1376.699951171875,1387.4000244140625,1358.199951171875,1375.0,50327
2025-09-12,1348.9000244140625,1384.4000244140625,1336.5,1376.699951171875,63663
2025-09-15,1353.4000244140625,1375.0,1341.0,1348.9000244140625,53296
2025-09-16,1360.4000244140625,1368.800048828125,1345.0,1356.0,71866
2025-09-17,1355.0,1369.9000244140625,1348.0999755859375,1369.9000244140625,159503
2025-09-18,1340.9000244140625,1363.300048828125,1331.0,1363.0,60113
2025-09-19,1342.5,1354.300048828125,1332.5,1346.0,42702
2025-09-22,1317.0,1344.9000244140625,1309.5999755859375,1342.5,46937
2025-09-23,1325.0,1329.5999755859375,1305.199951171875,1317.0,74290
2025-09-24,1329.9000244140625,1330.800048828125,1306.4000244140625,1326.0,38790
2025-09-25,1325.800048828125,1342.9000244140625,1315.0,1336.0,31315
2025-09-26,1284.199951171875,1324.0,1276.5,1309.0,78253
2025-09-29,1271.800048828125,1295.0,1260.0,1290.0,67060
2025-09-30,1279.9000244140625,1301.0,1260.0,1280.0,61747
2025-10-01,1304.300048828125,1315.0,1260.0,1260.0,31061
2025-10-03,1339.9000244140625,1345.9000244140625,1299.699951171875,1314.300048828125,159339
2025-10-06,1435.300048828125,1448.800048828125,1348.0,1350.4000244140625,676795
2025-10-07,1413.4000244140625,1430.300048828125,1405.0,1429.0999755859375,70239
2025-10-08,1381.699951171875,1417.5,1373.0,1390.0999755859375,74568
2025-10-09,1395.800048828125,1418.0,1379.0,1379.0,59417
2025-10-10,1423.199951171875,1435.0,1384.199951171875,1390.5,74815
2025-10-13,1370.5999755859375,1422.699951171875,1358.0999755859375,1405.199951171875,91343
2025-10-14,1339.0,1391.0,1335.199951171875,1370.0,73216
2025-10-15,1364.5,1374.9000244140625,1341.0,1349.9000244140625,85791
2025-10-16,1350.300048828125,1379.9000244140625,1341.0999755859375,1365.0,75506
2025-10-17,1347.5,1373.0999755859375,1334.4000244140625,1359.9000244140625,28923
2025-10-20,1376.0999755859375,1394.4000244140625,1340.0999755859375,1348.0,49407
2025-10-21,1393.0,1401.0999755859375,1374.0,1374.0,10313
2025-10-23,1385.0,1415.0999755859375,1377.0999755859375,1390.0,48509
