Date,Close,High,Low,Open,Volume
2020-03-25,82.87667846679688,83.79201910042694,77.04136592352222,77.04136592352222,409910
2020-03-26,92.2398681640625,96.75937019291541,81.73249340581675,85.03153941158845,1600294
2020-03-27,94.01335144042969,108.31558543238147,91.15290464203933,97.2551911452721,2779370
2020-03-30,92.39242553710938,94.28031913648763,88.57849672236802,91.15289867231843,701680
2020-03-31,93.86080169677734,95.596134859585,92.58313306302357,94.585445930504,510702
2020-04-01,93.04078674316406,96.72123132245163,91.00033844027807,93.44125040883485,868738
2020-04-03,90.80966186523438,94.85242356077886,90.00873435878033,93.47941246062193,771174
2020-04-07,89.51290893554688,94.68078369063628,89.15058685875621,93.63195325700384,820948
2020-04-08,89.45570373535156,92.29707960898206,88.29245425404689,89.62732937235862,608772
2020-04-09,91.55335235595703,94.20403142859195,90.00871019088137,90.67614766051715,1308368
2020-04-13,90.4091796875,92.64032445291743,87.72035882903906,91.5342874737799,468302
2020-04-15,91.83940124511719,94.08961677641229,89.55104410023684,91.07661553015707,1111450
2020-04-16,97.94168853759766,99.81052299165394,90.58081048832642,90.58081048832642,1824726
2020-04-17,102.5184097290039,103.85328491630442,97.27426302706016,100.99283808637475,1458526
2020-04-20,100.9928207397461,102.93792657784252,99.60073918278991,102.93792657784252,506720
2020-04-21,96.70217895507812,100.28727600328075,95.34823288420358,99.96308968363675,531082
2020-04-22,94.01335144042969,96.30170887914197,92.94545013844518,96.30170887914197,342892
2020-04-23,99.02867889404297,99.94401966242121,94.24220194242194,94.58545327566512,1371170
2020-04-24,96.79752349853516,103.73887342401751,95.80589958649736,99.16215842001674,3231414
2020-04-27,93.44125366210938,98.9714503074179,93.05986079001913,97.44587881905693,1487462
2020-04-28,89.49382781982422,95.17658464292518,87.51058621038743,94.20403173438041,2533090
2020-04-29,89.13150024414062,90.63800070864245,88.86452643593401,90.16125968699045,1033448
2020-04-30,87.93014526367188,90.59989589780014,87.3961916450895,90.00873566489568,3375736
2020-05-04,86.27106475830078,88.19709988732646,84.3450296292751,86.19478734934391,1585106
2020-05-05,85.67991638183594,87.64409339397884,85.05062039731673,87.33897789679611,558770
2020-05-06,85.94688415527344,87.5296622116556,83.90643000681584,86.15664557461587,845784
2020-05-07,88.46408081054688,90.00872319885272,85.05061556501761,85.05061556501761,1111396
2020-05-08,89.15057373046875,90.61893844916062,88.67383269447694,89.2268511323089,721274
2020-05-11,91.87755584716797,93.8226621463321,90.23757087996042,90.23757087996042,2702920
2020-05-12,90.9240493774414,92.67845874321594,90.12312791709522,91.458002837265,1063196
2020-05-13,91.0194091796875,94.14683547526054,90.23755842538779,93.44125631403145,667234
2020-05-14,88.80733489990234,91.0575505758235,87.72036285838495,90.00872015034281,446578
2020-05-15,87.43429565429688,89.55102676753414,86.9003480850082,89.01707337865344,389422
2020-05-18,86.59525299072266,89.37942212793212,85.47014517913343,88.27337930432084,939000
2020-05-19,86.80501556396484,88.4831417872654,86.25199127211997,87.52965965593711,517876
2020-05-20,87.47247314453125,90.00873386849646,87.14828681759084,88.17804659199798,538808
2020-05-21,86.86222839355469,88.65477376509024,86.57618373364178,88.10175525317732,460772
2020-05-22,85.37479400634766,87.28175830562195,85.08874936145651,86.95757204690804,485136
2020-05-26,86.15665435791016,87.33897468364862,85.73712565686291,87.33897468364862,435322
2020-05-27,86.61431121826172,86.95756242631806,85.14594654243643,86.74779521268694,686274
2020-05-28,86.30921936035156,87.68223038696519,86.00410385901715,86.90037955301308,549406
2020-05-29,86.59525299072266,87.33896792925836,85.16502971677193,86.19478931009778,451670
2020-06-01,89.37942504882812,90.77150675312902,87.72036366899022,89.15058698968028,1034438
2020-06-02,92.77381896972656,94.96682805123089,89.36035382417333,89.66546929508395,3610964
2020-06-03,91.97288513183594,94.96682138693188,91.22917022465208,93.72729460176109,1502646
2020-06-04,91.13383483886719,92.9454511645137,90.40919063644617,92.29708438030637,662730
2020-06-05,93.72731018066406,95.27195267207705,92.41150576931008,95.13846282211027,2913902
2020-06-08,94.49008178710938,97.17890263457645,93.44125141409403,94.54728838870928,1759726
2020-06-09,93.00263977050781,96.87377449431368,91.53427511273733,96.87377449431368,1329706
2020-06-10,92.64032745361328,93.7845060840964,92.2017279730988,93.63195126120272,323090
2020-06-11,90.73336029052734,92.67846623061207,90.23755422151146,92.29707336546552,412290
2020-06-12,90.00872802734375,90.5808174003989,86.95758470438294,87.14828116206799,534420
2020-06-15,92.86917114257812,94.16590467463698,88.95989391789054,90.19942084279148,1328928
2020-06-16,90.48546600341797,95.32915469510893,89.62733197388081,94.58543970009549,1098404
2020-06-17,87.9873275756836,91.09568273292595,87.4724507302115,90.39010364666544,1488724
2020-06-18,90.9240493774414,92.23985931156871,88.025467328257,88.10174473120529,1890062
2020-06-19,91.21011352539062,92.83103341824541,90.54267592245043,92.29708566373087,1480394
2020-06-22,91.32451629638672,92.22079181708973,89.7989449042747,90.96219425467872,1077724
2020-06-23,91.61056518554688,94.20403783646123,90.79057285205468,91.5342877763186,2984030
2020-06-24,89.83709716796875,92.64033144156922,89.245937019519,92.10638371886256,1179212
2020-06-25,90.3329086303711,91.15290101881163,88.69291803389633,89.77988428232261,900272
2020-06-26,91.07662963867188,92.06824772997389,90.08500572777581,91.5342999746262,1275986
2020-06-29,91.07662963867188,92.29708580774808,89.81803185010196,92.29708580774808,691130
2020-06-30,93.91799926757812,95.88217032543824,92.2970794832646,92.58312415108463,4692656
2020-07-01,98.32308197021484,100.45888447301344,91.03848129379998,94.1849726229838,4887754
2020-07-02,102.30862426757812,111.36670376936742,101.06909759891222,108.69695402147163,16251316
2020-07-03,100.13469696044922,102.93793698350093,99.16214976268238,101.92724816952641,3267158
2020-07-06,103.5100326538086,105.11188751922181,100.09657311895087,100.85935893311186,3460804
2020-07-07,102.804443359375,104.88303915466021,102.23235405489503,104.53978789980958,1578376
2020-07-08,98.81889343261719,103.51002100615443,98.39935895419995,103.47187939190077,1497958
2020-07-09,98.609130859375,100.43982378553798,98.07518312060621,99.29564507138153,902496
2020-07-10,97.42682647705078,100.38262761556292,97.17892339104387,98.9714690656944,1170380
2020-07-13,94.71891021728516,98.74259985689461,94.26123417257405,98.74259985689461,1189236
2020-07-14,92.94544219970703,94.50915531043674,92.50684272258678,94.01334341047902,929998
2020-07-15,91.78218841552734,96.11099965646324,91.53428538710784,93.91799073573044,1804974
2020-07-16,93.44125366210938,94.69985130392585,90.50452971093318,92.48777148188377,1595432
2020-07-17,94.1849594116211,96.110994391723,93.44124454750848,93.82263738239627,1849906
2020-07-20,96.28263092041016,96.87379104543287,94.2040408985115,95.27194212119873,2083468
2020-07-21,94.92869567871094,96.85473109306396,94.58544437775834,96.49240898214863,2623542
2020-07-22,95.32914733886719,96.43519016112164,94.60450320879178,95.7296110190008,1181422
2020-07-23,93.97520446777344,95.92031050769535,93.80357883356704,95.34822118061167,843956
2020-07-24,93.63197326660156,94.77615216598977,92.94546476304969,93.4412767833702,1118086
2020-07-27,92.6021957397461,94.18497392051522,91.95382898447659,93.82265183547582,741946
2020-07-28,92.20172882080078,93.28870085759074,91.80126513253113,93.28870085759074,714468
2020-07-29,92.37334442138672,93.44124553426836,91.91567417860684,92.46869263111556,647992
2020-07-30,91.21011352539062,92.86917503767961,90.88593303857611,92.86917503767961,502618
2020-07-31,90.63801574707031,91.66778118036873,90.50453173061595,91.21010506797232,476712
2020-08-03,90.46638488769531,91.74405329172527,90.16126943692468,90.63801051013091,524044
2020-08-04,92.33519744873047,93.21239621634486,90.37102107439523,90.39009187795035,1244538
2020-08-05,90.86685943603516,93.04079782630484,90.58081475785247,92.37336024387857,804306
2020-08-06,92.01102447509766,92.48776553455411,90.84777512610528,90.86684593240214,969812
2020-08-07,93.42217254638672,94.10868080431854,91.87753042093833,92.20171665428168,1345252
2020-08-10,94.49008178710938,94.9668228657527,93.65101865261575,93.82264427700869,710510
2020-08-11,95.74867248535156,97.35052123001702,94.58542317353269,95.34820884428699,2814842
2020-08-12,95.34821319580078,96.95006201357161,94.37566025728499,94.96682034301757,1809242
2020-08-13,95.1193618774414,96.43517169152827,94.96680708546232,95.51982548087688,638808
2020-08-14,94.79519653320312,97.21703770286324,93.87985017728995,95.31007340253565,2028764
2020-08-17,99.96308135986328,101.33609812690452,94.71892898790466,95.25287671975747,5530960
2020-08-18,100.13469696044922,102.21329283230338,99.92493553008762,101.71748673916481,3208866
2020-08-19,100.58357238769531,102.63271375370799,99.37360081786566,100.89581773605292,1742006
2020-08-20,99.1198959350586,100.38841799888905,98.45636562348302,99.60778674587863,937004
2020-08-21,99.72486877441406,100.66161662719801,99.52971247544261,99.60777380389166,812280
2020-08-24,98.63200378417969,100.70066198509059,98.00750712823377,100.05664850583736,1176846
2020-08-25,98.6710205078125,100.19324312923334,98.16361296733889,98.74908183195522,987306
2020-08-26,99.45166778564453,99.84198044888828,98.43685247893137,99.0808719467027,667574
2020-08-27,100.42743682861328,100.85678311199045,98.9442535711973,99.72487884592074,975920
2020-08-28,99.23697662353516,101.1104723026073,98.94424217921794,100.66161520359992,737434
2020-08-31,95.95836639404297,100.29083914659107,95.23628561671885,99.82245920686822,1080582
2020-09-01,95.27529907226562,97.18782824992509,94.14338906541452,95.95834605795787,751828
2020-09-02,95.56805419921875,96.60238033364305,94.86549024201621,95.27531971335922,359718
2020-09-03,97.67574310302734,98.22217844440122,95.62660163932748,95.97788065082517,488482
2020-09-04,96.25109100341797,98.16362039017206,95.66562209453026,95.66562209453026,761158
2020-09-07,94.41661071777344,96.97315930786017,94.06533177805962,96.40720725801131,605386
2020-09-08,94.76789093017578,96.60235877434721,94.41660605212357,95.02159171235485,641290
2020-09-09,93.63600158691406,94.61178320393358,92.89440994025856,93.67503523387418,776724
2020-09-10,93.79212951660156,95.37289691547373,93.12859921313745,94.0653471761811,430408
2020-09-11,94.53370666503906,95.11917554110953,93.69453699161701,93.8896932836405,332454
2020-09-14,98.12458038330078,101.20804738784794,94.9435352336009,95.13869152390635,1771968
2020-09-15,99.9005126953125,100.290831266312,98.94424797896309,99.72487320956634,1149974
2020-09-16,97.53912353515625,100.8567808792867,97.265905886191,100.8567808792867,731824
2020-09-17,98.74909210205078,99.334561027557,96.95365168155251,96.95365168155251,536700
2020-09-18,99.68583679199219,101.01289726481305,98.18313683831236,100.31033934137712,1358112
2020-09-21,96.25109100341797,99.97857162544486,95.64610527309446,99.52971451091004,2314488
2020-09-22,93.12858581542969,97.28541249250969,92.7773009130513,96.13399154983614,1417296
2020-09-23,95.52899932861328,95.7631892475506,93.28470210230265,94.6507960661439,734316
2020-09-24,94.20195007324219,95.11918112619091,93.87018197504298,94.1629164302666,456190
2020-09-25,96.17301940917969,96.75848829183873,94.57274136999679,95.41191105286244,1274562
2020-09-28,98.1050796508789,98.43684180524335,96.56334003368092,96.89510814374331,905738
2020-09-29,95.60707092285156,97.4025112791023,95.27530878368846,97.4025112791023,582550
2020-09-30,98.88570404052734,99.72487378599727,95.06063919732212,96.40721653675666,788668
2020-10-01,99.6272964477539,100.44695533361892,98.00750145389918,98.7490930510548,1104296
2020-10-05,100.11518859863281,100.83726933922576,98.37829860355832,99.6272978159884,610950
2020-10-06,98.0855712890625,100.7006648836613,97.69525863447467,100.68115401549068,542130
2020-10-07,97.14881896972656,98.57346375622252,96.79753995700074,97.6952602687094,207450
2020-10-08,95.41193389892578,97.63671499460692,94.92404304655277,97.6172041250711,488024
2020-10-09,95.23628234863281,96.44625389189879,94.84596971605646,96.01690761378555,274166
2020-10-12,93.8116455078125,97.57816010560974,93.67503370138535,97.57816010560974,1128046
2020-10-13,93.24568176269531,94.84596587370781,93.14810360850426,93.83115068784166,230350
2020-10-14,93.79212951660156,94.51420433436903,92.91392606786128,93.36278322604922,362528
2020-10-15,93.26519775390625,94.63129190041246,92.8944019624227,93.401809550836,196788
2020-10-16,93.53840637207031,94.26048701930037,93.28470558017717,94.26048701930037,124166
2020-10-19,94.68984985351562,95.5095028328155,93.38230011332763,93.98728590290264,320076
2020-10-20,94.00678253173828,95.17772021265328,93.71404811150954,94.26048331365773,234792
2020-10-21,93.49940490722656,94.65082613713648,93.20667039340037,94.06535710948408,267890
2020-10-22,93.57744598388672,94.10437037691968,93.24567789113298,93.75308546299848,216196
2020-10-23,93.8116455078125,94.59227078865739,93.36278239790775,93.67503370138535,536494
2020-10-26,93.63600158691406,94.78742865955577,93.20666124884448,94.41662688052968,203128
2020-10-27,93.88968658447266,95.27529735011353,93.28470093122698,93.34324543237783,342552
2020-10-28,93.92872619628906,95.23627580789788,93.6750253848176,93.87018168770263,273720
2020-10-29,93.42133331298828,94.0653467904778,92.89440886362539,93.28472150590952,154442
2020-10-30,93.46035766601562,94.47517288199126,92.89440554605532,93.67503080274486,285288
2020-11-02,92.99197387695312,93.71405454537005,92.89439573017773,93.30422513777388,155500
2020-11-03,93.47986602783203,93.98727358989504,93.16761476227805,93.16761476227805,146814
2020-11-04,93.42133331298828,93.87019046933572,92.91392568687924,93.87019046933572,124692
2020-11-05,94.02631378173828,94.67033321929438,92.93344314048852,93.421333946653,257818
2020-11-06,94.55323791503906,94.84597239774817,94.1238916247864,94.37759841655327,166168
2020-11-09,94.82643127441406,95.39238327148237,94.37757423156256,94.845948092733,247286
2020-11-10,94.61177825927734,96.54383052456063,93.8897034738394,95.62659347022013,696904
2020-11-11,96.81705474853516,97.14881693010012,93.49939719869496,94.4556620072151,1026392
2020-11-12,97.1292953491211,97.57815246819568,96.79752724845011,97.10977852748789,550912
2020-11-13,96.81705474853516,97.50010189114933,96.79753792474935,97.50010189114933,195760
2020-11-14,96.91460418701172,97.53910067317243,94.47515082928234,96.87557055100937,82330
2020-11-17,96.2120590209961,97.55863634353781,95.43143379567361,97.51960865569039,583250
2020-11-18,100.05663299560547,100.50549008360281,96.6999424008256,97.46105074624158,2091850
2020-11-19,97.94894409179688,99.92002387898671,97.4415365293969,99.52971128570942,1014740
2020-11-20,97.1292953491211,98.45635584040944,96.9146222225515,98.12458773973846,326434
2020-11-23,96.48527526855469,97.50009042913153,95.66562236719437,97.1878391523619,408044
2020-11-24,97.2658920288086,99.00278178802536,96.58284502585951,96.79751813221154,738580
2020-11-25,96.40721893310547,97.9099249303339,96.09496764015823,97.89040810783132,443744
2020-11-26,97.05123901367188,97.65622481837973,95.88030105192703,96.42674234082703,322310
2020-11-27,95.88027954101562,98.261188578015,94.88498726138687,97.48056344531973,643980
2020-12-01,97.1292953491211,97.75379195149887,95.86077936703455,96.27060284284275,545150
2020-12-02,98.16361236572266,98.5929585794222,97.1878309306757,97.3829872176851,551002
2020-12-03,100.81773376464844,101.32514726103209,97.79281725189296,98.41731380099387,1409992
2020-12-04,106.18455505371094,106.92615864147493,101.18855773896875,101.75451586407344,4976946
2020-12-07,104.79894256591797,107.9214436479565,103.82316097778093,106.94566205981945,2309388
2020-12-08,104.0573501586914,106.16503599093814,103.43284756470075,105.18925441013907,1032714
2020-12-09,105.38440704345703,106.08696499252174,103.49138846058243,104.21346918741862,786008
2020-12-10,102.51557159423828,104.87696927051526,101.87155837757791,104.23294414246317,595364
2020-12-11,103.49137878417969,105.07215188886738,102.8863990463502,103.35476699813586,542552
2020-12-14,101.40320587158203,105.93083428688344,100.38840266915847,103.49138060529808,1419882
2020-12-15,106.37969207763672,107.29692905018965,100.97387221301068,101.40320653466118,2729008
2020-12-16,108.311767578125,109.48270560599661,106.24311516011083,107.14082955025337,2364604
2020-12-17,108.29225158691406,109.95108038127344,108.11660612648191,108.50691878397824,1660004
2020-12-18,105.6771469116211,108.87771531302285,105.26732340560828,108.87771531302285,1179006
2020-12-21,102.183837890625,109.67784486671698,99.62729502572779,106.5358330790437,2357260
2020-12-22,102.55464935302734,105.3844160811318,98.74910099454202,102.61319386857082,678826
2020-12-23,104.07685852050781,105.5795645010459,102.57415253996975,103.54993409728071,603496
2020-12-24,103.9012222290039,106.12599697377937,103.51090961644024,106.12599697377937,596810
2020-12-28,104.4866943359375,105.57956491990305,103.92073626589348,104.54523884732923,663380
2020-12-29,104.15491485595703,105.52100889252391,103.47186783767359,104.60377194283578,352464
2020-12-30,105.0721664428711,106.36019337793525,104.15492936540596,104.97458828380877,1287554
2020-12-31,106.00891876220703,107.17985671927546,105.57957246233592,107.16033393981954,1050606
2021-01-01,106.3406753540039,107.06274415335312,106.16502991495402,106.55534252493547,534648
2021-01-04,107.25790405273438,108.11659658802799,106.43825707342205,107.33597134190505,1063108
2021-01-05,108.5849609375,109.28751879375932,106.36017454035505,106.98467703002682,1619078
2021-01-06,109.50216674804688,111.23906213185553,108.58494190519619,109.346044130842,2344358
2021-01-07,108.97527313232422,110.77070140582964,108.5654377914112,110.77070140582964,869896
2021-01-08,108.77657318115234,110.78358941142666,108.20029494981492,109.73040255664313,1165718
2021-01-11,106.88877868652344,108.91566151593308,105.31892569733145,108.77657075090957,675074
2021-01-12,106.57084655761719,108.85606893932216,105.33881119567354,106.51123448642323,3016840
2021-01-13,105.99456787109375,107.70351172975731,105.67661664786864,107.30608179717517,765598
2021-01-14,106.33235931396484,107.30606736931051,105.35866338721657,106.35223808508056,705222
2021-01-15,104.56378936767578,106.63041718021114,104.08686872630838,106.63041718021114,440314
2021-01-18,102.99396514892578,104.96124817707579,101.86128740934241,104.92150275788708,512668
2021-01-19,103.92791748046875,104.32534737523153,103.13305769094318,103.33177263832457,300250
2021-01-20,103.74907684326172,104.444579210493,103.33178027436244,103.60998607269447,229784
2021-01-21,103.74907684326172,105.99456561748745,103.41127111062839,104.12664012262678,469418
2021-01-22,102.63626861572266,104.96123588714201,102.1792266700653,103.53048586406874,353786
2021-01-25,102.23883819580078,103.51061868271724,101.44397842362741,103.19266749668932,314650
2021-01-27,100.9074478149414,104.08688697179564,100.54976333551488,102.23884038759368,600812
2021-01-28,102.75550079345703,103.21255490357487,99.65555227405837,100.31130921524671,964892
2021-01-29,100.92732238769531,103.62984693382457,100.6093772532744,103.25228367553152,425678
2021-02-01,102.51704406738281,103.29202506884837,101.30487563647884,102.95420723962603,526436
2021-02-02,103.66959381103516,104.08689036252697,102.57666156526318,104.08689036252697,393338
2021-02-03,105.39842224121094,105.71636133363191,104.08689619562682,104.92150147398054,498840
2021-02-04,103.3913803100586,105.83557163342633,102.93433837619266,105.83557163342633,1320148
2021-02-05,102.61641693115234,104.6631787277815,101.78181161864936,103.8881854814717,617218
2021-02-08,102.63626861572266,104.52406058445328,102.15934789849902,103.01383186090784,764550
2021-02-09,101.26515197753906,103.29204107404503,101.00681887272279,103.29204107404503,765834
2021-02-10,97.56904602050781,102.02026600608045,97.09213132613912,101.64270272808503,2799016
2021-02-11,95.78062438964844,97.56905928489084,95.5024246188041,97.56905928489084,2304756
2021-02-12,95.64153289794922,97.3703559289385,95.46269059991951,97.3703559289385,1697266
2021-02-15,95.34342193603516,96.87352933796444,95.16457971011707,96.67481440598912,1087242
2021-02-16,97.13187408447266,97.76776440878622,95.22421524013112,95.34343936967778,850014
2021-02-17,98.74147033691406,99.35748797522038,97.37033821571598,97.72802274670686,1313832
2021-02-18,98.38377380371094,99.49657874613804,97.76775624055495,99.31773043816118,766882
2021-02-19,97.33058166503906,98.80107717036078,96.99276988313203,98.24467166274472,432086
2021-02-22,95.48253631591797,97.35045568863488,95.12485182099529,97.29084362758083,640078
2021-02-23,97.46969604492188,97.90687141926327,95.16460110296691,95.66138854458222,561538
2021-02-24,97.9068603515625,98.56261727464593,95.82035333264358,97.3305821329932,173134
2021-02-25,98.46326446533203,99.63568153773038,97.01264765674922,98.16519201992739,614588
2021-02-26,97.33058166503906,98.36390184754096,96.3767523152674,96.3767523152674,668570
2021-03-01,102.91448974609375,104.46446411546614,96.21779270568021,97.70815500865356,4387852
2021-03-02,107.40546417236328,108.49839674025968,101.74208632053654,103.72923644398452,4412890
2021-03-03,105.95480346679688,108.31950386478661,104.52405354014773,106.59069367070727,1804290
2021-03-04,105.99456787109375,106.94839728357105,105.00099303963843,106.11379199942878,1039166
2021-03-05,103.31190490722656,107.54453081616421,102.5369117691601,105.71635089378522,1139318
2021-03-08,103.94778442382812,105.49777072075554,103.33177293660674,103.33177293660674,575114
2021-03-09,102.2984619140625,105.65674968574747,100.49016057767766,104.92150188695621,494172
2021-03-10,103.33180236816406,104.0471715331185,101.74208233173077,102.53694234994742,525902
2021-03-12,103.37152099609375,105.31892511014664,102.93434567369049,104.24585951230208,574588
2021-03-15,102.35806274414062,105.17981737303862,102.1394811573053,105.17981737303862,709590
2021-03-16,103.11318969726562,104.10676442116066,101.7420517268514,102.85485056617476,538072
2021-03-17,98.54273986816406,103.57023160787243,98.4235096884791,103.11318966076206,539674
2021-03-18,99.79497528076172,101.32997307850529,99.4112273722593,100.09793512911635,602876
2021-03-19,98.54273986816406,99.33043424987423,96.98754966093813,98.60333553674728,529124
2021-03-22,98.6639175415039,100.09792863002272,98.23977254859926,99.02746687043161,307658
2021-03-23,100.46150207519531,101.7743283146437,98.56295459243235,98.56295459243235,942406
2021-03-24,98.23977661132812,100.46148211355843,97.9772138811035,100.46148211355843,361550
2021-03-25,97.1289291381836,99.33043620454914,96.68459171183255,98.15899388702886,533756
2021-03-26,97.97723388671875,99.18907349901278,97.29052600583248,97.71466493914737,470988
2021-03-30,97.57327270507812,98.92648970413558,96.94715443328302,98.17919242028614,390402
2021-03-31,97.27032470703125,97.87624449611525,97.00775576685395,97.25012614798148,475690
2021-04-01,98.86590576171875,99.77478538567735,97.47229157106246,97.47229157106246,443800
2021-04-05,98.4821548461914,99.59300768637587,97.1491302052232,98.96688939825233,376420
2021-04-06,99.31024169921875,100.42109448706802,98.34076647703719,98.68412344059327,660492
2021-04-07,98.0984115600586,99.61321095929523,97.89643830682704,99.04768215200616,758390
2021-04-08,98.86590576171875,99.41123600158768,98.15899938752874,98.15899938752874,359622
2021-04-09,98.0984115600586,99.63340335363075,97.87623974875697,98.15900107053425,250286
2021-04-12,95.23036193847656,97.35108049702164,94.92740214439868,97.14910730096972,599012
2021-04-13,97.6944808959961,97.95704370228118,95.27080146418707,95.29099386179705,341174
2021-04-15,96.44223022460938,98.5629494232657,95.79591333666787,97.25012325266893,978838
2021-04-16,96.0584716796875,97.1491259145889,95.73531327134124,96.40182248052155,865234
2021-04-19,95.21018981933594,95.93729475973556,93.79637705445562,94.88703138318782,384016
2021-04-20,95.69490051269531,96.28062772868958,94.94760336454569,95.29095410924158,677508
2021-04-22,95.69490051269531,96.05845597404344,94.54365696109195,95.33135121508013,217738
2021-04-23,96.54322052001953,97.14914031407824,95.51315563737276,95.7353274612746,454022
2021-04-26,97.91661834716797,98.40135902475231,95.957481736244,97.06833448886289,411958
2021-04-27,98.96688842773438,99.35063635419712,97.69445947058574,98.01761172630121,708700
2021-04-28,97.06834411621094,99.7141948948866,96.62400050559937,99.7141948948866,566568
2021-04-29,95.87670135498047,98.15899654579854,95.25058306607728,97.47228874921265,606282
