Date,Close,High,Low,Open,Volume
2020-04-22,332.0837707519531,337.10752370279147,315.6979208466868,323.9612692965545,4105520
2020-04-23,327.6234436035156,344.05626207115534,324.6186025633697,337.95264378317484,5687657
2020-04-24,315.3692626953125,326.40272635268036,313.81988842367514,323.9612733439932,2736041
2020-04-27,328.0460205078125,334.0087919292087,319.73570353913925,322.4588506426683,4557197
2020-04-28,338.5160217285156,347.38975414907077,335.2763978526792,339.8776094227792,7805452
2020-04-29,338.6099548339844,342.1782123857534,332.7410913234694,341.75567140693244,2823791
2020-04-30,394.4345703125,403.16745647562715,341.8495528636083,344.8544224661691,18223977
2020-05-04,361.8975830078125,393.9181070992804,358.0945710288341,370.77131583417446,10395293
2020-05-05,363.4469299316406,383.11936982007364,361.5219543645303,370.91213499737523,11636689
2020-05-06,355.88787841796875,368.98719305719067,350.25376952480826,368.98719305719067,7610739
2020-05-07,345.934326171875,360.48910940884406,343.96238206652134,354.948907327375,4313383
2020-05-08,342.36602783203125,352.88301405973,340.8635930404857,350.67634430276007,3281665
2020-05-11,345.652587890625,355.51227849826637,344.1501531143391,344.61966219089345,3903903
2020-05-12,351.7092590332031,359.1275258161938,341.70872082971215,346.0282103262916,9371378
2020-05-13,365.8883972167969,374.4804071071333,357.3902948678447,373.917019171944,7474549
2020-05-14,367.95428466796875,371.85120443770825,353.16474812783264,362.9305316039754,7302564
2020-05-15,355.79400634765625,369.69149353042656,354.4324470899852,369.69149353042656,3690162
2020-05-18,352.8830261230469,361.2403109815381,343.11724262899725,358.14153374493856,5496838
2020-05-19,318.9375305175781,357.4372772751359,317.6229107498519,357.4372772751359,18772182
2020-05-20,334.8069152832031,336.73191971547595,315.5101034542082,318.37409739496314,16718256
2020-05-21,344.431884765625,347.43675464681723,334.61916118642966,337.7179099679518,10088405
2020-05-22,348.5165710449219,351.0988708863193,340.5818850898362,344.38489702999783,8545206
2020-05-26,344.6665954589844,362.88357022806565,343.3519757995041,353.96289793340475,14906268
2020-05-27,364.1512145996094,366.217065921276,344.666588656362,347.90621262521216,15176090
2020-05-28,367.2500305175781,374.5743611498981,364.52688341871874,370.1609927225224,9297617
2020-05-29,381.10052490234375,394.15287155855754,364.7146465935093,368.61156621530756,22299690
2020-06-01,393.73028564453125,397.20466414578215,385.7016921935698,385.93644672320676,7782162
2020-06-02,398.8009948730469,402.79182176142524,389.4108139592154,394.4815059213728,6847511
2020-06-03,393.5425109863281,407.34606054793693,391.57056714708125,402.79184546200156,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.60455322265625,418.75513905825846,397.72111039662354,399.3174526517407,12315930
2020-06-08,410.1631164550781,422.2764735152581,407.0643680227194,421.61914934763786,4520947
2020-06-09,404.34124755859375,417.8631040713893,402.040641478048,416.87714641204775,4047481
2020-06-10,399.0827331542969,408.9893636558556,395.3266603716682,405.74976807477503,4333713
2020-06-11,391.9931335449219,407.7686268157575,390.1150972671291,404.43512388529905,3873603
2020-06-12,386.5468444824219,389.88037635693416,375.6542274004978,377.48532439188915,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.9882507324219,403.21436931878355,384.9974237786191,390.6315324192818,10359268
2020-06-17,395.1388244628906,398.1436939933891,384.05842180022677,394.19980631667977,6081250
2020-06-18,401.80584716796875,405.5619196419045,396.64124751630703,397.06381713224835,5639475
2020-06-19,410.2570495605469,412.7454420817487,401.4302841319977,401.8528537884455,6059311
2020-06-22,418.9898986816406,421.05572136193615,405.7497373927579,410.3039810286242,4989998
2020-06-23,434.8593444824219,440.4934538162734,425.14050015021553,425.37525470579266,7872909
2020-06-24,417.816162109375,441.3385567006916,414.10702873405313,438.3806550839035,3907871
2020-06-25,415.89117431640625,426.9716067836856,410.7735420832495,411.4308376597644,3982270
2020-06-26,413.4027404785156,423.3563385984074,411.90030570741806,422.55816743970934,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.2705078125,419.22464244898845,396.2656384281467,408.4728737351749,5184094
2020-07-01,419.6941833496094,421.6191591391797,402.83879570313604,404.6229244982481,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.1119079589844,425.32831744647456,415.42165795619195,418.0509261861261,3812085
2020-07-06,428.75567626953125,432.32393363749304,419.0837725084834,419.74109665042516,4256802
2020-07-07,423.45025634765625,429.9764154525357,420.77404882474343,429.9764154525357,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.88140869140625,424.4361895269545,407.0643543361389,416.92404457957474,5805444
2020-07-13,412.4167785644531,417.81613286963415,408.94239998371285,413.1679816138545,2480373
2020-07-14,410.8204650878906,417.3935925292969,402.9327178895154,413.1210711550074,4214233
2020-07-15,410.8674011230469,415.8442147669986,404.200394841672,414.8112890177587,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.8345031738281,415.37470479982164,406.594878934474,408.47291532678105,3644124
2020-07-20,425.9856262207031,428.19232485422503,412.5107085120701,413.16803275407676,9435204
2020-07-21,430.4459533691406,434.57762787352186,422.88686803691684,429.41302757890475,6154181
2020-07-22,432.18310546875,436.17393262408336,420.398439096213,431.94835093020095,4431710
2020-07-23,434.5306701660156,448.8506976539286,431.00935193128294,432.8873883231403,9426775
2020-07-24,426.4551086425781,432.88738902645264,417.01798722078644,432.88738902645264,4058564
2020-07-27,418.6142883300781,429.1313032868213,413.4027489540986,428.0044700212558,2974232
2020-07-28,421.57220458984375,424.3892590043257,414.5765079979232,419.1776911435985,4626424
2020-07-29,433.5916748046875,435.79837341264545,421.66613162572344,422.08870129877,7119586
2020-07-30,436.2678527832031,442.7470725031567,433.3099512432853,436.59651487798527,6219364
2020-07-31,448.9914855957031,456.3627831955016,432.1830678307194,439.31961091241317,11062522
2020-08-03,424.5770263671875,455.3298690106152,418.05086779404377,454.48475845554253,14443397
2020-08-04,433.544677734375,436.03307002260004,426.31422674328604,428.0514159976707,6194269
2020-08-05,425.9386291503906,439.1787905038563,424.71788838845515,433.82637570461725,4735993
2020-08-06,435.6105041503906,438.0519570161979,424.0605926305936,424.9057032150687,4177541
2020-08-07,451.0104064941406,455.32989572035393,437.112949320995,437.112949320995,10013531
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877
2020-08-11,452.5128173828125,466.3633343799765,450.7286887212691,466.2224873960627,4360559
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341796875,466.5981343584804,451.52690382383946,464.43840397725995,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.64996337890625,477.913341021049,461.8561235097011,462.1847856224763,8890454
2020-08-19,474.4048767089844,481.7669869200965,467.85022954486584,474.8798515613142,5405921
2020-08-20,467.2802429199219,473.7874040416342,462.8629826953108,470.0826060787399,3081595
2020-08-21,468.7051696777344,478.8221280443083,466.42529622740506,471.6500195049014,3426420
2020-08-24,472.5049133300781,479.4870485120901,471.1749897216378,471.1749897216378,4042101
2020-08-25,467.4702453613281,475.49730279817857,465.6653467595026,474.0723782719747,3431181
2020-08-26,468.84765625,471.7450201883805,463.9079352735187,468.2777096301411,2839616
2020-08-27,471.88751220703125,474.97484872373553,467.8502259928795,468.37268673040995,2426413
2020-08-28,493.26141357421875,495.0187974405593,473.3599544781429,474.97488066848223,9809902
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186
2020-09-01,479.7720642089844,484.47432662226566,466.6627704964471,479.7245783220474,3980634
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174
2020-09-04,483.00189208984375,491.93138365948556,479.2970654088253,488.9865630527541,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.6255187988281,478.20468858252156,460.72561933764194,472.74247763161134,4844522
2020-09-09,469.7975769042969,473.4548887699188,443.67396213580037,457.8757206696478,6078535
2020-09-10,466.4252624511719,472.9799090175247,460.7255647430109,472.9799090175247,4004621
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700
2020-09-14,490.0790710449219,493.7838400687543,476.87474708684033,482.526959370489,5861874
2020-09-15,503.1883544921875,505.61071456760624,490.2215182350538,492.31141911632113,6222387
2020-09-16,502.0484313964844,506.56069260581893,495.8262722723102,503.52084187925385,3961765
2020-09-17,503.9958190917969,510.1230064638251,494.25883433154695,498.6761237807681,4036494
2020-09-18,510.4079284667969,512.9728040832782,502.570843959969,504.3282855769676,3868205
2020-09-21,505.563232421875,519.147501280167,495.7312184237066,510.1229792999995,4907451
2020-09-22,502.6659240722656,510.97798423044605,486.70672218429496,505.56325915990817,4623271
2020-09-23,505.7532043457031,508.12807841197645,493.83129014875175,503.47330204995114,3647937
2020-09-24,479.8670654296875,499.15106094102316,477.06473132398963,499.15106094102316,4119459
2020-09-25,479.39208984375,488.0841234296911,475.68729196992496,483.47689077348565,4857500
2020-09-28,484.2843322753906,491.8364437807892,480.67453510976213,481.05450918138143,3786837
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371
2020-10-01,480.342041015625,487.03920352993697,478.10965351085434,482.57442852039566,2462815
2020-10-05,481.7195129394531,484.6168480142239,476.96976429873706,483.9993864889638,2533219
2020-10-06,484.04681396484375,493.02384940852016,482.8118910633533,485.85174142263037,3662177
2020-10-07,485.2818298339844,498.6286410573977,482.004491639261,485.85180547526215,4997502
2020-10-08,483.9043884277344,493.83134574831774,481.1495399987263,488.2266771090876,2814293
2020-10-09,472.40997314453125,487.51419653247086,471.08004936557467,484.85431998439356,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.14947509765625,489.7465074297927,478.8696018429059,482.3843979885156,3992135
2020-10-14,485.32928466796875,487.324184789702,470.51006389387493,476.25727683958644,3424208
2020-10-15,481.197021484375,493.9738568785496,477.7297107870105,484.4743596308852,4927083
2020-10-16,443.5789794921875,465.4753062835427,435.31440633557844,465.4753062835427,22982744
2020-10-19,440.25421142578125,451.0361176069739,425.10250172358957,451.0361176069739,13195978
2020-10-20,433.12957763671875,444.29148662011096,431.2296782352903,440.77666113140265,7254934
2020-10-21,431.4671630859375,440.3016836537992,424.39002626177955,436.881858953601,6312534
2020-10-22,431.7521667480469,435.26699246285426,427.6673943682792,430.1372405568832,4495403
2020-10-23,428.37982177734375,435.55193029851665,427.47735798109596,435.55193029851665,3682002
2020-10-26,411.7081604003906,432.1795921497623,409.9032619165194,432.1795921497623,6279910
2020-10-27,416.6004333496094,419.3077958187064,407.8609134195712,413.2281234782093,4881972
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.06005859375,441.72656236669764,410.04573752580654,441.72656236669764,10356782
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536
2020-11-04,381.26226806640625,394.89405027792077,379.02988076512094,394.89405027792077,19363947
2020-11-05,397.4589538574219,398.5989051083312,384.8721201685242,387.5319967572579,11470585
2020-11-06,401.2587585449219,406.57848280962287,396.88898400641165,400.3563236991397,7614066
2020-11-09,405.3909912109375,409.42827700507104,402.9211164564942,405.24850456917676,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.8930969238281,420.7802322660964,407.5284223218042,407.5284223218042,7504886
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536
2020-11-13,404.06109619140625,409.52330677036923,401.8287086784931,407.52840667393275,4644051
2020-11-14,407.76593017578125,409.57082890269623,406.57849298831536,409.57082890269623,643619
2020-11-17,408.1458435058594,412.7531049052506,406.81591985195297,409.8082553207827,5929010
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928
2020-11-20,399.35882568359375,401.2587249770363,386.2020172784715,395.65402785941325,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.0560302734375,409.90331514629946,405.10608052802314,406.5784910373492,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013122558594,401.16372413730244,393.42164031604307,397.6489278392061,3896795
2020-11-27,396.7939453125,404.203540331203,395.4639927279778,400.1187687934852,7024437
2020-12-01,411.3757019042969,412.4681672405809,397.0789706573178,398.97887003845335,14928450
2020-12-02,419.83026123046875,424.62749538766474,415.5554877869688,420.5902093576925,14187495
2020-12-03,431.9896240234375,435.9319094616824,415.6029917762593,424.39002645952877,13251977
2020-12-04,432.8920593261719,439.8266800505586,429.8522089047036,435.9793956332222,7719922
2020-12-07,452.1285400390625,454.2659267162276,430.849645038711,432.2270836045045,11443788
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059
2020-12-10,416.50543212890625,455.0258785157509,395.2740518322787,454.0759288737556,87279054
2020-12-11,413.2280578613281,433.9844615082567,407.71836201924106,433.1769985856681,50283569
2020-12-14,420.020263671875,421.68267568493013,410.1882782537729,411.32822951593386,14595495
2020-12-15,426.3374328613281,427.28738260388025,415.1280374952792,421.06522338623,9187569
2020-12-16,436.6443786621094,438.40179142468327,428.9022943190563,431.13468193691153,11503251
2020-12-17,432.6070861816406,443.0565328478163,430.51721424250394,438.3542992421357,7362825
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464
2020-12-21,415.4129638671875,437.68929440817186,396.12899786914306,436.9768321817885,7376210
2020-12-22,422.3951110839844,423.48754739640793,404.25106675576734,415.4129752756452,7910320
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991
2020-12-24,426.9073486328125,433.74699741602006,425.5774249777892,432.1320714841023,4384445
2020-12-28,430.7071533203125,434.6019525730983,428.4747659079702,429.42471553108084,3146922
2020-12-29,431.942138671875,436.02691077148995,423.10758909874636,431.75213713647537,3781566
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642
2020-12-31,443.0090637207031,445.05144984833476,438.1168283944695,444.291501658107,5429481
2021-01-01,445.8113708496094,452.7460208707124,443.4840115401236,446.3813464526014,7090451
2021-01-04,449.4686584472656,451.2260710483283,443.29398589607797,449.70614585308056,3615832
2021-01-05,447.6637878417969,448.8512249448255,443.0090401959573,445.5264010563453,3226777
2021-01-06,448.7561950683594,457.78071646596885,443.7689595591541,448.32873513309596,5947103
2021-01-07,458.3507385253906,462.1505373939949,450.7036548983904,452.1760653639087,7025121
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942
2021-01-11,472.552490234375,483.4293969138691,468.6101757841293,480.67454857972564,5666689
2021-01-12,476.3997497558594,480.19954835809955,466.6152799511561,469.9875896145791,5008167
2021-01-13,467.0902099609375,480.4844755565759,460.15556078310436,476.8746788268589,4694033
2021-01-14,483.9043884277344,489.2241127331571,468.3252185969834,469.3701691018251,15231242
2021-01-15,496.3962097167969,501.47847545710187,485.80427624081113,486.32676597578075,19836600
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310
2021-01-19,535.7716064453125,542.3262822694866,525.9396506893772,532.9217574748587,15094630
2021-01-20,547.50341796875,552.7281406656961,528.6469419728097,534.8216142510187,10900743
2021-01-21,555.2930297851562,564.2700651448895,547.5034314311994,547.5034314311994,11759051
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821
2021-01-28,537.1491088867188,542.1363451777718,529.3120232864926,540.5214189731738,8146430
2021-01-29,532.5892944335938,547.1709983681138,529.1219550191656,541.3287848288242,9298672
2021-02-01,507.3681640625,521.4274674611255,484.47439711638873,521.4274674611255,20250736
2021-02-02,537.9564208984375,540.0463215135512,513.9227087754286,513.9227087754286,13416792
2021-02-03,530.309326171875,550.9232426097294,527.2219901932658,533.9666086774848,7268499
2021-02-04,520.6199340820312,540.0939034030804,517.0576226208638,530.7369218238789,6751111
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789
2021-02-08,511.35784912109375,518.6724725089509,501.7158956382868,511.07287584215305,8511429
2021-02-09,511.64288330078125,528.1720312106561,508.74554832275965,512.4978612196924,9171011
2021-02-10,507.6531677246094,519.100050573933,505.80075412285765,515.8227123524232,4446858
2021-02-11,516.3451538085938,518.2925391200425,503.663348359106,503.663348359106,5684777
2021-02-12,508.9830322265625,519.9074536598589,504.898260156265,518.4825291250811,3043562
2021-02-15,510.5505065917969,516.7251799892706,507.7956291146375,512.9728668670472,2569470
2021-02-16,511.9753723144531,518.3400465263696,510.21793068456776,515.4901975938988,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.9702758789062,528.7419821836553,505.3732426516682,509.50550067294796,6399026
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854
2021-02-22,512.7352905273438,532.8742334048897,509.6954402472822,528.1719713445171,7702962
2021-02-23,538.0515747070312,541.4713706982554,488.32166929417593,503.4733797720621,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.320068359375,567.1198664596069,531.021784507404,532.7316820564449,16764202
2021-02-26,533.4442749023438,559.9004104455615,527.6496045718333,555.7206083190632,11511171
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035
2021-03-02,559.9478759765625,578.3293799296721,551.1133551462333,572.819683130782,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256
2021-03-05,561.9427490234375,585.0740596481411,556.6705396382877,584.6465706752198,7517590
2021-03-08,598.4208374023438,604.3580231492907,569.9698317069079,570.9197814264195,14163149
2021-03-09,593.6235961914062,605.7829408673691,580.6567594748066,602.2681153489201,10566829
2021-03-10,590.2037353515625,599.0382559406135,581.8441896111738,599.0382559406135,5583509
2021-03-12,589.2537231445312,601.2706087330305,583.3640240498505,595.2383940067383,4994965
2021-03-15,590.251220703125,594.1460492468068,574.1971056211523,592.1036342072871,5438310
2021-03-16,589.2062377929688,607.5402534268992,585.6914126864908,593.7659842644678,8396917
2021-03-17,578.7094116210938,595.47599027748,574.7196109900549,592.4361973970053,4503677
2021-03-18,571.2047119140625,591.6286293520598,564.3175769640402,586.7364234516183,6154177
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.650634765625,611.7201366326138,589.9187788612411,591.3437034478625,5999369
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842
2021-03-25,565.8375854492188,587.3064263668995,561.8952708386915,582.3191902351952,10648953
2021-03-26,556.1005859375,575.6695268597424,551.9207840024923,575.6695268597424,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.7252197265625,621.2671323032273,589.063812803634,591.8186902521569,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.2492065429688,635.3738292435255,612.717552247886,615.5674013281088,7227685
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757
2021-04-08,618.9872436523438,631.3365905967547,617.4673472205492,624.1169955752321,3926359
2021-04-09,603.123046875,623.1669609953739,599.1332468091476,623.1669609953739,4995747
2021-04-12,560.0428466796875,596.2359658548011,552.3957630181504,593.7185759008496,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.9518432617188,592.6735548963429,567.4998915045146,580.4191823549853,7395673
2021-04-16,581.1316528320312,587.8287857434715,571.869644470589,579.4692410748494,3577455
2021-04-19,567.54736328125,572.81957162301,557.6203790094642,565.3149470779443,3198847
2021-04-20,562.1326904296875,582.319119955046,556.2904770455131,575.6694725819867,3403144
2021-04-22,561.9901733398438,568.9248519666371,552.7757083881322,559.5203275140842,3182229
2021-04-23,556.1005859375,567.167465320781,552.2057573207135,562.4652026389797,3356598
2021-04-26,561.0877685546875,567.9749033280364,556.575507841114,557.7154010055473,3162291
