Date,Close,High,Low,Open,Volume
2020-01-01,376.6143798828125,381.31236154455536,372.37251348607515,378.57566995452265,40097
2020-01-02,380.2176818847656,381.22114105699944,374.47064055871186,378.530077639494,54923
2020-01-03,384.00341796875,387.46988253324525,378.89492189549594,381.3123270132938,62058
2020-01-06,378.25634765625,387.42428031266513,370.3655598914012,383.04555748243195,43373
2020-01-07,379.1230163574219,383.0912247571284,376.0670384937828,383.045596526885,15349
2020-01-08,380.8562316894531,384.0490384221791,370.36558099621067,370.36558099621067,19054
2020-01-09,378.84930419921875,389.11189701770417,377.75464433535245,384.96125950229816,44524
2020-01-10,383.2280578613281,384.5051750576445,380.2176803567249,382.68071396603057,22174
2020-01-13,387.1050109863281,391.346877163999,385.4173790251505,391.346877163999,28319
2020-01-14,385.64544677734375,391.6661736904685,382.22458237659856,387.6979654177909,257279
2020-01-15,393.0345153808594,397.1851530084904,385.87350040830586,386.785730905725,59410
2020-01-16,399.7850341796875,402.93224067850855,394.0835933043354,396.9115135463234,210724
2020-01-17,406.3074645996094,413.74213770683997,399.7850220046541,403.2058864256865,143182
2020-01-20,417.1174011230469,435.1339537139275,404.7566888355627,412.3281909406609,364387
2020-01-21,409.5458679199219,422.4082948761095,406.3986617605614,419.62600316466495,57532
2020-01-22,410.36688232421875,416.93492500200955,407.40213329796927,410.59493994162256,73702
2020-01-23,422.08905029296875,424.1871692417645,408.67925122647415,413.2404035839125,92786
2020-01-24,419.6716613769531,424.095985196448,415.4297948065567,422.0890946517032,135534
2020-01-27,414.70001220703125,424.1872043274006,405.9881937803079,419.6716519844176,117898
2020-01-28,411.0966796875,419.8084978869749,408.26875949793714,414.5175441492939,23616
2020-01-29,411.8720703125,415.06487705910854,408.5880349481753,415.06487705910854,21785
2020-01-30,397.5956726074219,415.74905415464417,396.36415585341285,415.70345376485585,37960
2020-01-31,405.9881591796875,407.76701973024393,396.82025409990183,403.1146387695356,107057
2020-02-03,399.1920471191406,406.58111926959907,384.96124665141764,384.96124665141764,32481
2020-02-04,397.6869201660156,405.1215935948708,394.99582890276025,404.84790772590895,23775
2020-02-05,398.2342224121094,405.03035092244806,394.08358468130086,401.24459983186455,18830
2020-02-06,411.4615783691406,416.4332460013886,394.3572555596641,400.83409803133264,81505
2020-02-07,402.0199890136719,416.3419910365438,399.6481841663423,416.3419910365438,46983
2020-02-10,411.32470703125,419.62600974843406,399.60254010416025,401.38140062893694,186837
2020-02-11,380.400146484375,423.2749831384892,371.59712707958846,423.2293827457608,420324
2020-02-12,366.351806640625,388.6102272336097,364.89223214423447,384.96130491216735,266208
2020-02-13,358.0960998535156,375.2004230761533,355.769923030864,368.5411510371001,174032
2020-02-14,351.0262756347656,368.99722712739964,350.52456000915527,364.89218999001196,339131
2020-02-17,346.4651184082031,355.7698802582761,342.13202371274974,351.20872794727256,716372
2020-02-18,338.3006591796875,346.4195044063893,335.24468168360255,345.4616735943472,190382
2020-02-19,336.2025146484375,346.1914490165564,332.051877317593,340.85489542042524,223831
2020-02-20,339.44097900390625,343.7740739348964,331.1852761687907,335.290313471834,152855
2020-02-24,333.05535888671875,336.6130522450731,332.0518997756277,334.78859125729497,64745
2020-02-25,328.5398254394531,337.34284463693234,321.5156669415718,334.33249497199273,110903
2020-02-26,317.7755126953125,326.9434184439441,314.7195348327464,326.9434184439441,108965
2020-02-27,312.8038330078125,318.73333126019384,308.6531953667718,314.71952262639496,78072
2020-02-28,302.9061584472656,309.0637149739469,298.02574702700264,308.333941632338,79176
2020-03-02,303.8183288574219,311.25302901770795,298.75546118517616,306.0533045118369,67364
2020-03-03,303.2254333496094,311.0250213609438,289.04025924105486,302.86054669249216,113168
2020-03-04,300.4430847167969,310.15833280903206,291.13832359690105,305.5971808559581,84187
2020-03-05,303.49908447265625,308.3338947638002,300.7167648726804,301.21850832795354,39749
2020-03-06,299.7589416503906,301.0360587560883,289.31389150640945,296.474906350693,35223
2020-03-09,271.29736328125,296.4749323333747,260.2137675326004,290.22614742253467,137049
2020-03-11,268.3782043457031,274.5813601503515,260.89790366445357,268.1957471235991,130978
2020-03-12,246.17491149902344,265.885528350104,234.9578714066023,262.5619536108788,110484
2020-03-13,263.43902587890625,272.34803214297136,196.96764176265563,221.57128038750213,197177
2020-03-16,241.83583068847656,255.73018506967605,235.4194844504238,246.7750012542168,60158
2020-03-17,225.9103546142578,240.03552485589424,216.95518592744287,233.57302995592786,65234
2020-03-18,199.73728942871094,239.11234805921043,180.76524509539144,223.4638786773933,153739
2020-03-19,192.8131866455078,204.67647422381555,185.05818312265924,193.87487676436822,413144
2020-03-20,194.47494506835938,202.13762099680503,189.76656401867976,194.01333825444243,236402
2020-03-23,166.224609375,191.05904926305502,161.562377937105,173.56415458386135,77268
2020-03-24,169.1789093017578,175.41060173169978,160.45454271726365,168.57882603594595,177012
2020-03-25,166.64007568359375,170.79453740423736,156.99249517196824,170.79453740423736,110225
2020-03-26,165.85531616210938,169.96362791606182,164.14737946924242,165.2552329621791,96817
2020-03-27,165.11676025390625,172.64094556200035,156.48470734095753,172.64094556200035,103908
2020-03-30,163.87042236328125,167.88640736308946,160.63917459837148,166.17845648107394,135706
