Date,Close,High,Low,Open,Volume
2020-02-25,125.67321014404297,131.37533246925162,124.80467991616835,129.44944856813277,100378
2020-02-26,126.54174041748047,128.39209477260582,124.8801979664325,125.33333962171974,73584
2020-02-27,127.52357482910156,129.71378848201397,125.25783179884803,127.10818630205542,110556
2020-02-28,122.65221405029297,126.88160551030222,121.59487194737297,123.86061490291407,115194
2020-03-02,121.63263702392578,127.63685357048551,117.06338641080033,126.80607654113011,101269
2020-03-03,124.5025863647461,125.975317056106,122.01026668174039,125.975317056106,54429
2020-03-04,121.06620025634766,125.06901509482391,120.46199983322896,125.06901509482391,95058
2020-03-05,120.12215423583984,123.0676157848087,119.32914181137413,121.67041439328895,36534
2020-03-06,118.3473129272461,119.5179491734303,114.94869825880731,118.61165423334637,47107
2020-03-09,107.849365234375,115.81723013659352,105.73466953876678,114.79764121351822,86179
2020-03-11,108.37803649902344,111.58783897373318,106.82977652991877,108.37803649902342,53136
2020-03-12,91.64929962158203,104.82837434793949,86.85347827779006,101.95843102175355,238959
2020-03-13,89.83670806884766,91.72482724441892,73.33454762677131,82.35976074325141,341267
2020-03-16,87.38215637207031,90.25209992990452,84.21011834463894,89.79895246342613,110125
2020-03-17,85.1541748046875,86.96677036536342,84.58773905210643,86.85348206243071,146616
2020-03-18,83.30382537841797,92.78218075683003,78.28142691467467,85.41851552593744,278511
2020-03-19,66.95271301269531,81.94437943418208,66.6506127655905,81.94437943418208,1580010
2020-03-20,70.20027160644531,71.86182000834057,66.4617977858257,67.02823356240944,1339326
2020-03-23,64.8380126953125,70.95551779993274,63.44080562852926,67.89676812866391,160693
2020-03-24,63.10093688964844,67.93451673650996,58.90931056392136,65.02681473929685,133556
2020-03-25,63.2142219543457,69.40725574523002,62.64778625309859,62.64778625309859,226168
2020-03-26,66.72613525390625,68.65201925467741,63.818432669318376,68.19887177275562,740679
2020-03-27,70.238037109375,73.18350433412019,67.14152264729222,68.72754168766801,1246952
2020-03-30,69.7848892211914,73.59888668112049,67.972293573482,70.20027200244638,1153821
2020-03-31,71.86181640625,73.18349981869571,69.82264425551291,69.82264425551291,85920
2020-04-01,70.8044662475586,73.03244448064889,70.16250690599718,73.03244448064889,71250
2020-04-03,70.9932861328125,73.18350568719882,70.31356202806049,72.46601689137282,124546
2020-04-07,71.40866088867188,74.76951030988977,70.84222520450604,74.76951030988977,284518
2020-04-08,74.95832824707031,78.16813071608843,70.8422309151623,72.50377341782115,996205
2020-04-09,76.2044906616211,78.54575727410584,75.52476660971715,75.56253129785497,345718
2020-04-13,75.03385925292969,78.5457622763564,74.69400008637471,77.41289070506281,106761
2020-04-15,76.43106079101562,77.79050888213835,75.5247659049887,77.56393227959045,94222
2020-04-16,78.50799560546875,79.07443137682735,74.76952181933505,76.28001720962465,69820
2020-04-17,79.26324462890625,82.24647653197076,78.28142606601429,79.52758593630287,766609
2020-04-20,77.60169219970703,83.07723739141385,77.03525649022012,80.8114945534662,348749
2020-04-21,76.58211517333984,78.09261051892018,74.84504322108947,76.28001495180729,89308
2020-04-22,76.77092742919922,77.22407488244991,75.52476761119794,75.56253229983655,20554
2020-04-23,79.11219787597656,79.60311004146601,76.77093111989167,79.60311004146601,136618
2020-04-24,78.73455810546875,80.05624133505695,77.79049865576289,79.11218188535109,242936
2020-04-27,78.39470672607422,81.37793257599957,77.75274162740988,80.43387303335456,231734
2020-04-28,75.94015502929688,79.37652844819175,75.37371928048188,79.37652844819175,99537
2020-04-29,74.27861022949219,77.41288934057594,73.25902698571578,77.03526549013411,390259
2020-04-30,74.58069610595703,77.03525066134296,72.50376532832279,77.03525066134296,718784
2020-05-04,74.08979797363281,76.28001744883775,73.93875073896322,74.80728674351998,98364
2020-05-05,72.9191665649414,75.52476878312623,72.50377803180118,75.52476878312623,67981
2020-05-06,71.78629302978516,73.74993581092865,70.84223344634286,72.91916452991592,93978
2020-05-07,74.58069610595703,78.96113423270916,73.37230116956796,78.96113423270916,258289
2020-05-08,72.73035430908203,76.12896888871984,72.57930131495971,76.12896888871984,85154
2020-05-11,73.48560333251953,75.44924619523131,72.88140286918545,75.44924619523131,81160
2020-05-12,71.67300415039062,73.56112330207593,71.25761563218691,73.56112330207593,61727
2020-05-13,71.89957427978516,73.48559896117052,71.71076236648521,73.18349874747415,611152
2020-05-14,70.38908386230469,72.05063227199747,70.23803662600658,70.99328433166255,70871
2020-05-15,70.16251373291016,72.12615663549127,69.89817818561549,70.57789651806384,160707
2020-05-18,68.08557891845703,70.84223407914915,67.97229061501551,70.57789278375812,81759
2020-05-19,65.32892608642578,69.2939765136366,65.06459054369493,68.68977604846664,789191
2020-05-20,64.082763671875,66.42403029736427,63.818428139689225,66.42403029736427,97153
2020-05-21,63.10093688964844,65.5554914964785,62.5345012111492,64.80024392514618,110300
2020-05-22,68.23662567138672,69.40726186196287,63.25199221354199,63.59185135940864,344139
2020-05-26,68.50096893310547,71.74853657777483,65.70655455017273,69.97370550958333,268263
2020-05-27,67.93452453613281,68.87858410868652,66.83941773680344,68.65201326852305,855813
2020-05-28,67.89676666259766,70.9932809561405,67.48137813940428,69.36949731376973,641495
2020-05-29,67.78347778320312,68.68977267435729,66.83941820404988,68.01005438703287,117584
2020-06-01,68.57649230957031,69.40726361315832,67.63243270047425,69.40726361315832,194631
2020-06-02,73.18348693847656,74.69398200114034,68.08556610198629,69.48277288253402,401245
2020-06-03,75.4492416381836,78.62127947389342,73.2590222934876,73.97650525853935,478167
2020-06-04,75.18490600585938,76.92197214692602,74.69399388000578,75.48700045677023,249619
2020-06-05,76.24224853515625,77.79050853411476,72.57929855756828,77.79050853411476,233106
2020-06-08,77.14855194091797,79.22548306836171,76.65763979474202,79.22548306836171,224484
2020-06-09,76.31777954101562,78.31918126164044,74.92056673850514,78.16813403211185,265029
2020-06-10,77.03526306152344,78.77233502362608,75.63805601135348,77.67722243461964,221110
2020-06-11,77.18630981445312,78.1303694049532,76.88421535515907,77.79051025720615,174436
2020-06-12,75.8646240234375,77.0352601840078,71.82405025443786,71.82405025443786,149427
2020-06-15,76.31777954101562,78.05484572892419,75.71357909873636,76.9597389096358,131105
2020-06-16,86.9667739868164,91.57378381390346,76.31778254726561,77.79051326047058,2270422
2020-06-17,92.10245513916016,97.80457760555247,89.87447671861578,92.74442029681643,1578092
2020-06-18,93.12203216552734,96.33183449243694,92.25349626582954,93.04650279522862,598230
2020-06-19,90.47868347167969,94.59478143695758,87.38216306248006,93.49967449561446,309060
2020-06-22,92.32902526855469,94.97239204515952,88.06187489104757,91.27167740549629,596111
2020-06-23,94.67029571533203,96.21855576710469,92.4045526710301,92.89546481637869,736973
2020-06-24,91.38496398925781,97.42694507945667,90.85629294869828,97.42694507945667,478354
2020-06-25,94.63253021240234,96.36959630174053,90.66748016040921,91.38496310307987,606236
2020-06-26,94.8591079711914,97.20037463950088,94.63253712320939,95.57659672834083,237348
2020-06-29,92.5178451538086,95.16121215820313,91.80036212887748,95.16121215820313,141436
2020-06-30,93.53742218017578,95.5765943334123,90.10104876085441,93.23532196168715,593063
2020-07-01,92.10245513916016,93.83952716208412,91.49826043359555,93.27309138444579,140233
2020-07-02,91.64929962158203,92.89545937537545,91.19615219167956,92.89545937537545,472291
2020-07-03,91.72482299804688,92.70664722872365,91.3849638670107,92.59335893101753,451571
2020-07-06,90.81853485107422,92.36679492259917,90.62972292830692,92.14021831044536,145176
2020-07-07,90.62971496582031,91.57377449671428,90.25209115346273,91.57377449671428,493950
2020-07-08,93.0465087890625,94.21714495911895,92.02692560725202,92.06469029483411,745121
2020-07-09,92.9332275390625,94.17938157739721,92.55560370633503,93.04651007921481,82768
2020-07-10,93.00874328613281,93.46189069466023,91.80034827603237,92.81993138573955,115895
2020-07-13,93.08427429199219,94.21714578438966,92.66888577328017,93.76399833984715,107818
2020-07-14,91.49825286865234,93.57518388160858,89.91223397481129,93.12203644938003,94225
2020-07-15,99.4283447265625,100.67451021610675,91.53600938943875,92.404545306281,1599739
2020-07-16,96.74723815917969,101.95844285077524,94.48148922263515,101.95844285077524,815038
2020-07-17,96.02973937988281,99.23953611458963,94.59476769949006,95.31225065864531,409009
2020-07-20,95.95421600341797,97.72904106209259,94.7835798439388,96.5584106646957,702363
2020-07-21,96.74723815917969,97.72905098211383,95.99198467227627,96.29408491462107,1053320
2020-07-22,95.91645050048828,96.74722751606382,94.48147882877319,96.74722751606382,322970
2020-07-23,101.12765502929688,101.80738482411721,94.89686772176418,94.89686772176418,852432
2020-07-24,97.61576080322266,101.05213998739538,96.8605131374337,101.05213998739538,791604
2020-07-27,97.04931640625,98.4842822337197,96.02973330070189,98.18218780398833,189463
2020-07-28,102.94026184082031,104.75285167639542,97.42695143171211,97.42695143171211,1080001
2020-07-29,99.05072784423828,103.39340197012429,98.3332448587075,103.24235474014385,250396
2020-07-30,98.7486343383789,102.71368466554135,98.1821985773557,98.44653987549923,287529
2020-07-31,99.84373474121094,101.5808066013078,98.33323947576397,99.31506370313737,207693
2020-08-03,96.29407501220703,100.44793707155713,95.53882736505247,100.37240769717586,173088
2020-08-04,96.52066040039062,98.2199677612279,96.14303654242678,97.84234390326407,93478
2020-08-05,96.21855163574219,97.31366418404983,95.95421611100666,96.55841077296185,90452
2020-08-06,98.52204895019531,100.07030886386528,95.65211147399027,95.65211147399027,143006
2020-08-07,96.89826965332031,99.61715410635556,96.59616946006687,99.39058904505885,86546
2020-08-10,100.25912475585938,102.56263237523368,95.53882698015978,97.80456991249558,293767
2020-08-11,102.60039520263672,107.24516352007275,101.50527691919187,101.50527691919187,596647
2020-08-12,104.14864349365234,106.67872766202811,103.0913014220661,103.35564270204479,376141
2020-08-13,101.694091796875,101.95843308490913,97.04932334378388,97.04932334378388,592996
2020-08-14,99.08848571777344,103.39339485904469,98.21995556199704,101.95842898667566,213099
2020-08-17,98.37100982666016,101.58081245056269,97.46471492003832,99.3150694219256,173697
2020-08-18,98.673095703125,100.0325437068711,97.50247112616972,98.86190760575184,170217
2020-08-19,100.90108489990234,102.48709796002598,98.89967182695243,99.57940158771736,408261
2020-08-20,105.84796142578125,106.48992658578729,98.97521421311268,98.97521421311268,731014
2020-08-21,105.62139129638672,108.07594622475169,104.22417849672838,106.8675453426599,258134
2020-08-24,107.32069396972656,111.43679129200369,105.62138678422244,107.24516459626062,390801
2020-08-25,105.24375915527344,108.604608717882,104.60179407654601,108.18922022718567,215459
2020-08-26,108.86894226074219,115.09973526581236,105.09270407585117,107.92488271451944,1050599
2020-08-27,108.30250549316406,111.36126069839064,107.62278723607561,109.58643568303111,184167
2020-08-28,106.90530395507812,111.0214012192586,105.81019720026522,108.3025051511621,157820
2020-08-31,98.446533203125,108.71789405902189,97.27589707151914,106.90530435626486,447651
2020-09-01,96.25631713867188,98.18220108007566,94.40596257699582,98.18220108007566,158914
2020-09-02,97.5780029296875,99.99479332416139,96.44513135188734,97.23814376118058,179145
2020-09-03,99.88150024414062,100.37240659975797,98.18219305662217,98.18219305662217,69774
2020-09-04,96.86051940917969,98.44654421969798,95.16121205112391,96.10527169448822,105055
2020-09-07,94.63253021240234,97.72903857660319,94.40595361888417,96.29407269126185,86662
2020-09-08,93.6884765625,96.06750213350028,93.6507118738469,96.06750213350028,68173
2020-09-09,91.8381118774414,93.99056649916226,90.62971680578077,92.14021208587712,94346
2020-09-10,90.93181610107422,94.82134256067992,89.38355614969029,92.02692286331406,131726
2020-09-11,91.8381118774414,93.27308354594938,90.66748149261608,90.66748149261608,60548
2020-09-14,100.07032012939453,101.58081552757407,92.36679590351194,93.83952661190393,698826
2020-09-15,99.69268798828125,101.20318326083095,95.1612021706321,100.07031180641867,244821
2020-09-16,100.56121063232422,101.58079947463465,99.65491584147244,100.67450468378287,125046
2020-09-17,103.20459747314453,106.03677645456087,99.65493545460257,99.65493545460257,392122
2020-09-18,110.00181579589844,111.3990285603895,103.46892822219229,103.46892822219229,725352
2020-09-21,101.0143814086914,110.64378972989377,95.72764742842345,110.64378972989377,406617
2020-09-22,102.97802734375,105.20600572879997,94.74582059205605,101.01437873622093,233426
2020-09-23,103.01577758789062,105.39481466311025,99.08849200835927,102.18501206531249,144498
2020-09-24,100.44793701171875,102.52486804015655,99.16401831715375,99.84373658952212,112101
2020-09-25,101.27871704101562,103.84655450641745,100.07031616072955,101.95843533357349,86677
2020-09-28,102.37382507324219,104.11089703773835,101.61857739512777,102.56263699277079,65093
2020-09-29,105.13047790527344,108.00042148021,102.37382840023493,102.37382840023493,499442
2020-09-30,100.10807800292969,109.24656762518669,98.78639461951461,105.69690598599051,506569
2020-10-01,101.0143814086914,103.0535479248188,99.80598046067824,99.80598046067824,180256
2020-10-05,99.80597686767578,102.41159059776707,98.71087003030566,101.54304884634828,113163
2020-10-06,100.22135162353516,102.26051778597143,99.35282151566007,99.69268062203886,113822
2020-10-07,103.77103424072266,106.82978987411533,99.12626527739125,101.3542437921261,326841
2020-10-08,103.31788635253906,105.58362942376068,101.95843820497305,104.48852257750328,426018
2020-10-09,104.14864349365234,106.11229193992884,102.33605379260041,103.46892523679894,185909
2020-10-12,102.86473083496094,105.4703330039333,101.20318825794703,104.14864957519146,94158
2020-10-13,101.27871704101562,104.48851963485035,100.48570468358818,104.03536642370184,77919
2020-10-14,100.37240600585938,101.8451481123261,99.12625201871838,100.67451197412932,92064
2020-10-15,98.1444320678711,101.42976403052866,97.50247846511876,100.25912784129638,127462
2020-10-16,100.63675689697266,101.58081653015252,98.18220185070503,98.59759039413726,107145
2020-10-19,103.80877685546875,104.56402443029815,101.16541034356584,101.16541034356584,125081
2020-10-20,103.6577377319336,105.73466872474101,103.46892582349656,103.46892582349656,100036
2020-10-21,104.07313537597656,104.97943031124053,102.78921659067215,102.86473444618105,102100
2020-10-22,102.52487182617188,104.63956761986883,101.65634161005445,104.22417909400899,155937
2020-10-23,106.0367660522461,106.678731168056,101.99619801630878,102.71368098304862,238964
2020-10-26,105.24375915527344,107.32069008459113,103.65773456321978,106.03675992713629,223683
2020-10-27,107.35845947265625,108.6801429910809,105.05496313130587,105.05496313130587,506543
2020-10-28,103.80877685546875,108.79341545900819,103.50668243520236,108.37802698801933,112313
2020-10-29,104.14864349365234,105.35704431046315,99.91926368314307,103.46892523679894,150665
2020-10-30,101.42976379394531,104.90389614117328,101.08990464926153,103.1668357296417,59785
2020-11-02,101.80738830566406,103.84655471153023,100.67451679972011,101.61857638800674,64123
2020-11-03,102.37382507324219,104.33746212184067,101.24095355607056,101.24095355607056,121703
2020-11-04,100.37240600585938,103.0913020994671,99.35282861387974,102.14724255643169,81778
2020-11-05,101.12765502929688,101.99619673531767,100.59898398276852,100.86332526811495,405118
2020-11-06,102.37382507324219,103.09130806261788,100.82556502827464,100.90109440575208,103651
2020-11-09,102.71368408203125,103.468931759105,101.39200064715217,102.71368408203125,79087
2020-11-10,101.92066192626953,104.56402854211879,101.39199090793245,103.46892182038545,102563
2020-11-11,106.22557830810547,110.0773459670471,104.45075322931056,105.73467194090287,853395
2020-11-12,117.47876739501953,119.14030982305985,106.22557115333518,107.09411281456265,1308088
2020-11-13,122.08577728271484,123.25641343804692,114.42001829072483,116.91233782565273,1223319
2020-11-14,120.159912109375,122.35012580108639,119.36689972990528,121.59487811095623,94370
2020-11-17,124.35152435302734,125.71097246492288,116.30814127090659,120.27319154150568,707917
2020-11-18,129.75155639648438,134.28304256965032,122.91656244712604,124.54034038284439,904974
2020-11-19,130.12916564941406,131.0354604775673,126.54173949801093,129.44943588517611,361445
2020-11-20,128.65643310546875,135.94456782650178,126.95712600763747,132.09280046175206,396213
2020-11-23,125.59768676757812,129.63825478919293,123.86061486404218,127.48580589660317,348679
2020-11-24,129.6005096435547,131.60191143447017,126.8816133198909,127.18370778955784,382805
2020-11-25,123.97389221191406,130.84665016350098,123.2941739635875,129.90259063851178,189448
2020-11-26,123.36971282958984,124.99349072786896,120.46200465918488,124.23824304975494,336593
2020-11-27,126.46621704101562,128.84525405966144,121.48158945158724,122.72774346790318,1416714
2020-12-01,130.09141540527344,131.41309887092933,127.48581316352772,128.3921080922873,320378
2020-12-02,127.48580169677734,130.09140370416137,126.01307112948761,130.09140370416137,243489
2020-12-03,127.25923156738281,129.10958604201625,125.371112404662,128.12776177256848,252439
2020-12-04,125.63545227050781,128.3921016071123,125.06901652812348,127.25923012234365,114990
2020-12-07,127.22146606445312,129.1473499029262,123.82285159332349,123.86061628116899,408237
2020-12-08,124.5781021118164,127.33476304947861,123.18090082279433,126.20189153311017,186490
2020-12-09,124.42704772949219,126.76832000508463,123.86061200386476,124.99348345511962,102821
2020-12-10,121.67041015625,124.42705967597568,120.83963306923283,123.86062389596366,139406
2020-12-11,122.35012817382812,124.42705936196408,121.67040984919524,122.3123634837562,105201
2020-12-14,122.12354278564453,123.86061468669328,120.7640947098601,122.9920844982512,141433
2020-12-15,127.59909057617188,129.14735059278973,121.59487394993653,122.65221607027006,471931
2020-12-16,128.0144805908203,129.71378785530024,126.39070270331659,128.92077549370995,824078
2020-12-17,125.93755340576172,131.82848774396774,123.67181031600289,130.5823221301012,366649
2020-12-18,127.22146606445312,129.75155033595996,123.10536862091796,125.93754734685932,439202
2020-12-21,120.87738800048828,127.63685212474701,118.00744464196283,127.2214636147744,189638
2020-12-22,124.5781021118164,126.01307961371543,119.32913305747563,120.76409903520965,515031
2020-12-23,128.09002685546875,129.52499301388602,126.84386111605393,128.39212135487244,479329
2020-12-24,124.99348449707031,129.14734651963155,123.1053653959061,129.14734651963155,93493
2020-12-28,125.06900787353516,127.56131574823043,124.69138407140994,125.82425547778557,53529
2020-12-29,124.31375885009766,126.12634846994028,122.80326365884089,126.12634846994028,77650
2020-12-30,126.16413116455078,126.88161417798607,123.3697169666544,124.95573022937998,93146
2020-12-31,125.25782775878906,127.1459468897677,124.61586264459048,126.80607622685986,61697
2021-01-01,126.35293579101562,127.25923067795446,123.93614558445715,124.69139324426698,72658
2021-01-04,127.14595031738281,128.01448053138108,125.3711136767508,126.50398518587807,166656
2021-01-05,128.05226135253906,131.75297080559005,125.33336477842698,125.89980060435313,234727
2021-01-06,126.35293579101562,130.92218643769797,125.44664090407679,128.6564434582685,131426
2021-01-07,125.71096801757812,128.39209945815486,125.4466382567218,126.23963906345529,72758
2021-01-08,125.71096801757812,127.44803990331548,124.61586123879735,126.31516843750823,139863
2021-01-11,124.99348449707031,127.29699210532353,123.97389557277586,127.29699210532353,113259
2021-01-12,123.55852508544922,125.63545620591624,123.10537186768131,125.63545620591624,112782
2021-01-13,123.520751953125,125.37110633822377,122.72773963832147,123.86061108113674,139020
2021-01-14,122.80327606201172,124.6158658649265,122.16131093122341,123.86061819301786,146891
2021-01-15,122.7655029296875,124.99348110374315,121.51933744225141,123.10536205383767,199705
2021-01-18,120.6885757446289,125.06901438207016,120.04661063794292,122.35011825561298,162960
2021-01-19,121.33053588867188,122.35012487227353,120.91515888158574,121.33053588867188,73191
2021-01-20,120.04660034179688,123.02982597313397,119.32911744679127,121.93471928873979,110725
2021-01-21,122.23684692382812,123.86062489664846,121.89697623374269,122.9165652556679,178093
2021-01-22,121.33053588867188,124.16271470515969,120.08438181908328,123.63404363091497,157180
2021-01-25,116.79904174804688,124.6158593535246,115.55288776417736,121.59486882374219,165938
2021-01-27,117.59204864501953,118.80044941088134,114.87316420807612,116.79903636268294,161002
2021-01-28,117.32772827148438,118.91374143867091,114.60883209321504,114.60883209321504,58331
2021-01-29,119.66899108886719,121.82145155951166,117.0633889304104,117.0633889304104,201991
2021-02-01,116.49695587158203,120.57528877703133,115.06198987407788,120.27319431150366,207324
2021-02-02,116.53472137451172,120.65081899793368,115.55289706844353,117.74311076922505,99571
2021-02-03,115.81723022460938,119.32912714157867,115.32631234402194,119.17807991838424,133874
2021-02-04,115.62842559814453,117.81863928283893,114.6843659885064,115.55289621970742,155416
2021-02-05,114.60883331298828,116.91234099907076,114.2689741681287,116.91234099907076,173148
2021-02-08,119.2158432006836,120.9906682195958,115.1752637638912,115.93051139512983,253395
2021-02-09,116.76129150390625,120.83962421137429,116.00604385258515,120.46200038571374,198629
2021-02-10,112.68294525146484,115.36407667040534,112.07874483641052,114.04239330429596,791296
2021-02-11,112.1920394897461,116.45918405608003,111.47455653489762,115.47735981694633,382074
2021-02-12,112.53189849853516,114.53330013733326,111.96546276783783,112.19203936494965,499405
2021-02-15,113.55148315429688,115.55288471784891,112.6451767999237,113.36267125116314,1352033
2021-02-16,112.30531311035156,115.55288001696834,111.81440679184031,115.55288001696834,259668
2021-02-17,113.62700653076172,115.32631374166293,111.9276993198605,112.53189974412496,234747
2021-02-18,113.51373291015625,116.19486458058414,112.68295582100998,116.19486458058414,157067
2021-02-19,113.62700653076172,116.27037330327471,112.53189974412496,113.51372399303412,312061
2021-02-22,110.34169006347656,114.79764674181524,109.96406622551007,114.2312109848655,141757
2021-02-23,112.9472885131836,114.79764295332198,108.90670897062122,110.6815455601575,375702
2021-02-24,114.08016967773438,114.34449946353637,111.02141412655735,112.94729810501441,95430
2021-02-25,112.7962417602539,116.30813874248784,111.39902899036986,114.04239577997186,729877
2021-02-26,108.1892318725586,111.3990345633675,106.71650117807933,111.3990345633675,425878
2021-03-01,108.26476287841797,112.30533117659974,108.00042157259512,112.30533117659974,135074
2021-03-02,108.94447326660156,110.11510942629224,107.4339779700109,109.1332851786754,148677
2021-03-03,108.9067153930664,109.96406908133159,107.8493732289665,108.94448008267682,417665
2021-03-04,107.50950622558594,109.92629637014501,107.3206943154772,108.07594195591219,271126
2021-03-05,107.66055297851562,108.49131846486618,107.32069384663747,108.3780359289616,101663
2021-03-08,106.5276870727539,108.68013603623135,106.18782792316958,108.22699434484056,117149
2021-03-09,107.58503723144531,108.52909689743582,106.71650694840038,107.09413081479659,118487
2021-03-10,107.58503723144531,109.09553269703014,107.13189550626937,107.54727253997252,99420
2021-03-12,107.24518585205078,109.05777593284131,106.9053266524234,108.15148089244605,545558
2021-03-15,105.8857192993164,108.71789801554722,104.26194144500995,108.00041504560168,133811
2021-03-16,105.62139129638672,107.24516917779297,105.35705000212761,106.45215681918054,94315
2021-03-17,103.69550323486328,106.15005806386982,102.60039646213939,106.15005806386982,77591
2021-03-18,105.62139129638672,106.30110958996029,104.22417849672838,105.58362660804043,182175
2021-03-19,105.8857192993164,107.6227912167709,102.71368144197083,105.73467207261703,106428
2021-03-22,108.30250549316406,108.71789399434668,105.09270306682495,105.885715382871,178862
2021-03-23,103.6577377319336,109.35985967156499,102.75144287626868,108.60461203781685,433793
2021-03-24,104.41299438476562,105.88572509295457,103.3178875260695,104.22418246001921,153234
2021-03-25,101.95843505859375,105.1304729555837,100.3346571839932,104.97942572699652,215211
2021-03-26,100.59898376464844,103.99759815888767,100.10807740625745,102.10947905097699,89114
2021-03-30,103.31788635253906,104.60180512139827,101.16542582521244,102.37382673953005,120474
2021-03-31,103.80877685546875,104.22416532645761,102.33604638938411,103.31787054149501,77090
2021-04-01,104.63957214355469,105.43258454099447,102.864735421864,104.22418359973713,183317
2021-04-05,103.46891784667969,105.65913120603162,102.14723458951407,105.65913120603162,119900
2021-04-06,104.22417449951172,105.1304693642398,103.05353835066258,103.05353835066258,379401
2021-04-07,101.9961929321289,104.90388934169628,101.69408697097427,104.33745362921593,624627
2021-04-08,102.7892074584961,104.75284438975032,101.95843045255033,104.07312612973239,186381
2021-04-09,112.0787353515625,113.21160671235658,103.77101203907256,104.86613024050425,3040831
2021-04-12,107.962646484375,111.32349613555455,106.4899159096069,111.32349613555455,2215340
2021-04-13,106.98082733154297,111.32350141316634,106.3766384177794,109.20881716666422,997331
2021-04-15,106.30110931396484,108.45356977830077,105.84795610331575,108.45356977830077,813088
2021-04-16,109.8885269165039,114.72210699594916,102.90248654552342,107.24516028964642,3087083
2021-04-19,111.13468933105469,115.21303363787361,105.35704930160058,108.7556637952006,881964
2021-04-20,110.98363494873047,117.81862818343568,109.92629289521142,113.0605658942718,1542421
2021-04-22,113.43819427490234,119.29136353916964,111.39902793282923,112.11651089264844,2755465
2021-04-23,111.70112609863281,115.32631722969862,110.2661601312483,114.00463380346791,729595
2021-04-26,109.8885269165039,113.66476495487174,108.83118487542649,112.90951734719818,398253
2021-04-27,112.90953063964844,114.45779072248337,110.11511646711227,110.90812885336092,949747
2021-04-28,111.96546173095703,114.64659313626139,111.58783791398922,114.23120463276392,765772
2021-04-29,109.8130111694336,113.3626845852017,109.51091669855201,112.56967219393084,450761
2021-04-30,108.0381851196289,110.37944606060593,107.50951403774154,109.5109158206599,559592
2021-05-03,110.15287780761719,113.1738685021102,108.52908839482824,110.2661603489947,446335
