Date,Close,High,Low,Open,Volume
2023-08-21,248.51246643066406,261.64198630571326,248.51246643066406,261.592076341765,74715306
2023-08-22,236.0818634033203,236.0818634033203,236.0818634033203,236.0818634033203,7281398
2023-08-23,224.30023193359375,224.30023193359375,224.30023193359375,224.30023193359375,4289046
2023-08-24,213.11767578125,213.11767578125,213.11767578125,213.11767578125,27673356
2023-08-25,214.16603088378906,223.751090108265,202.48425042804325,202.48425042804325,281040185
2023-08-28,210.8212432861328,221.90396720216597,207.22685745784798,213.0178301776218,87522126
2023-08-29,219.90708923339844,221.3548286580761,206.92732914243734,211.66993379105776,92693424
2023-08-30,230.88995361328125,230.88995361328125,224.35014863690412,224.54983419842816,21403170
2023-08-31,233.13645935058594,242.42198304838664,230.79011201685617,241.32368956557008,124122179
2023-09-01,244.768310546875,244.768310546875,233.83536206535717,234.63411956193613,39481020
2023-09-04,253.05538940429688,266.534385890434,248.61232085371677,254.9025151512389,99246736
2023-09-05,254.6529083251953,259.59519848002003,252.606096982481,256.599869266789,47127078
2023-09-06,252.45632934570312,259.3954902078186,245.66691361089178,246.61543145409348,225413157
2023-09-07,251.40797424316406,256.89939602790463,250.85882749418025,251.6076598150584,43856832
2023-09-08,252.8057861328125,254.60298673323,249.11154976447406,253.60454364800165,36090005
2023-09-11,249.76052856445312,257.29879204605777,249.6107681975475,256.5499597414651,24982858
2023-09-12,243.86972045898438,251.60765427088663,240.5249300720847,251.35804350276075,39500716
2023-09-13,239.82601928710938,247.41419261567373,236.23163342228838,244.41886344414021,27810990
2023-09-14,242.17236328125,244.16924936852473,240.87438427751505,241.6232165602431,14055236
2023-09-15,239.0272674560547,244.2690936303983,237.27999206460683,243.42042615271447,27416106
2023-09-18,232.8369140625,240.47501246547327,231.7386358586629,239.62632978679898,24694419
2023-09-20,229.29244995117188,231.63879731105115,228.6434680354772,230.04128227006538,18317607
2023-09-21,227.29556274414062,235.2331974767013,226.4468952609017,229.64191009345632,33101551
2023-09-22,227.44532775878906,231.8883962436854,225.99758839652375,227.59508812090792,38327554
2023-09-25,229.3922882080078,230.49058164490978,227.14579137027977,229.64189896775537,13392150
2023-09-26,230.04127502441406,231.33925404995327,229.64190389426295,230.74019735472658,8058261
2023-09-27,226.99603271484375,230.84002930283367,226.64657155455748,230.84002930283367,10984321
2023-09-28,224.69961547851562,228.49370218355244,224.4000795111384,227.64501948182226,9143582
2023-09-29,230.84002685546875,232.53737696951,224.64968307983085,225.5482757181375,12411231
2023-10-03,231.0397186279297,233.5358262848219,230.1910511656056,231.1395690282182,13185432
2023-10-04,224.30023193359375,229.6419085081217,223.1520284850661,229.6419085081217,23296548
2023-10-05,225.04905700683594,227.54516462774154,223.8509283958076,225.54827853101705,13894930
2023-10-06,224.74954223632812,227.2955598890971,223.35171279055868,226.14735644706528,7531900
2023-10-09,219.30801391601562,222.65280428971707,218.50927164919037,222.65280428971707,9696908
