Date,Close,High,Low,Open,Volume
2020-04-16,833.1890869140625,840.6376256780671,795.2607743149846,800.5615875699858,6980512
2020-04-17,852.6102294921875,859.0991475491006,837.164701228698,849.9597949155996,5827648
2020-04-20,836.799072265625,861.8409198203609,832.5949925305927,859.8302511627535,4958362
2020-04-21,795.4435424804688,828.5736961241278,788.726140537317,819.7999398168868,5122305
2020-04-22,779.22119140625,809.2896841992532,776.8449820094469,797.8654932873496,6090168
2020-04-23,768.2539672851562,794.6667189572761,763.13595207513,785.9843338737866,6321888
2020-04-24,777.9417114257812,794.2097480428345,762.3591262598582,765.8777547294537,7960368
2020-04-27,781.6431274414062,799.6019775288752,778.9013216742923,787.7665048110637,4224177
2020-04-28,783.3796997070312,793.0217063963717,778.7642816100805,789.4573362542523,3772704
2020-04-29,800.0132446289062,807.0505576136994,780.5007482358828,787.8122306549543,4837925
2020-04-30,820.3025512695312,837.8958043771016,808.0101113184552,813.5851496686033,6332497
2020-05-04,777.4390869140625,804.2630657133325,772.2753301451886,804.2630657133325,4678576
2020-05-05,764.8724975585938,794.9409363507046,763.1359981242392,786.8983166287067,4296433
2020-05-06,765.2379760742188,775.0170944363972,747.2334404361823,765.8777419076662,5081524
2020-05-07,752.0316772460938,764.0956349713813,749.51835504425,761.3081433221373,3529134
2020-05-08,745.7255249023438,762.998868735316,740.2875986692624,761.3081107302414,4394509
2020-05-11,750.88916015625,756.2814003081771,746.0910002147178,750.5236195347743,2882920
2020-05-12,744.674560546875,748.7415842758214,734.8040692801469,746.6852296043285,3024381
2020-05-13,788.6348266601562,796.905930325069,777.3020061390232,789.3659637752196,8625444
2020-05-14,796.6317749023438,803.8975163525262,769.0766016222544,784.9790991201884,6778584
2020-05-15,790.0057983398438,808.8328456546345,780.5008476712518,806.0453537836754,5653901
2020-05-18,743.3491821289062,795.1236341849715,740.2875214825597,795.0322629766722,6211249
2020-05-19,727.8123168945312,762.0392032984306,723.562551434582,755.9158259428488,5533176
2020-05-20,763.135986328125,768.6195982059319,731.1482503742515,731.1482503742515,5949898
2020-05-21,749.8839721679688,772.275388765306,747.6905049639257,764.0042848112987,4701930
2020-05-22,745.4970092773438,755.3674990154836,740.3789383071432,744.8572434332959,4607479
2020-05-26,754.4993286132812,770.1733424191618,750.3409338634112,751.1634980039076,4335209
2020-05-27,777.6218872070312,783.4254102755114,755.8245509466565,760.3485421843347,5159287
2020-05-28,827.5684204101562,833.5089999050939,781.4146874110255,781.4146874110255,11481079
2020-05-29,852.0161743164062,856.8143345901109,814.3163435944414,816.3270123893828,10166556
2020-06-01,848.26904296875,890.3100653791043,844.4761892862474,863.3489749202901,7617144
2020-06-02,864.0802001953125,870.9804010302478,834.4686721181351,854.5295644945244,7325471
2020-06-03,878.56591796875,889.1218586290164,872.8081372251663,873.6763868427163,4651554
2020-06-04,850.599609375,884.6893854900279,848.6803117429525,878.3375238902483,5355931
2020-06-05,873.0366821289062,877.2865035225431,855.9917667286694,859.099169014574,6071040
2020-06-08,878.6116943359375,909.3656400536406,867.3246154883467,895.1996426457698,9858804
2020-06-09,871.2545776367188,886.7457933248295,867.9644326154333,881.4906649438784,5117749
2020-06-10,865.08544921875,876.9209225397409,855.169273501862,874.6360842840354,5175923
2020-06-11,850.37109375,870.0663879080794,848.3147393668139,862.7549056567509,3602957
2020-06-12,846.669677734375,849.8684512598232,813.4024107568399,813.4024107568399,5411314
2020-06-15,822.450439453125,849.457217747176,817.1495698252494,842.4655900435657,4982324
2020-06-16,818.0177612304688,845.1159645961006,814.4534471076786,840.8204576235438,4661460
2020-06-17,808.6499633789062,822.3133076267802,805.2683915242541,815.8700747501316,4681085
2020-06-18,819.480224609375,822.5418859832137,798.7795648325874,800.607435690328,5869802
2020-06-19,820.8966674804688,837.0733328530433,818.0634346851693,824.3696103365367,5409996
2020-06-22,829.3506469726562,837.1647830818849,818.8860760276953,827.1114942020806,6839642
2020-06-23,884.3237915039062,886.5172585802778,830.7672041747139,831.6811394928379,14580218
2020-06-24,873.3109130859375,904.7046258475165,870.066453747832,894.7427082133693,11985132
2020-06-25,861.932373046875,881.7647805338247,855.6719384535733,868.1471778130599,7508087
2020-06-26,879.3885498046875,892.0922169040854,859.5561427963833,872.8082045407187,6554103
2020-06-29,855.9918212890625,873.8135605056307,849.9598703286371,868.238577217425,4575801
2020-06-30,862.4351806640625,870.2036317274707,851.2394717785626,867.0505433747079,3656480
2020-07-01,844.7504272460938,860.0131586463073,838.0787103917786,860.0131586463073,6426017
2020-07-02,860.287353515625,868.8783683153986,846.3041534965791,855.4435072060455,6542705
2020-07-03,862.9835205078125,873.1739227557297,860.5615693314511,866.4107783334988,3928063
2020-07-06,869.3352661132812,876.9209179258751,865.1768716662133,871.0717097091708,3900219
2020-07-07,862.389404296875,879.1144664162234,859.0992592339609,872.8082899664178,4051767
2020-07-08,860.24169921875,881.3993261392372,857.2714091550465,863.623271370789,5227021
2020-07-09,863.6231689453125,870.0664016244349,859.0991780745471,863.668854553667,3777760
2020-07-10,851.9248657226562,870.0664602543708,850.4625356814877,859.0992359654501,4537688
2020-07-13,848.26904296875,863.4860317414494,845.3901245560377,859.0991536028923,3821300
2020-07-14,834.33154296875,854.4838048219115,827.8882545916356,848.1319434424951,3646237
2020-07-15,833.69189453125,845.3902566561071,831.0414595218302,839.0383943820907,3229770
2020-07-16,841.8715209960938,844.4762142792114,821.1251786014124,834.4229260139826,3134451
2020-07-17,845.892822265625,849.9141599769724,838.9926217724087,842.7397342626577,2040517
2020-07-20,840.4548950195312,851.696344041961,836.2508148751095,849.0459093103572,3035845
2020-07-21,857.3170776367188,861.2013030270188,841.3688939954021,847.2181027783766,4756570
2020-07-22,841.64306640625,860.0131441979222,831.6811490118058,858.3680717629074,4977432
2020-07-23,837.6672973632812,857.2255329785602,832.9148231614007,833.5089033549525,9075059
2020-07-24,826.5631103515625,835.7938345990501,820.7595877081635,835.7024633816231,6059379
2020-07-27,826.0147094726562,836.2507959455853,819.1601947517908,829.8532488727776,3615970
2020-07-28,834.8798828125,838.0786563098659,821.6278211805555,830.5843758167435,3793721
2020-07-29,842.6027221679688,859.8760671227766,838.30721478966,840.4549405877204,7245021
2020-07-30,830.0817260742188,852.4274550423974,826.380299310919,849.0458833173126,3364408
2020-07-31,834.834228515625,843.4709284388739,828.9850201596191,835.2455105657198,2943858
2020-08-03,837.0733642578125,840.591992852776,825.7862298244013,834.4229295728019,3583167
2020-08-04,844.7046508789062,849.9597785419344,837.7130239360923,838.9925555930062,3860346
2020-08-05,853.4629516601562,861.5297092372844,848.8994604055339,851.8035156409941,3007723
2020-08-06,850.1439819335938,860.7920894580044,848.3923208390029,853.7394168504287,2188023
2020-08-07,844.1515502929688,854.4769539874577,842.7225369293434,850.5127304687632,2461109
2020-08-10,885.0845947265625,894.2576613728419,852.7714812060606,852.7714812060606,11861641
2020-08-11,886.7901611328125,903.2002387317856,882.3649236177898,893.8888624189271,5427516
2020-08-12,875.5889892578125,881.350959442452,871.2098919174865,877.6632985242827,3672458
2020-08-13,913.34130859375,916.060969415733,877.2483096140097,882.2727582055998,8816193
2020-08-14,906.0581665039062,937.587674785953,897.39219815828,921.8690332815888,13443785
2020-08-17,922.652587890625,928.368472560434,910.5755230194276,923.75889722498,4735094
2020-08-18,926.1098022460938,929.2904205942359,917.6743128445008,927.4005058935008,4362050
2020-08-19,930.3045043945312,944.9168362138627,926.8934635417787,937.818134963123,4914223
2020-08-20,917.9970092773438,926.5247244024408,904.3987608346214,909.0083365779171,4791040
2020-08-21,916.52197265625,931.1343053362584,914.5398325678896,931.1343053362584,2806380
2020-08-24,913.9405517578125,923.2058439324965,912.6959888261979,918.2274796675688,2026255
2020-08-25,903.8455810546875,921.8229253954324,901.4485680477156,915.4616887363992,2914757
2020-08-26,893.2896118164062,910.8520825179933,889.6480360626149,909.930167454716,4482066
2020-08-27,899.42041015625,903.476859379526,889.9246952349858,899.0977623570232,4466609
2020-08-28,905.1823120117188,926.2481056589517,901.8173556821076,910.8521123442263,7821191
2020-08-31,871.1637573242188,917.6743892344504,866.9690545248145,910.9443634303274,8489726
2020-09-01,880.6134033203125,890.5700761476184,869.6425900194945,889.6020764491316,5099949
2020-09-02,880.9359130859375,884.854052040931,873.9754657256183,881.7656591370395,2107714
2020-09-03,886.0987548828125,895.1795964586591,878.861687308501,885.0385299694262,3278899
2020-09-04,868.905029296875,881.489193608179,866.600241420756,873.9755626243369,3130721
2020-09-07,859.36328125,876.5108815633172,844.7048069759551,873.1920093314618,3470806
2020-09-08,845.1195678710938,862.9125177198033,841.6623863097163,862.9125177198033,3738931
2020-09-09,838.4818115234375,855.537241444475,830.6455329110689,836.6840657644002,5656245
2020-09-10,849.037841796875,850.9277567633573,840.7866892396336,846.0416173012294,2948599
2020-09-11,845.7649536132812,849.5908675998207,840.7865894574843,848.1619104176377,2632298
2020-09-14,831.6596069335938,851.2503032262746,830.645522809666,850.3745288779885,5006356
2020-09-15,838.8967895507812,843.7368445934306,829.7237215970545,838.942874059244,4488829
2020-09-16,849.8213500976562,851.8495746244183,840.187325797462,843.5523385079466,3596197
2020-09-17,835.5316772460938,846.2720110977402,834.3792833250689,843.5523501902744,4512652
2020-09-18,830.3689575195312,842.7225863315009,826.957860331208,840.0490662525052,7496145
2020-09-21,812.9907836914062,833.2268307745546,806.0303361520299,830.6454798269407,4597697
2020-09-22,789.6202392578125,818.614478794972,785.4716215384194,818.614478794972,5089087
2020-09-23,793.4000854492188,805.4772066081954,787.822510538599,798.5628435943947,3709291
2020-09-24,784.2731323242188,792.7547619086714,777.1743752936693,789.1592707608315,11609426
2020-09-25,819.8130493164062,825.4828500116696,785.4717098876336,792.9392001147866,4961967
2020-09-28,832.35107421875,845.8571537315307,823.2702324602255,827.8798082298797,3853608
2020-09-29,825.5288696289062,841.5701582591552,822.7170398887897,838.8966382887292,3362381
2020-09-30,831.1986694335938,833.8722458528114,815.0651544502613,827.6954031482028,3582787
2020-10-01,832.3050537109375,842.2617268851131,830.3690542465177,838.896770076075,2506154
2020-10-05,826.9118041992188,837.605997420569,825.1601429083191,837.0528708388298,2788003
2020-10-06,822.9014282226562,833.9183253562114,818.8911198871089,830.691622378891,3497325
2020-10-07,818.568359375,825.1139334342176,807.643632751793,825.1139334342176,5073845
2020-10-08,812.2532958984375,824.1921078192406,810.4094656796025,820.7810106605493,3918217
2020-10-09,837.5137939453125,843.5062421675532,816.4479998948191,818.1074921102105,9668150
2020-10-12,835.024658203125,853.4629614480187,831.6135608489725,845.3501192741127,6188905
2020-10-13,826.4508056640625,844.1976714038101,819.4442171169604,837.0528293527428,4548652
2020-10-14,843.7366943359375,845.3961302297614,817.9230720388455,826.9578285889814,5286914
2020-10-15,819.3981323242188,847.2399796897412,816.2636547354371,841.7084890715274,4927777
2020-10-16,824.2842407226562,832.9502648793422,820.0434539127557,824.1920717234442,2373435
2020-10-19,832.3972778320312,835.2551925172752,814.9730575996372,828.8017859525722,5800391
2020-10-20,845.672607421875,862.4514714609572,841.7083842264607,847.2398741556598,13188572
2020-10-21,852.264404296875,858.3029367981609,837.6981573322346,852.7253618354347,6390783
2020-10-22,863.1890258789062,865.6782076980177,848.3001320000562,850.0056522870844,6151367
2020-10-23,867.7526245117188,874.4365092689139,855.5372489209827,866.6002305880644,5102184
2020-10-26,877.4327392578125,884.3471028453445,869.3659817390251,875.6810779746104,6975809
2020-10-27,905.2745361328125,909.0082810027604,880.5672229131558,885.0384886030934,9638520
2020-10-28,906.1043090820312,916.9829531845234,898.129776563621,912.6499405993724,7369181
2020-10-29,861.5296630859375,883.9321888176323,853.6933847165095,876.8334312761864,11852038
2020-10-30,856.9201049804688,872.8692253201262,852.0339660929529,867.5221288721045,4797473
2020-11-02,856.7357177734375,864.7103061437008,848.7611856724081,857.3810696173189,3682174
2020-11-03,873.7450561523438,878.4929415344076,859.6858505534799,871.1176205645118,4049112
2020-11-04,883.2366943359375,893.3861859286493,873.9800468902754,877.9740417282148,3369408
2020-11-05,900.3873901367188,901.9849995650599,887.4186652547138,894.6548557064147,2889134
2020-11-06,902.8777465820312,909.221149953802,892.8692427631269,901.2331605226832,3419233
2020-11-09,907.6704711914062,915.8934010704558,904.4283332974094,912.5102757208039,3040456
2020-11-10,971.4334106445312,974.4407224475804,913.0741246486292,916.2693432505872,12149416
2020-11-11,995.6324462890625,998.7807459525908,959.7335245973794,977.3540911444549,10254627
2020-11-12,1008.5540161132812,1011.0444120201041,989.0539259283171,991.3564150455423,6743163
2020-11-13,988.1613159179688,1003.8084010678178,975.5684621297302,1000.8951571740341,5025096
2020-11-14,995.3973388671875,1003.4793958117314,990.5106151159288,996.1962295241143,911852
2020-11-17,1015.7902221679688,1030.7794016281412,997.1359427202478,998.9684353554195,7611327
2020-11-18,1078.989501953125,1084.7220364472612,1014.1458194624505,1015.7904056125763,13436421
2020-11-19,1065.9266357421875,1106.10152106551,1040.975871601871,1057.2808583548133,10841151
2020-11-20,1064.09423828125,1091.0654043715035,1051.1254563217283,1071.3303712174968,7009257
2020-11-23,1058.032470703125,1078.7072629580653,1055.2131808501786,1070.202474065329,4998877
2020-11-24,1067.1015625,1075.089553060326,1060.3353105005006,1066.6316807023338,4623887
2020-11-25,1048.776123046875,1078.6606498592964,1045.4399165535165,1072.7400936003655,4651911
2020-11-26,1051.4542236328125,1066.5843909471155,1035.1963861613372,1061.93260815227,7360928
2020-11-27,1054.7906494140625,1071.1425584057881,1026.2218140644268,1060.9930660061702,18995549
2020-12-01,1048.72900390625,1071.3303613640198,1044.2651274005666,1071.3303613640198,3551604
2020-12-02,1046.6614990234375,1063.8592153319873,1037.5927591636525,1052.5820543997484,4434968
2020-12-03,1057.3748779296875,1068.9338996351341,1052.8170481008935,1066.631525049448,4087608
2020-12-04,1080.258056640625,1092.0050994488092,1060.7579655790391,1061.9326698598575,6542918
2020-12-07,1099.2412109375,1101.3087592625816,1075.0893372720325,1085.238827951346,5484461
2020-12-08,1100.8388671875,1111.270217960217,1078.8954147910936,1104.1749584195484,4982626
2020-12-09,1109.860595703125,1113.6196493718908,1096.093038697827,1107.0413054515504,4304573
2020-12-10,1118.647216796875,1121.8424349477052,1099.5700907124817,1110.8002162162827,4921373
2020-12-11,1122.3594970703125,1143.5041739953958,1110.8003611310478,1116.4389416444035,6689415
2020-12-14,1174.375244140625,1187.7668713178825,1125.9303995879463,1125.9303995879463,9723233
2020-12-15,1171.18017578125,1176.583815509027,1142.8462853956366,1174.7042886471916,6953407
2020-12-16,1191.85498046875,1201.0176739909818,1171.9320414662714,1180.5778192106188,5729223
2020-12-17,1201.76953125,1206.6562552441644,1178.510386143074,1193.499567102873,5345257
2020-12-18,1204.3538818359375,1222.6322348482033,1193.4995682223046,1206.6092223170724,10315248
2020-12-21,1160.4669189453125,1257.873427313521,1084.4870639669803,1199.3731502494443,21153346
2020-12-22,1186.63916015625,1191.619951898862,1140.4498823434005,1160.8427015639347,7998730
2020-12-23,1188.6129150390625,1194.7213777600375,1173.153736707184,1191.620112337884,4057070
2020-12-24,1186.1693115234375,1203.8369092399164,1177.9934158721587,1198.1983288687693,3277840
2020-12-28,1211.73095703125,1213.2345555354113,1190.2103521189763,1198.1983410593723,3405825
2020-12-29,1207.455078125,1217.040734402037,1191.33811158244,1216.9466662807433,3778319
2020-12-30,1214.2213134765625,1218.262227155146,1194.4392485635092,1210.6031327122607,2866392
2020-12-31,1210.0394287109375,1225.4515726602312,1204.7767761889697,1215.1141744246006,3889877
2021-01-01,1218.873291015625,1221.6455475254159,1205.7166016754409,1205.7166016754409,2058419
2021-01-04,1235.4129638671875,1242.8841518555444,1223.5719677677168,1226.3912580160295,4014636
2021-01-05,1227.6129150390625,1233.909283623067,1217.0405773080956,1228.2707034998846,2833637
2021-01-06,1234.8492431640625,1249.8854592147666,1221.6925541196965,1229.2106621450487,4615963
2021-01-07,1258.296142578125,1265.673376948294,1245.1864892013423,1249.8853061417246,4270598
2021-01-08,1290.671142578125,1299.6458146772477,1265.8613646045696,1268.4927481461655,4984995
2021-01-11,1268.6806640625,1301.5253509230083,1263.9818467881944,1298.7530946180557,3252470
2021-01-12,1268.4927978515625,1284.5156964393634,1263.0891578131886,1272.4397586013988,2836161
2021-01-13,1271.0302734375,1290.2954273047596,1263.3242577774909,1272.4399188424215,4389762
2021-01-14,1293.67822265625,1305.989099769002,1274.5540611612535,1276.1986470466227,5168591
2021-01-15,1272.5806884765625,1301.1024860101195,1264.0288640941178,1293.7722852724714,2587576
2021-01-18,1255.5709228515625,1272.2986423599743,1246.2672423489344,1264.1696660946172,3185998
2021-01-19,1287.3348388671875,1298.7529868396464,1256.4636348803238,1259.3299590666725,3885798
2021-01-20,1299.36376953125,1309.1373309439437,1280.4745498562295,1286.5359773469147,3957992
2021-01-21,1288.6976318359375,1311.9097425690045,1279.06505672037,1310.9699791430953,2985423
2021-01-22,1280.0518798828125,1292.1748523501246,1267.271118832104,1279.9579264733597,3282665
2021-01-25,1279.300048828125,1312.28572345556,1261.1625680945715,1287.4759450741901,4847989
2021-01-27,1277.937255859375,1308.8084610724734,1249.9792942868605,1286.3482072468125,8896211
2021-01-28,1264.3106689453125,1282.8709961202505,1259.2829576919996,1263.6997997910494,2962948
2021-01-29,1254.30224609375,1286.5361787079441,1245.2805398073938,1279.9578344778818,5130876
2021-02-01,1361.576416015625,1373.934329818934,1256.6517912087834,1264.6868155634954,11317043
2021-02-02,1428.6282958984375,1497.0431183160238,1385.2112720639166,1385.2112720639166,14349665
2021-02-03,1436.4754638671875,1464.1514515150357,1414.343988786989,1437.838074979464,6197782
2021-02-04,1437.650146484375,1456.633321954574,1419.0427846138107,1433.139236116597,3957579
2021-02-05,1425.1512451171875,1453.814029803026,1420.0764996392024,1441.9730334992048,3270494
2021-02-08,1458.3248291015625,1475.4284763803628,1428.4403083427717,1429.5210591510777,5223019
2021-02-09,1472.0924072265625,1479.6575488698181,1451.934527153934,1463.2116885298867,3825206
2021-02-10,1459.3116455078125,1469.790030883707,1436.6163353227823,1466.0309770962806,2578777
2021-02-11,1438.3079833984375,1465.9370522170295,1434.5959635980182,1456.0695358330481,2720190
2021-02-12,1429.708984375,1450.994647713987,1424.7752266674233,1442.536777358141,1867284
2021-02-15,1445.02734375,1450.994818928444,1429.7091530777914,1435.0188397044908,1917477
2021-02-16,1456.116455078125,1479.1876940326765,1446.2959727549485,1447.2357362200264,3838556
2021-02-17,1455.082763671875,1472.6093755457134,1440.6574171739494,1450.9948154706967,2340184
2021-02-18,1432.763427734375,1457.7611142150606,1423.8827084311133,1449.3032426053924,2446843
2021-02-19,1417.9151611328125,1453.8140795900354,1408.5644458306508,1432.0585324432886,3044240
2021-02-22,1364.7244873046875,1420.8753555447347,1359.9317164736676,1419.8886727156196,6168108
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776
2021-02-24,1434.642822265625,1439.7175677062048,1397.1462386488938,1397.1462386488938,2380414
2021-02-25,1415.7066650390625,1447.7996111980942,1411.5247633912704,1441.5971951013375,3168105
2021-02-26,1355.6087646484375,1403.5367001750028,1348.7015262954053,1392.7294205954831,5579058
2021-03-01,1384.1304931640625,1396.4884047498063,1351.5676685890046,1368.2955029042516,2494481
2021-03-02,1396.159423828125,1399.9184771741611,1370.3159320741258,1390.1919495847333,2089473
2021-03-03,1406.7318115234375,1419.042688727232,1392.1184452327736,1403.5365931219344,2184001
2021-03-04,1374.4981689453125,1404.335662171395,1370.17527948435,1384.2717329769876,3530366
2021-03-05,1375.3907470703125,1388.2184254930899,1352.4134634923287,1366.040032565582,3306902
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049
2021-03-09,1417.4453125,1439.9996361748092,1401.9392149735686,1433.1393168368324,3779948
2021-03-10,1432.387451171875,1442.302001778597,1416.69344693353,1431.2597808821004,2210547
2021-03-12,1422.8017578125,1470.7296902090902,1412.6053480794126,1434.360893277385,4885349
2021-03-15,1394.3740234375,1436.0525096360634,1375.1559067098653,1428.440448609941,3181450
2021-03-16,1373.7462158203125,1406.825842379491,1369.2353055089634,1398.649946497037,3233903
2021-03-17,1351.051025390625,1403.0198783669393,1345.506397769798,1387.0909328501637,5178384
2021-03-18,1342.0760498046875,1381.1701831712537,1334.4639894281518,1367.8726232193808,3381940
2021-03-19,1326.2413330078125,1336.2028038676488,1295.5580296231224,1329.7654463816152,9920812
2021-03-22,1315.7159423828125,1332.0208162674837,1308.3857411495646,1324.126779874115,2964175
2021-03-23,1319.7567138671875,1331.1748621727186,1313.8831925903928,1317.454339413569,2564844
2021-03-24,1286.677001953125,1322.2470214853197,1278.1251784889496,1315.6686780948455,4237815
2021-03-25,1288.509521484375,1305.3313085918146,1279.0179344805326,1279.0179344805326,3894604
2021-03-26,1314.0714111328125,1323.1870716343105,1298.753219459245,1302.7942485904746,3093766
2021-03-30,1337.80029296875,1342.1701011977377,1311.4869166080375,1323.1869255672534,2801282
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871
2021-04-01,1357.5821533203125,1360.6363842997237,1334.9338788471987,1345.7411576974223,1380763
2021-04-05,1319.2398681640625,1352.3194929882181,1298.1891456772323,1352.3194929882181,2548649
2021-04-06,1316.608642578125,1330.9870697865308,1309.372509630002,1321.213506598395,1824079
2021-04-07,1319.56884765625,1331.8326916290412,1305.5663495582855,1317.5483333314496,1841308
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834
