Date,Close,High,Low,Open,Volume
2024-04-19,1729.9072265625,1756.4013622201885,1706.4066649945123,1741.3331172020023,119063
2024-04-22,1802.6539306640625,1828.1502893751353,1742.4307727321773,1768.176606100643,87017
2024-04-23,1813.4312744140625,1842.1208598532723,1795.0699153702087,1823.3603169970702,106462
2024-04-24,1835.884033203125,1865.0226249284985,1815.2275799651688,1831.144014636627,107805
2024-04-25,1819.6181640625,1836.0834910585802,1806.196476539698,1821.2148992828527,57557
2024-04-26,1758.2474365234375,1844.0667184164595,1741.931818340256,1826.1045431365246,81814
2024-04-29,1821.4144287109375,1876.0493773327285,1735.4454395305113,1765.9312906376858,170017
2024-04-30,1835.0855712890625,1846.1123994817547,1773.315745752032,1833.488957900918,127951
2024-05-02,1834.8861083984375,1844.6156200541193,1817.17340769194,1821.1650022173478,26815
2024-05-03,1813.780517578125,1876.049416180052,1796.217526129837,1845.962748254618,52073
2024-05-06,1794.7706298828125,1826.104549416756,1779.5526757738642,1826.104549416756,28713
2024-05-07,1773.265869140625,1811.1860171582637,1746.5720807334717,1794.7706333866734,32250
2024-05-08,1791.8267822265625,1821.1650267462203,1772.3179368091496,1773.315835453942,60415
2024-05-09,1799.01171875,1831.0940626076401,1776.3095246668754,1805.8971219219745,192089
2024-05-10,1812.0343017578125,1827.1524911896743,1776.4093674492156,1821.1650990830997,82424
2024-05-13,1794.321533203125,1826.0547589102339,1776.459123055131,1826.0547589102339,33328
2024-05-14,1810.487548828125,1818.121375962758,1788.433891462922,1813.9801940633997,59522
2024-05-15,1804.1009521484375,1847.11035861015,1791.228035497147,1837.6303216534798,46814
2024-05-16,1815.47705078125,1827.4518345028291,1793.2238623064625,1823.8094800914223,56189
2024-05-17,1816.7742919921875,1831.8924811867494,1801.2070971222022,1831.8924811867494,34174
2024-05-21,1792.2259521484375,1824.8073670110005,1778.2553712296858,1824.8073670110005,40586
2024-05-22,1778.953857421875,1818.869803035773,1757.299505651855,1788.334129003901,64209
2024-05-23,1785.4901123046875,1814.129754076944,1771.2700569181613,1796.217522508558,47481
2024-05-24,1799.7601318359375,1826.1045583482573,1777.2574688917164,1785.4901326302659,66060
2024-05-27,1845.8131103515625,1963.7648055422985,1807.1944807745026,1811.8347339255577,483218
2024-05-28,1902.843017578125,2030.7237540182505,1851.101996906071,1855.2931225131686,1539395
2024-05-29,1907.7327880859375,1948.4969245147608,1878.3447208919445,1945.9024123277509,214716
2024-05-30,1911.07568359375,1944.9044722506594,1891.017945056439,1910.9759180913354,89684
2024-05-31,1921.4039306640625,1984.4212555531685,1883.0847194815065,1915.4664823487,423521
2024-06-03,1856.1414794921875,1945.9024165990159,1845.8131307530425,1945.9024165990159,128633
2024-06-04,1761.989501953125,1883.9826052948388,1692.6854931973987,1883.9826052948388,113438
2024-06-05,1845.114501953125,1855.692202696209,1715.3876846173184,1771.2700059312044,66998
2024-06-06,1923.948486328125,1945.9022553629893,1846.1123961136054,1891.017832775828,170312
2024-06-07,1896.7059326171875,1945.9023852361133,1891.017958985864,1924.2480330592628,52860
2024-06-10,1882.835205078125,1923.9485803730247,1877.0473442332259,1923.9485803730247,32701
2024-06-11,1950.6424560546875,1970.8499044420043,1877.1471934832414,1886.0285161495635,107181
2024-06-12,1939.316162109375,1970.8497334823337,1925.3455817201332,1970.8497334823337,52963
2024-06-13,1894.161376953125,1949.8939930782985,1890.1198386308963,1939.9150064197609,79994
2024-06-14,1919.2086181640625,1930.4849218669676,1882.0368926855176,1905.9365171200275,48957
2024-06-18,1973.045166015625,2130.0146727012816,1913.02165954866,1925.944398366584,698834
2024-06-19,1950.7421875,1994.6996725672118,1924.8467657813237,1985.7684063970205,80567
2024-06-20,1962.4674072265625,1980.7788225920976,1935.9233282229657,1950.8418639082374,31401
2024-06-21,2012.412353515625,2032.7195668481816,1963.0163699324216,1963.0163699324216,124177
2024-06-24,2022.4910888671875,2030.7237527296047,1986.1675536447922,2011.8634438820343,60407
2024-06-25,2001.0362548828125,2028.5782330807137,1995.9968180076066,2024.387107503524,33744
2024-06-26,1990.109375,2019.4974422343562,1983.223849784161,1997.4937277392155,24397
2024-06-27,1985.169677734375,2005.7763094554714,1965.8603629986462,1994.998955186608,141265
2024-06-28,2035.912841796875,2060.5111904787714,1980.8288832893625,2015.7053934912783,108309
2024-07-01,2114.09814453125,2125.274560214419,2049.4342660126135,2066.3985423472277,84719
2024-07-02,2138.1474609375,2175.31918592757,2114.547255139812,2132.5094309739397,81649
2024-07-03,2146.23046875,2207.3517595606186,2137.498855777055,2139.844014997969,70561
2024-07-04,2181.00732421875,2270.2193635141593,2150.4715289551705,2160.4005715118346,148509
2024-07-05,2246.519287109375,2290.2772394142703,2189.389590635411,2189.389590635411,191740
2024-07-08,2265.179931640625,2360.030244527822,2248.465129697352,2264.8805133280625,283653
2024-07-09,2244.922607421875,2313.1290778100674,2224.3660413452485,2313.1290778100674,189555
2024-07-10,2266.078125,2303.100016748483,2224.16638395279,2251.2592333929874,93057
2024-07-11,2254.751953125,2305.145833909604,2246.319758432105,2294.069061672247,27736
2024-07-12,2319.81494140625,2339.074434064124,2256.148958852534,2284.190008350162,55129
2024-07-15,2338.12646484375,2358.93250537941,2305.1958096157773,2339.7729001541093,64731
2024-07-16,2310.534423828125,2357.036598108917,2296.314368145207,2357.036598108917,67354
2024-07-18,2315.1748046875,2335.082833969541,2254.4026309089127,2305.0459872439355,83076
2024-07-19,2216.3330078125,2315.5739845831295,2200.366628647709,2305.19593557706,85190
2024-07-22,2231.500732421875,2255.6498290786,2166.387850761081,2195.3269092769897,37396
2024-07-23,2293.919677734375,2315.075081827979,2116.5431806306074,2230.3036344693105,45811
2024-07-24,2488.75927734375,2534.1137230670156,2270.2194691086734,2291.1753411312147,259076
2024-07-25,2420.453125,2524.633646857181,2406.033538198664,2445.84959697749,181681
2024-07-26,2439.363037109375,2523.63552202423,2420.4529080671578,2433.4255893853915,72424
2024-07-29,2432.7275390625,2475.736828549915,2424.644461823091,2439.4134118903103,26395
2024-07-30,2404.7861328125,2447.9452489522528,2394.956733766627,2431.5296214374825,33639
2024-07-31,2359.781005859375,2462.963636394736,2337.577759266555,2404.7863357300257,129414
2024-08-01,2291.374755859375,2382.6325356676466,2280.2982273861207,2355.0906800122434,66496
2024-08-02,2303.698974609375,2317.4700246895104,2201.563950444938,2269.2215275648723,146675
2024-08-05,2287.832275390625,2473.790788944885,2195.925954579763,2275.45842940362,269383
2024-08-06,2357.385986328125,2410.973095404243,2304.996306913116,2304.996306913116,177705
2024-08-07,2390.7158203125,2414.91486388657,2365.4189907128907,2414.91486388657,26603
2024-08-08,2383.331298828125,2414.9146931281216,2378.2918620033092,2414.9146931281216,23840
2024-08-09,2386.374755859375,2414.7651676121222,2373.751435273125,2404.985712027673,24767
2024-08-12,2438.265380859375,2459.0217207974893,2389.9671852964866,2400.944070072379,60747
2024-08-13,2253.005615234375,2539.65199458376,2221.571808621649,2454.8306116605304,376659
2024-08-14,2277.204833984375,2339.0246097397167,2258.8435953507083,2339.0246097397167,183737
2024-08-16,2284.938232421875,2345.0616207845424,2271.3667145271543,2287.183504186456,117469
2024-08-19,2260.93896484375,2300.206374906325,2245.870841123638,2295.166937904102,160326
2024-08-20,2269.37109375,2348.5045045942197,2261.936797610648,2296.164769673764,163279
2024-08-21,2340.32177734375,2353.992939938819,2257.795608827471,2270.2193981268656,102328
2024-08-22,2423.247314453125,2453.8328110067014,2362.624970708246,2369.809792352489,235021
2024-08-23,2606.611083984375,2644.431344249204,2409.9751120949677,2446.0490497739715,654653
2024-08-26,2588.10009765625,2710.292738869836,2544.3920879725197,2610.2533990054394,281290
2024-08-27,2540.75,2659.9489520440748,2525.182682691225,2609.505123587257,97855
2024-08-28,2503.92724609375,2617.488161290828,2494.74662723106,2554.520658968476,110894
2024-08-29,2488.40966796875,2527.627130437573,2472.393590845876,2524.6833783859197,67577
2024-08-30,2601.771240234375,2644.431407276285,2480.1274929507053,2496.7424079265147,212820
2024-09-02,2652.564208984375,2679.3578852882983,2565.397907756864,2614.4944727952857,152624
2024-09-03,2605.014404296875,2685.345244958012,2592.7901459353975,2674.3683598987263,146834
2024-09-04,2652.215087890625,2660.1483334541267,2546.6373617086865,2588.3495741173665,77654
2024-09-05,2629.9619140625,2683.0500739608174,2619.4839781499004,2654.460374850337,73860
2024-09-06,2624.37353515625,2652.1151660660666,2606.5611906137547,2642.535485301285,71266
2024-09-09,2726.30908203125,2768.7697187281324,2618.186664798845,2623.475576420916,633522
2024-09-10,2742.67431640625,2788.028758355564,2726.5084080595498,2734.19217843626,158826
2024-09-11,2746.266845703125,2808.5855635230023,2712.2883502062605,2744.2211048812424,119381
2024-09-12,2804.943359375,2852.992079207577,2734.242146564799,2764.1791043739026,161404
2024-09-13,2838.2529296875,2863.8219740699565,2778.8750921315786,2836.4550643435887,70603
2024-09-16,2793.806884765625,2877.655002760001,2776.6277975210805,2857.5295427006517,97004
2024-09-17,2808.68896484375,2971.39126639708,2775.3793215129026,2796.6035448443104,376266
2024-09-18,2793.6572265625,2866.418713191319,2775.629072447194,2826.5172213181627,70320
2024-09-19,2738.174560546875,2852.685392561042,2720.6957880465757,2836.5550800485594,75533
2024-09-20,2695.875732421875,2776.627755881617,2683.24117488344,2746.0647772898787,71585
2024-09-23,2674.30224609375,2746.664317246492,2663.265600704644,2726.6885767574263,141874
2024-09-24,2620.866943359375,2709.659005623837,2606.8839260676823,2682.9414547272095,47694
2024-09-25,2713.404541015625,2721.6945217222433,2574.8728355963094,2626.709782343797,154910
2024-09-26,2636.897705078125,2759.2491148443046,2581.9144309408343,2741.4706571461174,177865
2024-09-27,2686.38720703125,2699.6711221585056,2606.8339244605017,2651.7293488350942,89166
2024-09-30,2697.224365234375,2706.812818227179,2637.047446883932,2682.791941469432,85851
2024-10-01,2644.738037109375,2710.1085987072643,2628.308039422449,2710.1085987072643,32487
2024-10-03,2596.946044921875,2616.6720871744174,2576.1712276034677,2596.846068689137,77921
2024-10-04,2564.135986328125,2593.749924039966,2509.002991394496,2586.8583911149453,76446
2024-10-07,2466.3046875,2572.875207294103,2441.3350135161677,2556.89461594445,122894
2024-10-08,2684.18994140625,2704.5653415035413,2428.350761568324,2457.0158982793555,255932
2024-10-09,2680.09521484375,2701.7188560242275,2624.8622445450414,2681.693127749495,61106
2024-10-10,2731.4326171875,2761.5959343712752,2667.7599489927097,2696.724770602889,88570
2024-10-11,2691.03173828125,2758.250149038112,2673.253281735449,2734.378994536594,31886
2024-10-14,2786.515625,2810.88617298055,2680.794172241976,2705.4141731165164,110167
2024-10-15,2767.339111328125,2830.2626927646256,2756.652139122886,2798.950866404105,66546
2024-10-16,2806.841064453125,2837.5537635837836,2746.664149896306,2780.9225915166344,70896
2024-10-17,2786.61572265625,2816.52934445852,2717.6994198378693,2816.52934445852,53876
2024-10-18,2920.8525390625,3034.9142069529335,2746.6641877481875,2796.503560380809,897558
2024-10-21,2835.3564453125,2963.8003009064473,2817.577988815525,2935.3848609189426,140695
2024-10-22,2742.619140625,2840.400535185178,2661.118266936956,2835.8060174025827,136213
2024-10-23,2701.119384765625,2743.7177953528308,2650.9803276287253,2742.6190321477825,59424
2024-10-24,2588.755859375,2697.573895225938,2549.2040415265305,2692.0805668710555,132805
2024-10-25,2532.224609375,2630.605124193641,2489.0270736805205,2595.4478722354675,102337
2024-10-28,2587.80712890625,2614.324972525404,2478.739637274087,2556.145629774839,66748
2024-10-29,2586.35888671875,2618.8194635939612,2541.91286607423,2596.846150016895,47754
2024-10-30,2573.424560546875,2605.635439631247,2565.5839854645187,2584.960598569242,32191
2024-10-31,2781.7216796875,2813.9325593773956,2576.670666567115,2616.522169017754,501798
2024-11-01,2844.095947265625,2871.5126014216066,2798.651139138779,2836.555056708648,43521
2024-11-04,2778.32568359375,2858.57831468848,2758.4499203003884,2852.435628476689,55665
2024-11-05,2779.624267578125,2837.304217794667,2758.1503467182865,2781.621841611598,61989
2024-11-06,2826.6171875,2852.6356375211517,2751.6581746627057,2780.622997553892,55773
2024-11-07,2820.274658203125,2897.4809381045534,2806.6913020078346,2851.5367384655287,59099
2024-11-08,2768.287841796875,2843.5965265647073,2748.5617988975696,2843.5965265647073,56243
2024-11-11,2783.319580078125,2841.548908770148,2709.4093448412214,2798.5010931416755,85660
2024-11-12,2676.2998046875,2791.1103237164953,2656.773469703302,2784.6681962148714,94255
2024-11-13,2596.14697265625,2669.7575222371033,2576.920323833555,2665.8123625462754,59091
2024-11-14,2684.040283203125,2690.332689906354,2596.1470295171903,2636.79761057804,89729
2024-11-18,2706.7626953125,2765.5411625919437,2649.082747400877,2696.1254677026313,53374
2024-11-19,2724.1416015625,2786.5657901436703,2661.767401101092,2706.7628049992973,79016
2024-11-21,2837.154296875,2865.819433461657,2697.174160060288,2697.174160060288,200409
2024-11-22,2892.686767578125,2906.370100269058,2807.0407850832157,2840.0007550229475,145043
2024-11-25,3065.27734375,3092.6440103760215,2833.558756669518,2936.333842798024,314694
2024-11-26,2967.246337890625,3075.2650500854575,2936.4336626343766,3061.2820326443416,170463
2024-11-27,2933.037841796875,2963.4008674033616,2906.3202910038044,2951.4154240569374,72941
2024-11-28,2978.832275390625,3061.2821920062147,2918.40566116016,2932.088994456674,122859
2024-11-29,2992.216064453125,3058.3857017207256,2972.3900454094946,2986.3730630962327,73441
2024-12-02,2924.498291015625,3000.95548376908,2911.4640720442667,2992.2160976180035,86457
2024-12-03,2897.78076171875,2984.3755455465352,2843.2468941719744,2921.4519647669395,137181
2024-12-04,2852.685302734375,2910.6649350285747,2839.3016548933692,2897.780680671852,146952
2024-12-05,2898.629638671875,2914.3605341615303,2828.564827092254,2896.382367887639,145055
2024-12-06,2909.916015625,2939.430221047638,2878.5042123884787,2926.0465724209625,72266
2024-12-09,2939.43017578125,2988.3707393603468,2877.5053810485156,2877.5053810485156,96327
2024-12-10,2958.606689453125,2974.687257075775,2915.2594328491155,2952.3642709419214,57490
2024-12-11,2991.866455078125,3039.00915265531,2951.5155578620684,2979.031944605011,177681
2024-12-12,2972.939453125,3029.3209297381413,2951.5155210357084,2983.376728363939,67521
2024-12-13,2974.987060546875,3000.3561528500913,2856.530824617597,2932.438636740302,128920
2024-12-16,2909.216796875,2984.1258209126363,2897.830722759071,2968.1452291179403,70361
2024-12-17,3048.347900390625,3111.2214930298273,2871.5626020707923,2871.5626020707923,517444
2024-12-18,3051.693603515625,3096.2395998120005,2977.9833203763255,3074.316274640291,120477
2024-12-19,2926.74560546875,2946.4216606711148,2836.5550902732084,2896.4823104902484,3414277
2024-12-20,2777.626708984375,2946.022298480015,2732.5813167413676,2927.544738567677,259035
2024-12-23,2523.68505859375,2782.6205889946327,2506.955376301697,2763.6936240659525,772496
2024-12-24,2561.1396484375,2588.855988593156,2523.6851347136408,2523.6851347136408,372439
2024-12-26,2550.50244140625,2567.831248602904,2483.5837160619567,2567.831248602904,296186
2024-12-27,2598.14453125,2635.7987503431514,2532.923694911039,2553.8982207758386,305568
2024-12-30,2656.873291015625,2679.4957181318987,2576.2212439597492,2597.8448841155787,298753
2024-12-31,2618.22021484375,2636.747762962109,2585.7098921929282,2606.834140274599,112930
2025-01-01,2722.093994140625,2736.6763818884806,2589.8047046682336,2616.8219418057733,192641
2025-01-02,2809.887451171875,2826.5671449189326,2700.7199858165345,2722.0939295866115,194171
2025-01-03,2769.0869140625,2824.3198828279965,2752.8066375188378,2819.675620908569,95463
2025-01-06,2714.852783203125,2796.6035965912733,2672.8539849799026,2766.58999850896,227741
2025-01-07,2777.57666015625,2809.5878322898425,2677.9976449794312,2688.3849322464066,173129
2025-01-08,2744.516845703125,2812.5340913756468,2726.7383890453925,2787.0150357775497,121441
2025-01-09,2750.01025390625,2796.553581290437,2732.7811783447137,2756.6021017274543,104231
2025-01-10,2623.064208984375,2761.3962005862163,2599.892400676282,2761.3962005862163,188665
2025-01-13,2606.534423828125,2642.7404531156453,2519.9396384114216,2589.854729449392,151345
2025-01-14,2574.123779296875,2630.8049411845836,2559.0919862740575,2616.8219232739593,135533
2025-01-15,2533.373291015625,2615.373802989466,2517.9420803078247,2615.373802989466,71708
2025-01-16,2541.81298828125,2628.8074352138497,2519.540232822923,2546.7071909832875,254479
2025-01-17,2533.073486328125,2561.0895097150196,2490.225622685446,2556.245539198272,111391
2025-01-20,2545.708251953125,2559.840989896761,2495.569195339154,2533.0734506047434,67240
2025-01-21,2506.30615234375,2569.1797426248227,2478.539826123083,2569.1797426248227,60004
2025-01-22,2356.68798828125,2491.9236547704813,2317.3856210649938,2452.0221616421877,245332
2025-01-23,2291.4169921875,2401.1338371531765,2283.226987893958,2338.110282512978,187479
2025-01-24,2256.80908203125,2302.8032694479857,2247.7700114433997,2296.710571568139,110943
2025-01-27,2210.964599609375,2247.2706022095244,2117.827717984469,2236.2839459320558,180846
2025-01-28,2289.9189453125,2304.2016484257792,2089.7621246255326,2210.9647828426673,150685
2025-01-29,2344.2529296875,2368.573245424552,2271.4912034069635,2276.2854294986464,95618
2025-01-30,2439.037841796875,2458.6141644367226,2347.149438256616,2360.1336691916526,137088
2025-01-31,2479.239013671875,2490.974760841034,2397.138771606315,2467.4032902656118,71972
2025-02-01,2519.39013671875,2552.2003861300236,2457.065927501429,2469.001382990925,42878
2025-02-03,2544.609619140625,2555.496543867151,2458.114810295232,2496.967527485106,78710
2025-02-04,2633.651611328125,2654.626138430386,2471.9978370521912,2626.8098228069753,195311
2025-02-05,2791.959228515625,2830.5622470142152,2632.003350430774,2643.789085337554,258594
2025-02-06,2815.58056640625,2820.374792797974,2738.374282169739,2791.8593750433024,98575
2025-02-07,2769.38671875,2790.61094299432,2719.4973557069557,2790.61094299432,90261
2025-02-10,2844.54541015625,2890.9890062139275,2668.259502539474,2756.6521531008602,184494
2025-02-11,2670.8564453125,2844.5454090955322,2646.785580794649,2844.5454090955322,128779
2025-02-12,2611.578369140625,2651.679570587817,2530.027506227007,2651.679570587817,219917
2025-02-13,2531.27587890625,2608.7816022048637,2508.4534988880323,2566.732816676716,70607
2025-02-14,2455.8173828125,2549.5036467812024,2380.658665394743,2537.2185186204365,192293
2025-02-17,2566.782470703125,2579.2175632356434,2369.1226319574475,2433.5943779830245,153568
2025-02-18,2579.966796875,2616.8219396320246,2482.4850881509146,2566.782613401268,116718
2025-02-19,2591.902099609375,2606.13481351642,2494.1207117939434,2537.917616687795,83503
2025-02-20,2573.074951171875,2591.7024745257213,2550.0528626744517,2573.8740295192006,45930
2025-02-21,2550.15283203125,2605.186091635004,2514.99557944403,2557.9434191688297,63807
2025-02-24,2528.42919921875,2632.552740209686,2498.5155784175868,2535.9201014483137,183763
2025-02-25,2542.0625,2556.8945836971247,2482.1352831945987,2521.9370405606405,85263
2025-02-27,2508.80322265625,2569.8789501482133,2490.575359912292,2556.894719152517,63751
2025-02-28,2403.630859375,2494.4204984660323,2372.268801845595,2481.985649313818,170123
2025-03-03,2359.484619140625,2433.5945674098166,2297.310127016352,2416.0658064034733,97438
2025-03-04,2558.14306640625,2596.8460605783307,2321.0808871460517,2321.0808871460517,322781
2025-03-05,2608.731689453125,2635.798914915975,2505.0078049473777,2534.2723130596005,107624
2025-03-06,2726.58837890625,2735.7274257438894,2596.8460525127284,2608.6317872122568,125871
2025-03-07,2706.512939453125,2766.789585881254,2679.2460068124765,2716.7005176253256,135926
2025-03-10,2763.244140625,2874.50891202378,2679.745452036067,2705.4642166241883,740906
2025-03-11,2733.1806640625,2756.65215889366,2631.803782132172,2726.4888398369812,163158
2025-03-12,2802.6962890625,2866.5186806157694,2726.7384891922693,2730.9833339283728,282087
2025-03-13,2806.341796875,2836.3054071272463,2772.832443974007,2821.523310633908,147421
2025-03-17,2832.360107421875,2860.5258508999705,2756.6520071522064,2795.45497805154,128179
2025-03-18,2832.360107421875,2832.360107421875,2832.360107421875,2832.360107421875,0
2025-03-19,2931.639404296875,2946.4214999127894,2846.542805000491,2853.384593139772,178773
2025-03-20,2886.3447265625,2996.3610177255287,2856.7305455306223,2931.6895590929525,131724
2025-03-21,2968.694580078125,3028.6217986894876,2837.0544077596023,2887.3434295820953,826236
2025-03-24,2875.807373046875,3007.7969736660452,2847.891325989156,2968.694561307165,161388
2025-03-25,2880.501708984375,2916.707737746748,2838.5526549700394,2876.50656098301,85020
2025-03-26,2796.503662109375,2915.4093048587697,2782.620620156796,2880.501747498995,59154
2025-03-27,2808.888671875,2829.3138168416663,2746.8639028957236,2760.3475271221337,94061
2025-03-28,2873.759765625,2891.488234072248,2797.7022365567086,2820.5243721666234,93747
2025-04-01,2738.82373046875,2873.7599544634068,2711.7067604025196,2873.7599544634068,120242
2025-04-02,2791.509765625,2813.782765107172,2690.382579090515,2723.7422121157447,99522
