Date,Close,High,Low,Open,Volume
2020-01-01,3.5597004890441895,3.7080214409833867,3.510260250314342,3.7080214409833867,74446
2020-01-02,3.7080211639404297,3.8563421047979016,3.559700223082958,3.559700223082958,147564
2020-01-03,3.806901693344116,4.004663108069345,3.658580985924655,3.708021221731142,373716
2020-01-06,3.5597004890441895,3.7574616797132343,3.4608200115844943,3.7574616797132343,309438
2020-01-07,3.7574615478515625,3.7821817842237992,3.6091408368670805,3.6833010744844987,106112
2020-01-08,3.732741594314575,3.905782543854069,3.559700409025432,3.658581120012035,101180
2020-01-09,3.806901693344116,3.955222636513218,3.7574614575376293,3.8316219291221802,301496
2020-01-10,3.930502414703369,4.029382886667745,3.8316219427389937,3.905782414587096,224104
2020-01-13,3.979942560195923,4.177703487914043,3.955222326356347,4.128263491734135,295378
2020-01-14,4.029383182525635,4.227144612474322,3.8810624636886066,4.078823657887636,339668
2020-01-15,4.276584148406982,4.350744853335559,3.9057822740115262,4.103543446572167,563970
2020-01-16,4.350744724273682,4.5732258894611295,4.251864258801399,4.375464958516566,493648
2020-01-17,4.499065399169922,4.647385853088243,4.400184467892076,4.400184467892076,486130
2020-01-20,4.424905300140381,4.597946481818765,4.326024826966713,4.573226245650526,544824
2020-01-21,4.474345684051514,4.523785683911633,4.251864505932779,4.499065919731213,196488
2020-01-22,4.375465393066406,4.5237858702556695,4.35074515636843,4.449625631661037,93136
2020-01-23,4.350744724273682,4.499065658231731,4.301304255787915,4.375464958516566,119580
2020-01-24,4.276584148406982,4.400184851788678,4.227144149953863,4.350744853335559,71272
2020-01-27,4.622666835784912,5.117069685751243,3.460819949764315,4.326024937205394,2028776
2020-01-28,4.597946643829346,4.9440285478811665,4.548506169750812,4.672106883447841,537974
2020-01-29,4.696826934814453,4.845147879687398,4.597946462065585,4.721547170876492,156884
2020-01-30,4.424905300140381,4.721547191160671,4.2518645899612855,4.6968269549924315,176988
2020-01-31,4.375465393066406,4.622666817047575,4.326024919670453,4.597946580349599,122466
2020-02-03,4.103543758392334,4.350745183940074,4.054103284683066,4.350745183940074,121930
2020-02-04,3.9552226066589355,4.301304490441737,3.831621900200844,4.103543548708501,344476
2020-02-05,4.029383182525635,4.15298389943132,3.9552229409819497,3.9552229409819497,158516
2020-02-06,4.326025009155273,4.52378596383122,3.955222865513393,4.0788235800606865,471544
2020-02-07,4.301304340362549,4.548505744653491,4.177703638217078,4.548505744653491,230376
2020-02-10,4.251864910125732,4.548506351983766,4.0788237154173865,4.548506351983766,184888
2020-02-11,4.177703857421875,4.424905274683516,4.1282638568691175,4.326024802078717,221828
2020-02-12,4.054102897644043,4.326024534086472,3.979942665659406,4.103543366633305,136872
2020-02-13,3.930502414703369,4.152983594498035,3.8563421786049084,4.128263830131403,158074
2020-02-14,4.548505783081055,4.696826721208546,3.9552225020703546,4.05410297032226,1221720
2020-02-17,4.696826934814453,5.2653900067449095,4.202424099570827,5.141789297934003,1468802
2020-02-18,4.4001851081848145,4.77098723993632,4.202424159850395,4.77098723993632,500752
2020-02-19,4.326025009155273,4.647386678378513,4.276584534736633,4.57322643824986,470550
2020-02-20,4.177703857421875,4.424905274683516,4.054103148791055,4.4001850386574946,459600
2020-02-24,4.078823566436768,4.350745231832414,4.0293830921832665,4.202424280571215,371106
2020-02-25,4.128263473510742,4.301304166625433,4.078823006049836,4.301304166625433,172628
2020-02-26,4.103543758392334,4.177703997456935,4.029383047828431,4.103543758392334,174608
2020-02-27,4.054102897644043,4.128263601127936,3.930502196670144,4.078823132138674,233216
2020-02-28,3.8810622692108154,4.029382980615578,3.8316220320758942,3.979942979230304,118742
2020-03-02,3.856342077255249,4.103543486419056,3.757461372139945,3.9799427818371527,228718
2020-03-03,3.8810622692108154,3.95522274278802,3.584420610651643,3.633860847786564,251680
2020-03-04,3.7080211639404297,3.930502339477001,3.6091406938685395,3.881062104441056,90262
