Date,Close,High,Low,Open,Volume
2020-01-01,126.79429626464844,128.39162876382312,123.47009609971444,123.98815771692766,999508
2020-01-02,126.23304748535156,128.3052805632371,125.19693753383521,127.65771019668276,467634
2020-01-03,128.2189483642578,133.31316393841786,123.51327242289736,125.6286665791213,1872702
2020-01-06,128.00308227539062,132.8814406807002,124.24716868910556,129.25504907920114,1065668
2020-01-07,129.2982177734375,132.66557844217013,126.06036590932804,126.06036590932804,509253
2020-01-08,130.29115295410156,132.44972085045748,126.36256992261612,127.01014029152289,703894
2020-01-09,138.7527618408203,140.65229922978676,130.8092334665985,132.01802639370766,3225003
2020-01-10,144.8399200439453,147.47337577062424,137.50078847688997,138.58007253086868,3155979
2020-01-13,147.68922424316406,149.58876143595148,144.88308586124867,145.35797345315888,1304303
2020-01-14,147.86190795898438,150.8839031581461,146.8689719492012,148.55265235376345,689187
2020-01-15,152.7402801513672,153.69005542675532,147.2143508441673,147.7755733047164,1024818
2020-01-16,156.4530029296875,158.6979188755014,151.0997570298851,152.74026340769683,1299430
2020-01-17,156.23715209960938,159.21597335982682,154.9851852713851,157.83449771914454,774270
2020-01-20,148.33677673339844,157.05738243962892,146.7826053360464,156.2803033283788,580171
2020-01-21,145.5738067626953,151.53144817306327,145.05574525968447,147.38699567353058,560191
2020-01-22,143.84698486328125,150.36585004926647,142.8972096200342,146.48042743119908,540929
2020-01-23,147.171142578125,148.29360041272585,142.4654676454135,144.27866977629577,549262
2020-01-24,147.8187255859375,150.02046745550686,146.56675885221463,147.1711552228202,371966
2020-01-27,154.38079833984375,155.41690842772434,145.61700365414546,147.21434937181667,920994
2020-01-28,152.1790313720703,159.04327440749958,149.41606719631383,155.33053512061477,881742
2020-01-29,153.56053161621094,154.5534676186801,150.32267964095925,152.78343923723847,349462
2020-01-30,147.60287475585938,154.38078343333515,146.48041677951358,154.0785786484082,389463
2020-01-31,148.207275390625,152.3085546398979,147.38702217574115,147.64605297382386,425882
2020-02-03,149.58876037597656,151.09975795553189,141.4293760813485,141.7747416867341,1159524
2020-02-04,161.37454223632812,164.00799789373934,151.6178251848744,154.20810684629123,4072574
2020-02-05,165.7779998779297,168.71364668916067,160.1657238403956,163.6194321711858,2325464
2020-02-06,171.26080322265625,171.82202567476773,165.64852600212365,165.77803482188645,1790366
2020-02-07,193.79624938964844,198.58827340459993,171.69251903735358,172.12423267518966,6717712
2020-02-10,191.20596313476562,197.72484155010005,182.78754739191203,192.41476919762644,3110738
2020-02-11,192.71694946289062,201.9987919138405,190.29935065464926,191.24912584980416,2910943
2020-02-12,191.72264099121094,196.55863507189557,185.30476318806092,193.25931187859845,1794791
2020-02-13,188.6040802001953,194.25361547809248,185.80191897804474,192.89772701139717,1271985
2020-02-14,187.42898559570312,193.44008554046727,185.80191669708103,189.23683686243646,1111762
2020-02-17,183.63247680664062,188.7396646300955,181.9150237147803,188.55888227192227,841955
2020-02-18,186.6154327392578,189.46280658441873,180.78511552222793,183.36130893554355,1314912
2020-02-19,189.37240600585938,190.6830953175051,187.56455487453852,189.1916236512892,608204
2020-02-20,184.35562133789062,189.82437391642583,183.0449319908392,189.37241112138673,494914
2020-02-24,182.77374267578125,184.26522810263725,180.6947111610424,182.5929603251103,695259
2020-02-25,174.32205200195312,186.6154315001521,172.6497841773523,184.44601564541395,978425
2020-02-26,176.49147033691406,180.60433450409553,168.35614007810622,171.97184241535416,1010889
2020-02-27,181.9150390625,185.12397791384168,169.21488078181048,176.89824889128252,889635
2020-02-28,168.0397491455078,175.36155139618336,164.55964415894928,175.36155139618336,1044772
2020-03-02,153.12498474121094,178.79647898700705,150.1420414197767,171.92663919619173,1766962
2020-03-03,156.2887420654297,162.1642588918415,151.8595118211052,155.47521448351247,1207120
2020-03-04,151.36233520507812,157.91579564244086,142.36827846684568,157.1926524218251,1542210
2020-03-05,152.13067626953125,160.53718683351215,147.56584938006978,153.39616655107264,1019912
2020-03-06,140.5152587890625,145.9840124795204,139.29496727002967,141.8259484026071,1073806
2020-03-09,112.4935302734375,132.4250911144066,112.44833813444937,132.4250911144066,4325207
2020-03-11,107.79312896728516,113.80423565166006,91.29648658864403,108.74225361612518,6853591
2020-03-12,97.03641510009766,100.15496266461857,97.03641510009766,98.52789377039849,334683
2020-03-13,89.17225646972656,94.91218230610028,87.3644053781818,87.3644053781818,4116154
2020-03-16,80.26860046386719,86.00852696103529,80.26860046386719,81.57928989756508,1220776
2020-03-17,74.98062133789062,85.60174651128806,73.48914970300532,80.26859130304624,1261586
2020-03-18,71.2745361328125,78.68673060165344,71.2745361328125,78.09917754979327,1145093
2020-03-19,67.74922943115234,67.74922943115234,67.74922943115234,67.74922943115234,236888
2020-03-20,65.03744506835938,70.50619778318097,64.404699898098,67.34245813906388,1512324
2020-03-23,61.828514099121094,61.828514099121094,61.828514099121094,61.828514099121094,39627
2020-03-24,58.755165100097656,59.29751909097137,58.755165100097656,58.755165100097656,388229
2020-03-25,56.76652526855469,60.427423147874244,55.81740410698331,55.81740410698331,681934
2020-03-26,59.56869888305664,59.56869888305664,56.99250883407805,57.85123885040425,581400
2020-03-27,56.99251174926758,62.370870075886764,56.63094355687972,62.370870075886764,796295
2020-03-30,54.5067138671875,58.75516494517116,54.1451456902926,56.043388101547876,1144546
2020-03-31,56.08858871459961,57.21849583394369,54.41632755725152,57.21849583394369,635592
2020-04-01,55.365440368652344,58.89075142038625,54.41631922340163,56.94731009347098,643002
2020-04-03,58.12242126464844,58.12242126464844,55.36544531100756,57.760849630275075,465068
2020-04-07,59.523502349853516,61.01498104353204,56.22417581419895,61.01498104353204,1078973
2020-04-08,58.709964752197266,61.647722941727174,57.58006120442673,58.890754009395955,952268
2020-04-09,61.60253143310547,61.60253143310547,58.93594675734926,60.11105280380522,704629
2020-04-13,61.51213455200195,64.67587388009954,60.06584819917665,64.08832091131481,1495730
2020-04-15,61.150569915771484,64.58548315322271,60.56301688019009,63.63636538473451,1363639
2020-04-16,61.46694564819336,62.732442967290226,59.7946845355751,61.15057304252054,1324661
2020-04-17,61.240970611572266,64.08833815212958,60.653417484726106,62.77764165433333,1571920
2020-04-20,63.7719612121582,64.26911621179845,61.46694790708036,62.370873611596245,2023791
2020-04-21,60.60821533203125,62.28047634292051,60.60821533203125,62.28047634292051,506829
2020-04-22,58.84555435180664,60.111051553261554,57.625256188277056,58.032019943985276,481416
2020-04-23,61.7833137512207,61.7833137512207,58.438791769726315,60.065853721640444,1612426
2020-04-24,58.80036544799805,61.69292472796313,58.709967367169824,61.69292472796313,560938
2020-04-27,59.65909194946289,61.331352996037985,59.16193009132191,59.16193009132191,1722433
2020-04-28,59.116737365722656,60.291836542594716,58.8003647756573,60.291836542594716,265606
2020-04-29,58.93594741821289,60.111053477845616,58.57438268885373,59.20712786163741,962781
2020-04-30,58.890750885009766,60.47262059544761,58.57437832220313,60.11104899663803,909746
2020-05-04,55.952999114990234,57.39927877572748,55.952999114990234,57.39927877572748,376705
2020-05-05,54.958675384521484,57.35407958611382,54.32592677955346,55.2298523728785,400570
2020-05-06,54.099945068359375,56.31456344883895,53.828768081570594,56.1789766795458,497016
2020-05-07,54.958675384521484,55.591423989489506,53.82876839286519,54.099945381222206,337787
2020-05-08,56.72133255004883,57.670453759652155,55.36544412255762,55.50103434458777,490658
2020-05-11,54.913482666015625,58.84555782331345,54.59711007108919,57.39927817764596,591525
2020-05-12,55.049072265625,55.95299789594264,53.7383794120239,54.82309085804559,313631
2020-05-13,55.501033782958984,57.62525758525196,54.86828516689218,57.62525758525196,526903
2020-05-14,55.27505111694336,55.50103251407199,53.87396369618389,55.09426530959997,242407
2020-05-15,54.551910400390625,55.907798845618586,54.416323624789406,55.907798845618586,535959
2020-05-18,51.84013748168945,54.86829064362342,51.84013748168945,54.50671898457961,380683
2020-05-19,51.6141471862793,52.92483991480001,50.845811853113176,52.02091437074466,241766
2020-05-20,51.56895446777344,53.15082425787816,51.11699167060066,51.11699167060066,244511
2020-05-21,50.75542068481445,52.427681562260815,50.16786770181854,51.56895160565229,1416408
2020-05-22,50.93621063232422,52.02092213676383,49.941893764706215,51.52376370295483,583207
2020-05-26,50.167869567871094,51.52375793457031,49.71590677897135,51.07179514567057,352824
2020-05-27,50.439048767089844,51.885331824018,49.80630014519644,50.077480589009745,526360
2020-05-28,52.83444595336914,52.92483712372684,50.43904200866689,50.6198277975844,2134850
2020-05-29,54.19034194946289,55.45583575650048,52.246900474958856,52.87964910257896,3159074
2020-06-01,56.85691833496094,56.85691833496094,55.32024421408588,56.85691833496094,1157474
2020-06-02,59.65909194946289,59.65909194946289,59.65909194946289,59.65909194946289,229821
2020-06-03,62.64204788208008,62.64204788208008,60.38223384443513,62.64204788208008,1218919
2020-06-04,64.26910400390625,65.6249923031296,61.96409803306925,64.81145794431468,2625507
2020-06-05,67.4780502319336,67.4780502319336,62.55165136874605,64.99225472831947,1792606
2020-06-08,70.82256317138672,70.82256317138672,70.37060041101233,70.82256317138672,434998
2020-06-09,72.7660140991211,74.34788397084112,67.93001329914381,74.34788397084112,2479435
2020-06-10,71.63610076904297,75.92974718737678,69.60226825509538,75.92974718737678,1796287
2020-06-11,68.06560516357422,73.66994151405683,68.06560516357422,70.95816452580934,1292091
2020-06-12,66.30294799804688,67.20687368826266,64.67588589350188,64.67588589350188,1743026
2020-06-15,69.6022720336914,69.6022720336914,68.29158265655407,68.29158265655407,1139927
2020-06-16,73.08238220214844,73.08238220214844,69.73786029464623,73.08238220214844,1674785
2020-06-17,74.43827819824219,76.69809239306682,69.8734576625398,76.2461295541019,7775927
2020-06-18,74.5286636352539,76.20093152749695,73.62473802708149,76.20093152749695,3533926
2020-06-19,73.08238220214844,75.4777863827997,72.49482919234266,75.02582359008834,1379725
2020-06-22,73.3083724975586,74.66426104028683,72.6756272695144,74.07670795915678,1061920
2020-06-23,76.96925354003906,76.96925354003906,72.85638997899423,73.53433406731565,2228867
2020-06-24,76.47210693359375,80.81095271699981,75.38739893594486,80.81095271699981,3082705
2020-06-25,76.0201416015625,77.91838398280197,73.57954523945534,74.84504245908333,900405
2020-06-26,75.2518081665039,78.82231162124741,74.98062772085532,77.24044177990949,914073
2020-06-29,72.81120300292969,75.88454423727546,71.68129610900715,75.88454423727546,1044363
2020-06-30,72.08806610107422,74.57386148386988,70.50619631202244,73.48915352993923,831010
2020-07-01,72.4044418334961,74.25749213995076,70.00903752645151,72.35924968968335,986793
2020-07-02,73.17278289794922,73.94112526260982,72.81121813388049,73.21798194166071,527288
2020-07-03,71.9524917602539,73.66995214663466,71.5457279118719,73.53436189837183,1320401
2020-07-06,75.38739776611328,75.52298798781668,72.13326692725767,72.49483165659318,1810437
2020-07-07,74.61905670166016,75.92974598692014,73.5795409427964,75.65856556411929,1298875
2020-07-08,77.15005493164062,78.32516106693629,74.21229648980704,74.66425932701222,4072713
2020-07-09,79.95221710205078,80.99173292836068,77.42122954278003,77.73760212563823,3953478
2020-07-10,78.86750030517578,82.07643860624036,77.73759342401281,79.90701601512659,1906108
2020-07-13,77.6924057006836,80.67536305977522,77.3308409631982,79.36467364537741,849402
2020-07-14,73.94111633300781,76.9240666547696,73.85071825650186,76.83367547466864,1099106
2020-07-15,71.72649383544922,75.79415897050008,70.95815846699837,74.98062456420892,1006412
2020-07-16,74.43827819824219,74.89024103720712,70.50620287852846,72.3592532768469,936083
2020-07-17,74.48346710205078,76.38170938803461,74.30267785323038,74.93542987949478,609719
2020-07-20,74.66425323486328,75.79416023568265,73.85071881499232,74.84504249283741,692676
2020-07-21,73.53433990478516,75.88454488492125,73.03718500505884,74.84503605076422,560130
2020-07-22,73.71514129638672,74.6190669682178,73.03719704251341,74.6190669682178,420214
2020-07-23,74.03150939941406,75.83936063311694,73.26317400437136,74.03150939941406,590770
2020-07-24,72.99198913574219,73.7603244842059,72.22365378727848,73.66993330728158,780126
2020-07-27,72.54003143310547,73.7603296480262,72.13326766026697,73.30836683535888,609322
2020-07-28,74.93543243408203,76.15573059550046,71.90728310125706,72.63041943197672,1311724
2020-07-29,75.2518081665039,76.56249756219324,74.70945417161194,76.56249756219324,1352614
2020-07-30,76.06533813476562,77.5568167053306,75.02582234943823,75.25180374205702,1121376
2020-07-31,79.36467742919922,79.86183241514685,75.02583140846092,76.06534731930506,2440921
2020-08-03,83.29674530029297,83.29674530029297,77.46642105077848,79.50025364787318,1523633
2020-08-04,87.45480346679688,87.45480346679688,86.37009548468549,87.45480346679688,358243
2020-08-05,90.79932403564453,91.79364771577133,85.73734203963876,91.79364771577133,6158667
2020-08-06,91.38981628417969,92.16199526598895,88.5282052989766,90.52679393937599,2350248
2020-08-07,93.66094207763672,94.84192667834941,89.75462172701943,92.43453925745344,3061465
2020-08-10,94.16057586669922,96.29542590385873,93.25212845251187,94.16057586669922,1098443
2020-08-11,98.83907318115234,98.83907318115234,94.20598621101773,94.20598621101773,1460545
2020-08-12,101.83695983886719,103.74469813665247,96.93134212248779,99.83837818040722,2922959
2020-08-13,100.92851257324219,104.38061573305487,100.29260211633657,103.10878788833945,1047734
2020-08-14,96.5679702758789,103.33590125611555,95.88663466320122,101.7461181598676,1502723
2020-08-17,99.33873748779297,99.92922977720283,96.43170812118169,98.11233469034461,727909
2020-08-18,104.28977966308594,104.28977966308594,99.0207811941544,100.29260912778318,1112065
2020-08-19,105.06195831298828,109.46792745075906,103.83555553270841,105.19822682877596,2023534
2020-08-20,105.33448028564453,107.01511363250071,102.69998819459188,103.56301050981202,642847
2020-08-21,105.28907012939453,107.37849529017352,104.92568973115765,106.96969667397241,462164
2020-08-24,106.7425765991211,107.87813592464366,105.1527935433895,105.56159212821599,536346
2020-08-25,103.5630111694336,107.9689799952857,102.2003399698358,107.87813663482666,1119963
2020-08-26,104.426025390625,107.15136757843673,103.69927163241736,104.92567423075192,911050
2020-08-27,104.92568969726562,106.60631624130065,102.3820338413337,105.15280157972724,1084067
2020-08-28,102.83625030517578,106.19751008551056,102.65456358446757,105.4253311261445,671742
2020-08-31,97.70352935791016,104.69857218953473,97.70352935791016,103.60843798465181,912357
2020-09-01,98.20317077636719,100.20175938225111,93.57009003462024,94.5239626568494,726769
2020-09-02,99.15704345703125,100.38344616425992,97.20387999616119,98.20317083423996,293242
2020-09-03,100.8376693725586,101.8369602053851,98.97534928295597,99.52042331077423,348696
2020-09-04,96.11375427246094,99.38416409044213,95.79579208288798,95.79579208288798,467644
2020-09-07,96.6133804321289,99.92921485673776,96.29542522558366,97.06760413602316,301184
2020-09-08,91.98030853271484,96.97676973696109,91.79862180674034,96.29543411820023,518633
2020-09-09,87.39265441894531,90.48137757696047,87.39265441894531,89.52751177655468,676638
2020-09-10,89.39122772216797,91.25354077895875,88.02855658899743,88.02855658899743,652275
2020-09-11,89.07328033447266,90.75390682682217,88.57363143606132,90.3451012924208,416153
2020-09-14,93.52467346191406,93.52467346191406,90.20884541503904,90.93559930396987,678971
2020-09-15,98.15774536132812,98.15774536132812,94.20599358558245,98.15774536132812,1035224
2020-09-16,98.61197662353516,100.65598345140378,96.11374605614016,99.02077521674718,757960
2020-09-17,100.70140075683594,101.88238524129432,97.20387938026877,99.5658414182814,820388
2020-09-18,104.426025390625,105.69785313111787,101.06477279801862,102.4274438919245,1465068
2020-09-21,99.24788665771484,104.8348400159318,99.24788665771484,104.8348400159318,583919
2020-09-22,94.3876953125,98.11232862408535,94.29685194995486,97.34014964609517,878367
2020-09-23,92.9341812133789,97.02219492779315,90.20883873710274,95.38698666966572,711649
2020-09-24,89.0278549194336,93.0250253019972,88.70989968090221,88.75531789731848,494978
2020-09-25,92.97959899902344,93.47924788972284,89.48207755684048,90.89017393542659,1057279
2020-09-28,97.34014129638672,97.6126713606449,95.38697798013652,95.38697798013652,2426709
2020-09-29,98.3848648071289,100.8376702295398,97.4764173275835,99.9292227499944,1596466
2020-09-30,103.29048156738281,103.29048156738281,101.33732491922656,103.29048156738281,1730568
2020-10-01,101.5644302368164,105.65244386463435,101.019356208384,104.47145937756972,820544
2020-10-05,106.60631561279297,106.60631561279297,99.47500393172254,102.6545702674397,1219067
2020-10-06,108.42321014404297,111.92073171044993,106.56089688627267,108.05982974980098,2504568
2020-10-07,104.335205078125,109.46793538484002,103.56302600723454,108.74117453523422,1037880
2020-10-08,104.380615234375,107.83271144679108,102.92710067488906,107.19680099292353,1127646
