Date,Close,High,Low,Open,Volume
2020-07-17,468.48492431640625,472.11747008478767,461.06353580479583,472.11747008478767,3307397
2020-07-20,486.5696716308594,488.99141660941575,467.5474992145833,471.72689387801546,5461610
2020-07-21,484.8901672363281,493.5614559624981,480.71072450891705,492.15530747725387,4218944
2020-07-22,482.7418518066406,489.3820422092613,477.74215996066465,482.78090221406643,2879564
2020-07-23,498.099365234375,499.7926143032987,478.0556705852243,482.7417283704345,5038587
2020-07-24,513.968994140625,516.174232163265,492.42893902638167,498.1388307623933,12276883
2020-07-27,523.3804931640625,529.0510160877304,506.2508175408275,517.4343395156516,11521949
2020-07-28,538.9743041992188,553.465632773209,525.309963798976,527.6726772793312,23296517
2020-07-29,532.7132568359375,547.5589568998329,528.4603525059875,541.0221245974966,5436716
2020-07-30,531.4136962890625,541.337074724446,527.3183162109792,535.5484453153946,5126995
2020-07-31,536.8480224609375,539.8407839352506,530.4292968202265,534.3277845622118,3114793
2020-08-03,530.5079345703125,541.0220388027745,527.3182808634311,540.2344676124567,3092967
2020-08-04,514.0083618164062,532.9100705762718,512.078802766597,531.6105588712186,5559046
2020-08-05,510.779296875,520.9783536233314,506.05386963125096,515.8591407759366,5139353
2020-08-06,520.0726318359375,525.1918447259419,511.25187269647876,516.6467162835166,8644001
2020-08-07,521.7265625,526.0975731419888,515.3866238148152,518.024968164885,3823897
2020-08-10,537.00537109375,541.3370124324148,521.9234123653887,526.0975298596509,5362182
2020-08-11,531.4530639648438,546.5350724621195,529.3266119996291,543.5028943416822,4331864
2020-08-12,545.0386352539062,546.5744086962818,529.7597829303396,531.6105560086314,4355435
2020-08-13,548.9766235351562,555.867873144301,538.9350883904026,548.0709452853941,7108877
2020-08-14,548.0709228515625,559.9632310338894,544.9993753522524,544.9993753522524,6476545
2020-08-17,567.878173828125,570.5165660489848,550.2366087316944,555.0801425113883,7657241
2020-08-18,561.5778198242188,573.3520227627198,559.3332603914968,570.989308383203,4752247
2020-08-19,572.3280639648438,574.1394683113151,558.3880425688922,563.113470291619,6506907
2020-08-20,572.0917358398438,576.5021153083795,564.0585000290175,567.0512609590619,6610632
2020-08-21,576.9746704101562,580.1643723834378,574.9270044167594,575.7145756556864,4207706
2020-08-24,569.0202026367188,578.8254738739154,566.4605961888719,578.8254738739154,2385907
2020-08-25,581.7001342773438,583.07838403179,562.6015305371595,572.5643265614002,4585917
2020-08-26,577.171630859375,583.5903564366628,572.5643577995328,583.5509874840094,3157074
2020-08-27,579.3375244140625,587.8039172826734,576.8567032524293,578.8650007840977,3207076
2020-08-28,592.5291748046875,597.2546020183447,582.8026896843891,583.5902608866652,4223327
2020-08-31,583.5902709960938,610.1314305864757,576.5808679466004,598.3178623476884,7224350
2020-09-01,573.233642578125,592.726028550093,569.1776799953718,582.0150801327017,3563888
2020-09-02,579.0223388671875,587.3312051695249,573.469971683983,575.0451140377731,3467486
2020-09-03,598.1996459960938,600.1292048908161,577.3683798607158,582.7632709773693,4606227
2020-09-04,589.2608642578125,597.2941012405624,585.598638435378,588.3157690710999,2954845
2020-09-07,588.3945922851562,592.1749735801206,578.116794804641,590.4423068315194,3367905
2020-09-08,592.4503784179688,605.6421947536297,586.74048776522,589.4969867010298,5237241
2020-09-09,593.3167724609375,598.5147714694403,586.5043100992227,592.2142015703098,3038259
2020-09-10,590.6783447265625,597.2939614153107,582.2513240612249,595.9157119442821,3737568
2020-09-11,602.610107421875,606.9023318959479,588.7094568712829,590.2058613406406,4917946
2020-09-14,622.7718505859375,627.3791223172518,606.4297501753675,606.5479050687962,9021887
2020-09-15,623.0870361328125,632.4984744540461,610.3677407588618,622.7719883936387,6339704
2020-09-16,623.75634765625,625.5283827348189,617.4557784880051,623.75634765625,4279003
2020-09-17,619.7791748046875,639.074669495804,615.3293782297396,620.6061149632575,7591219
2020-09-18,633.71923828125,636.9876301927405,620.6061574772975,624.5440138064682,6281494
2020-09-21,620.0154418945312,653.6841114924877,617.6920971855611,635.5699734631778,10789179
2020-09-22,630.4114379882812,638.7203053427664,608.0050255543966,624.5440223635188,9053623
2020-09-23,624.5833129882812,639.8622130665849,616.7469701546643,639.8622130665849,6091530
2020-09-24,592.1353759765625,620.5667245853591,588.748829496329,620.5667245853591,5929066
2020-09-25,608.2805786132812,612.2184344936535,589.6151801959409,594.6556068810994,6986586
2020-09-28,613.8329467773438,617.7708023556702,608.00490129361,613.7935297659395,3604366
2020-09-29,604.972900390625,622.1813136999548,601.7044603376778,618.2434572841323,7041805
2020-09-30,623.5595703125,625.9616531386976,603.0039788233507,608.7926085905431,5433474
2020-10-01,647.77734375,650.0219025522017,628.3636934906516,628.6393722658823,10104719
2020-10-05,662.5443115234375,670.1837622330678,647.265410104177,647.816719590971,8551125
2020-10-06,667.3877563476562,673.333908422747,655.6529279587825,673.333908422747,4902535
2020-10-07,666.5608520507812,667.9785186369678,659.393973507417,667.0727925479631,3943817
2020-10-08,677.5474853515625,699.0088002856658,675.4604505391387,678.8863659888806,11398839
2020-10-09,672.7039794921875,679.240811030531,665.6945763782269,677.7050375314573,5306496
2020-10-12,674.869873046875,681.0916575382956,668.175516928936,678.0988961818305,3343240
2020-10-13,683.7694702148438,692.9840648195733,670.2232330930616,674.8699233846256,7327471
2020-10-14,668.52978515625,688.1796959533832,665.9701787896973,684.3993638566885,5346616
2020-10-15,639.8228759765625,676.0117349453644,635.3337104253495,671.7982481618457,8893099
2020-10-16,647.9741821289062,652.3451925220686,629.1118429349489,640.4528870459649,7978964
2020-10-19,649.076904296875,658.8821284986617,643.918273840757,652.1090345655304,4558879
2020-10-20,669.3173828125,671.7195134917218,645.493353381754,646.2809246026051,7382532
2020-10-21,666.2064819335938,675.1060266743103,656.7949966968787,670.3018136234597,4818496
2020-10-22,659.551513671875,672.5070695772059,652.7390035370215,665.3795117332894,3962610
2020-10-23,668.0573120117188,675.3029771169404,656.4800050366892,661.559849207007,7356677
2020-10-26,645.2177734375,673.137185026823,641.0830242027769,653.6841647276473,9770648
2020-10-27,652.6209106445312,656.637504638495,642.6581154842721,650.8488753996297,5479538
2020-10-28,633.4434814453125,658.7639137497796,630.8445062022056,653.6840700971668,6829067
2020-10-29,657.9451904296875,662.1583502603718,639.6200572885747,646.2874733471596,6477299
2020-10-30,665.3488159179688,669.7256025703604,656.677131040656,659.9494724935239,6189261
2020-11-02,666.4533081054688,674.7568451683771,662.1583596457663,671.9753846965147,4433983
2020-11-03,661.0947875976562,674.9204507432453,657.9860730836572,671.6481091638841,4599741
2020-11-04,676.4339599609375,683.9194620845332,664.7762418572239,667.557752465286,5017595
2020-11-05,687.7644653320312,695.1272345697031,682.0787613232119,683.9194536326299,4269675
2020-11-06,696.3134765625,698.6450002086733,674.1842243737764,683.1013760822509,4123331
2020-11-09,713.9839477539062,717.4608102895168,699.6674549602158,702.735274844578,4297119
2020-11-10,671.8936157226562,713.3705608404882,670.0938176240486,713.3705608404882,6889383
2020-11-11,685.146484375,687.7234732143914,664.6534562317294,670.8299906716418,5387431
2020-11-12,689.8505859375,693.7364919952564,682.7332322242668,684.7375516509783,3150886
2020-11-13,686.2509765625,691.8548919913953,681.751506477331,685.5556238857637,2839192
2020-11-14,687.3145141601562,691.2413143530144,685.5147161749372,690.4641231853093,214282
2020-11-17,691.4866943359375,700.690155218847,679.7471886491924,694.1863662085301,3635434
2020-11-18,684.0011596679688,691.2003508883178,679.1335916493497,690.4640540806103,2772377
2020-11-19,673.2025146484375,694.5545242187701,670.8300469486354,681.4651574490406,5593368
2020-11-20,685.1875,691.2413526680317,676.065876641356,678.1928789668934,6063818
2020-11-23,708.2573852539062,711.2434167267527,684.5329103219244,685.5555170000271,6251814
2020-11-24,717.9925537109375,728.0958867737206,707.0710854501544,711.7341814529628,7068121
2020-11-25,705.3941650390625,719.9151814837635,699.6675670045327,715.8247543162421,4445185
2020-11-26,701.14013671875,710.0572882463919,692.6729721417488,708.8710543375626,5169423
2020-11-27,717.3382568359375,724.7828649087797,699.7085241465866,706.82587804384,16482729
2020-12-01,742.2488403320312,747.8527550312994,713.0841270818526,736.2768271647551,5821698
2020-12-02,743.394287109375,746.503001953031,725.8054492551393,733.8635712760339,5516684
2020-12-03,748.6709594726562,753.129485467385,738.6903064639167,746.912055688551,5705020
2020-12-04,755.1746826171875,760.2468225527298,742.0444207190964,748.5482102370593,4302626
2020-12-07,772.5180053710938,777.8764545614358,747.7300286315192,748.9571566872602,3973325
2020-12-08,762.7011108398438,774.890604909289,754.8475099181456,773.0908068012399,4399638
2020-12-09,760.4103393554688,768.7548199835253,757.4652520429629,767.3640648901879,4157078
2020-12-10,758.6106567382812,762.9464998022916,750.2661748435592,756.7290701178966,2608358
2020-12-11,752.147705078125,761.6374753459534,749.734343263299,754.4383341153283,2398423
2020-12-14,743.9668579101562,756.115405722029,741.2262419524154,755.9108843788529,3239051
2020-12-15,758.406005859375,759.7149723649691,735.0087850650089,736.5631172546957,3490143
2020-12-16,753.9066772460938,764.9099371302449,750.1843982336198,764.9099371302449,2799394
2020-12-17,760.9010620117188,763.0690078712452,746.4209932043296,753.9064431937162,2706570
2020-12-18,763.9281616210938,774.7268992421197,759.4286917733307,764.9098741197274,5563979
2020-12-21,741.8807373046875,772.80440588244,728.0960180591647,759.3059965588712,4187948
2020-12-22,772.8045043945312,776.2813678453251,738.894849693923,744.4578212287976,5537682
2020-12-23,775.667724609375,785.1574956757512,769.818393780549,774.3587579551344,5456681
2020-12-24,774.931396484375,782.089643746701,764.7462232504429,777.9992167396575,2510775
2020-12-28,774.8087158203125,782.4578447971986,772.4771922422516,774.9314486115677,1870669
2020-12-29,789.984130859375,792.111132776823,772.1498304495261,775.5449045932644,4392641
2020-12-30,804.3823852539062,805.814034553875,791.7429571620743,793.5427548398567,6389605
2020-12-31,796.1607055664062,806.9594426198532,792.4793213390018,803.3189526752483,2859399
2021-01-01,800.046630859375,802.7054084224786,794.5245543821597,798.4513543351187,1268291
2021-01-04,819.6807250976562,822.175875729146,797.6333122745447,802.2145708132811,3515825
2021-01-05,821.2349243164062,824.5891040704607,810.9679635892172,820.1305291128309,4040321
2021-01-06,815.75390625,839.3556509255565,804.4642873738447,821.3577714710124,4677359
2021-01-07,813.7904052734375,826.2662069124623,808.7591603773717,822.5848228222582,3354950
2021-01-08,859.8895874023438,867.170567802912,822.5440169651096,824.425603493759,9279370
2021-01-11,881.5689086914062,884.8004063122863,851.2179568254423,868.8885835296626,6488791
2021-01-12,870.6064453125,881.6097538934478,861.4439287509438,881.5688096777503,4257926
2021-01-13,875.0650634765625,882.5096206045872,859.0306096937538,878.6237149750422,4671772
2021-01-14,861.11669921875,870.4428930455987,842.6279885685777,870.4428930455987,4765344
2021-01-15,824.0574951171875,869.4612892497472,820.2534275892965,858.5807124056486,6063896
2021-01-18,816.65380859375,829.3750274815178,811.4998801938281,816.4492872292136,4659705
2021-01-19,811.9498901367188,824.9983643525155,807.6140468055078,823.4848761598244,4416027
2021-01-20,833.9971923828125,837.2286397819939,815.6311646958939,815.6311646958939,4687853
2021-01-21,821.930419921875,845.3685369166604,813.5859387686231,839.3556291368601,3911527
2021-01-22,802.4190673828125,822.1758503261244,797.6332876298222,821.9304346855557,3922421
2021-01-25,795.219970703125,816.3675100505346,787.161848800711,806.5095401967109,2751784
2021-01-27,815.7129516601562,822.094057876656,796.528888521998,800.0875401233778,6975618
2021-01-28,803.0325927734375,809.9045299702149,789.4523953750074,809.9045299702149,4274190
2021-01-29,786.5073852539062,814.7313337687788,782.0897037744409,809.9863981308441,4425911
2021-02-01,770.4320068359375,786.9164493600886,753.5794657884778,786.9164493600886,6321189
2021-02-02,783.0712890625,795.9152387495774,766.9549980504075,781.2714913473485,4971530
2021-02-03,802.9099731445312,818.0854482226671,785.4438188657933,789.4524575348737,5640121
2021-02-04,792.888427734375,808.2684242003762,788.8797890585677,808.227529914291,4232910
2021-02-05,784.8712158203125,802.4191091152265,777.2220867562976,795.4653826562898,3077720
2021-02-08,803.809814453125,812.3588170255383,785.811935324664,793.3792254127669,3713579
2021-02-09,797.715087890625,817.9218081264568,791.2931371970948,800.5783869138246,3086774
2021-02-10,797.5514526367188,801.9281894233445,783.3985356934147,798.042283889286,2776301
2021-02-11,806.304931640625,808.8001319985591,795.8743430315839,797.6332465737391,2070435
2021-02-12,810.8862915039062,825.4482022308005,806.8367586225243,809.9045789975148,5863879
2021-02-15,801.0692749023438,814.8131003434287,799.678519664359,814.8131003434287,2487825
2021-02-16,807.28662109375,818.085357803145,796.4060958213618,809.9045042251137,3912433
2021-02-17,802.0918579101562,815.3039074491312,794.688194865075,809.086478246316,2227724
2021-02-18,826.7571411132812,830.7657798168462,802.9508743379956,803.3599170656258,6742595
2021-02-19,813.135986328125,833.7926425005971,795.7107774442751,829.2522785560121,4357699
2021-02-22,777.7538452148438,827.0843877311056,770.5547032605522,817.2264680714469,5946290
2021-02-23,773.704345703125,787.6117989169269,761.637584826444,778.8173799729052,4120032
2021-02-24,785.4028930664062,788.552551874871,766.259724305277,777.1811446280511,1686531
2021-02-25,783.562255859375,792.7248231411057,779.0218914717419,788.6343957771165,3682791
2021-02-26,751.69775390625,776.240316039755,748.548145071905,773.0907072054101,5254937
2021-03-01,765.7279663085938,782.9077604244917,757.8334218968326,765.2780293062385,3429569
2021-03-02,791.1703491210938,794.3609020682026,770.6364261053005,772.6816395503782,3703190
2021-03-03,798.4513549804688,801.8873236665738,786.5482223285782,795.3426404290291,3203532
2021-03-04,791.9475708007812,813.7495669400673,781.7623974645597,785.3619932396966,5134954
2021-03-05,785.1165771484375,802.459997808829,782.9077365573361,789.616046898767,2618145
2021-03-08,792.315673828125,801.7236554998065,786.9981189702181,787.816204332973,2880739
2021-03-09,808.3910522460938,816.8582155795143,786.6299521472891,795.9970393178443,2814747
2021-03-10,825.24365234375,831.8292298680049,812.3588072142193,819.7215758596654,5268496
2021-03-12,820.744140625,838.2102431564178,814.9357545191053,818.0853631946175,4674919
2021-03-15,839.8873901367188,842.587012019885,819.7215651918947,822.175821375104,5203101
2021-03-16,839.8055419921875,854.8991765025688,835.3469169906326,844.2640671298096,4797715
2021-03-17,834.488037109375,853.4266849505614,830.8475469410521,837.7194845606274,3477295
2021-03-18,814.9767456054688,846.7184514813708,800.5784115437992,845.9003660210024,3738712
2021-03-19,809.4545288085938,818.6988829261886,797.7559187341878,811.54063638549,6208000
2021-03-22,829.1704711914062,832.3201300317836,800.3329600064451,809.8227808803954,3873143
2021-03-23,829.4158325195312,835.6742055737076,818.5353070833793,829.1704168948901,3782337
2021-03-24,811.6634521484375,829.0068227376834,807.6548137029782,821.1532228456464,2749823
2021-03-25,792.4793701171875,815.5493893486407,788.7161471605832,812.1134205385141,3654840
2021-03-26,810.72265625,816.2856271541203,799.2694602989405,800.0057571542973,2761824
2021-03-30,831.9110107421875,834.2834282933143,811.1316229205042,811.1316229205042,4300037
2021-03-31,811.0906982421875,836.9012800299337,809.2500062773123,836.9012800299337,3780505
2021-04-01,811.6634521484375,824.4664587397255,806.6322069497458,818.085402585949,3555291
2021-04-05,816.203857421875,823.9756691394625,800.2511912647217,811.5407604049279,5118272
2021-04-06,811.0090942382812,824.6302386894253,808.7184646727621,822.9940675809145,2395572
2021-04-07,820.0488891601562,822.7076669183954,803.441714293883,811.5407803610012,2974419
2021-04-08,841.8098754882812,858.8669360829672,822.1758259142106,824.6300821109694,6737118
2021-04-09,861.4439697265625,864.5527343492166,831.6247454034793,841.7689749168592,6029994
2021-04-12,850.68603515625,866.3933338672035,831.8291777379944,859.8077068236937,7896295
2021-04-13,819.5989379882812,859.1942961507368,804.1780462900969,854.8993472768578,6448995
2021-04-15,812.481689453125,824.466612882536,793.7884045499452,819.5989938407023,4373215
2021-04-16,826.5115966796875,829.1294797150081,814.8129864786858,816.4491571342655,2660763
2021-04-19,818.167236328125,825.7754709378356,804.4234107922165,817.3491508803689,2777425
2021-04-20,804.5052490234375,824.2210883348873,796.2834503306972,814.8131056888811,4028636
2021-04-22,791.7431030273438,806.223225743996,785.8938219118762,796.4879887378694,5085190
2021-04-23,777.3447875976562,794.3200603143829,773.4179875098199,790.6795701550037,3916517
2021-04-26,787.161865234375,793.542922043796,766.5461009845741,777.9992977975774,5053998
2021-04-27,792.9292602539062,807.9411071118218,772.3953370413723,787.5708109628556,10497935
2021-04-28,799.5967407226562,801.723742924974,791.9067175014029,797.6333156651527,2968625
