Date,Close,High,Low,Open,Volume
2020-03-09,338.57733154296875,356.9798906405365,330.65539146856037,349.3531665813659,675320
2020-03-11,334.6901550292969,350.534064003289,325.7348995194626,331.83629031486066,790523
2020-03-12,309.1529235839844,323.6683006696397,270.82250516352474,323.6683006696397,1708894
2020-03-13,337.93768310546875,357.22592063954323,270.724112805158,277.5143515712154,1349167
2020-03-16,296.65496826171875,310.7274919077044,275.546152760593,305.0689548420851,1729050
2020-03-17,297.0977478027344,304.0848159225947,286.42032997507556,297.19616313470425,528413
2020-03-18,293.30908203125,304.5769656321168,285.38714065691073,298.9184274984022,1030779
2020-03-19,298.6723327636719,306.1514482561106,261.8672473521066,285.3870724924707,1109364
2020-03-20,299.3119812011719,307.03711987102247,287.40444586641155,295.22799987598313,663398
2020-03-23,239.67593383789062,358.2099725880604,239.47911817484797,274.56203942876056,502365
2020-03-24,240.1187744140625,274.5620412357518,231.26193437419954,249.76289212735003,518726
2020-03-25,259.94830322265625,271.6098177067117,216.50057933143685,231.2619824676712,883910
2020-03-26,266.8861389160156,280.46661566150334,247.00744045978016,254.38814087192497,1186205
2020-03-27,258.6689453125,280.4666071988974,249.22164306358164,275.5461404059343,626953
2020-03-30,258.029296875,282.43480074536444,246.02334559700736,249.9597191265595,833162
2020-03-31,263.9338684082031,273.0859252412675,255.37224360399608,264.62271578591935,382221
2020-04-01,264.2290954589844,270.1336562513639,259.8006748646997,266.68932912247584,198630
2020-04-03,269.0019226074219,274.5620440156465,254.8801770611199,263.7370171906569,524807
2020-04-07,287.158447265625,292.07891435401575,268.7066956841597,279.4825306205945,1677685
2020-04-08,286.12518310546875,293.0630302186399,280.4666455204079,288.0441774297842,534535
2020-04-09,307.6275939941406,313.6305695678285,289.42186661802845,290.3075446461128,2065192
2020-04-13,308.8085021972656,313.92579997778773,294.5391476528207,313.92579997778773,636883
2020-04-15,301.23101806640625,312.89253172690576,297.19622882101555,311.9576309147746,867845
2020-04-16,313.43377685546875,318.5510750210711,296.60577215444374,298.6723744917889,840151
2020-04-17,322.5857849121094,324.6523869330059,307.3815608249575,317.61612555684343,1016401
2020-04-20,303.8880310058594,322.4381976693576,302.3135055858844,322.4381976693576,734529
2020-04-21,291.7837219238281,309.1037734812173,287.355301186367,306.0530776334251,800969
2020-04-22,290.1107482910156,295.08043842541605,282.8284624852045,290.3075790015037,522860
2020-04-23,292.7185974121094,298.6231578841064,290.75041058811036,291.29164995185107,603576
2020-04-24,280.90948486328125,290.1107345147439,278.64605192874967,290.1107345147439,369066
2020-04-27,291.1932373046875,293.7518862060441,280.56504036938827,281.8935724943376,588101
2020-04-28,285.2394714355469,297.196199964097,282.77923799213545,294.2439198320033,404091
2020-04-29,293.9979248046875,301.42781850655706,287.0600778388927,287.0600778388927,692987
2020-04-30,289.4219055175781,301.0834195457937,287.89654256716824,297.19623819233834,722062
2020-05-04,311.3179626464844,318.45264001534923,298.18030934704154,305.0689633583593,4922016
2020-05-05,288.8313903808594,319.830330063984,285.3870637494011,310.9734901545198,2397812
2020-05-06,292.7677917480469,297.19621212742913,275.49696428131534,285.3870911157432,965091
2020-05-07,300.9357604980469,307.03715180968845,298.2787262420597,301.1325911979637,1171995
2020-05-08,299.2628173828125,307.0371494555458,296.4581451073178,302.11668231683507,1021737
2020-05-11,299.0168151855469,304.3801067269814,297.6882829576529,302.6087504445563,444366
2020-05-12,293.2598571777344,296.16294495795773,289.3234832558856,294.34236601267276,448455
2020-05-13,301.32940673828125,304.08485620560276,293.75187565492695,304.08485620560276,548428
2020-05-14,308.1688232421875,313.82735994402225,295.8184638449542,295.8184638449542,2008306
2020-05-15,306.9879455566406,313.4337452594791,304.1340506949655,308.16883960740387,724188
2020-05-18,298.08184814453125,307.92278093261183,291.4392185125769,307.52914962751726,731966
2020-05-19,295.6708679199219,302.9531529226863,293.2598271269923,300.05006543994637,259975
2020-05-20,293.35821533203125,301.6245929496718,289.471034829284,296.21207986248356,679013
2020-05-21,301.2801818847656,302.70712929674966,293.75187354408524,295.22801361214596,465869
2020-05-22,303.10076904296875,307.72602006395095,299.26281076606193,301.37860558249736,491353
2020-05-26,312.2528381347656,314.6146864288561,306.05306144314966,306.102254102548,1288447
2020-05-27,312.5972595214844,316.68124108609493,305.0689510897317,314.2702302983836,737303
2020-05-28,316.3860168457031,318.8462502581891,308.41485458281915,311.8591813602996,2330970
2020-05-29,324.996826171875,333.3124269240287,310.5798647190521,312.94168273325135,1912152
2020-06-01,334.7394104003906,339.3154393382253,326.71905408515227,329.67133469435544,1452576
2020-06-02,335.1822204589844,342.46450566497094,330.99982347888056,338.0360853330963,1106917
2020-06-03,339.0201721191406,344.1866624054265,336.16630730076446,341.4804055888006,730649
2020-06-04,335.03460693359375,342.46450002178227,329.96650194491014,340.49631324004787,709818
2020-06-05,340.29949951171875,349.35317117184854,333.8045068339609,333.8045068339609,1022824
2020-06-08,345.4659423828125,355.25768277122046,341.0867451989635,350.38640890318953,861692
2020-06-09,337.93768310546875,350.3372665225273,336.06791156585126,348.0738636112243,633766
2020-06-10,336.80596923828125,344.5803011631371,335.5758524770019,340.0534654751997,213055
2020-06-11,333.41082763671875,341.2835747358823,328.68719139007936,338.4789326075228,384810
2020-06-12,336.01873779296875,339.51225770724113,316.8289145312551,317.8622006940257,387549
2020-06-15,338.4789733886719,347.58183831882525,332.67279767777256,337.9377039411022,957593
2020-06-16,357.3735046386719,361.6051241883851,338.1344910887831,341.381987227181,1592225
2020-06-17,354.3720397949219,363.57331910299644,349.8943967999666,354.1752091018139,915926
2020-06-18,363.32733154296875,367.95255296515074,352.60068838702597,354.17524399055293,823225
2020-06-19,363.4256896972656,370.01912765504176,360.4242167650507,367.06684738119833,663598
2020-06-22,358.7512512207031,366.5748060746181,356.09421695435066,366.5748060746181,430539
2020-06-23,379.4172058105469,387.4375912038199,358.84965935294014,359.1940980561359,936814
2020-06-24,373.06976318359375,381.1393099462988,370.26509136879025,373.9554411166519,516514
2020-06-25,373.0206298828125,377.7934893734637,364.754250473272,364.754250473272,262584
2020-06-26,373.2174072265625,380.99173877343543,371.00319716391317,373.95547724744563,370837
2020-06-29,357.27508544921875,374.54594208704236,355.5037293986377,374.54594208704236,331101
2020-06-30,367.55889892578125,370.5111792384381,355.40533896558077,361.4575076000977,399065
2020-07-01,365.4923095703125,371.00323902108744,363.77014599395466,369.5270988127807,181284
2020-07-02,366.7716369628906,371.8889048296766,364.90183540187525,367.0668529819202,209026
2020-07-03,363.7209167480469,368.49377561458664,360.27658994178154,367.55887489717037,175203
2020-07-06,360.3257751464844,367.06682062006485,358.2099804442456,366.08272726719605,287419
2020-07-07,360.71942138671875,363.8193396020658,357.7671412061193,363.8193396020658,691739
2020-07-08,364.90179443359375,378.28546971637587,359.98132778787567,363.13043845399324,1261068
2020-07-09,372.18414306640625,374.9395926266564,366.87001457826295,366.87001457826295,486968
2020-07-10,374.34912109375,376.41572322770406,368.14934472403485,374.74275244494436,518994
2020-07-13,374.7919616699219,383.79640989566013,371.0523888875484,376.8093410424125,749003
2020-07-14,373.06976318359375,381.28694796192775,369.2809981026938,376.90772091494125,402402
2020-07-15,375.97283935546875,378.1870493164129,373.46341341258983,374.00465272351835,276682
2020-07-16,370.9047546386719,376.9077297083405,361.21142973504425,375.9236364192848,457110
2020-07-17,384.9281311035156,387.437587316925,371.00321536609823,371.54445472844174,558563
2020-07-20,399.8863525390625,402.29736331023827,386.2566531661339,390.193026701585,1002926
2020-07-21,398.41021728515625,403.87192361883797,391.71836417461117,401.41169012940526,448014
2020-07-22,388.4709167480469,405.10209121797385,382.8123790120082,399.78799222012424,697780
2020-07-23,390.5374755859375,407.4146715532728,382.8123363145486,392.3580544000326,2024930
2020-07-24,387.53594970703125,393.7849484938599,377.8918468776983,383.8948223267159,700517
2020-07-27,374.5459289550781,391.4723162818676,371.59364895285546,388.7168669593179,393692
2020-07-28,376.5633850097656,382.2219228337383,369.2810988601268,373.9555431494955,332897
2020-07-29,369.33026123046875,382.8123535615633,368.0509517532768,376.8093774864304,338908
2020-07-30,361.6051330566406,376.90777346514733,360.27660095575175,370.0191196420246,364464
2020-07-31,362.638427734375,368.05094158115674,357.9147912991338,364.21298322350475,357792
2020-08-03,357.3243103027344,362.7860165185855,354.7656615224951,360.1781750824777,279259
2020-08-04,368.8381652832031,370.9539899524263,361.6051033880918,368.05090263801185,288602
2020-08-05,378.43310546875,384.0916425263999,370.6095809474616,371.9381130456871,578009
2020-08-06,373.6602783203125,381.53302556935023,371.1508221153933,381.43461022230775,238351
2020-08-07,380.253662109375,382.3202641381726,371.0031906823451,371.7904533446749,275429
2020-08-10,378.9251403808594,383.50119858040006,376.0220829565386,381.82822783732644,210456
2020-08-11,371.79046630859375,382.3202774692542,369.5270635513641,379.7616286792469,211748
2020-08-12,377.00616455078125,378.87593589030433,370.90477383007925,371.0031891705058,223960
2020-08-13,395.3594970703125,399.00065442022134,377.8918403858121,378.8759337201501,754290
2020-08-14,391.5707702636719,400.4276111443728,383.3043914481139,398.55783963154335,478459
2020-08-17,384.0424499511719,393.63736061619153,378.0394741953455,393.63736061619153,219290
2020-08-18,385.7154235839844,390.439059933267,381.48380390694405,384.4360841332825,183324
2020-08-19,396.54046630859375,398.55784586120456,383.7964441626414,383.7964441626414,280420
2020-08-20,396.29443359375,408.39877068803,389.35655693988144,393.63736933786026,611961
2020-08-21,399.16253662109375,409.9426881252521,395.6021115804604,409.9426881252521,274684
2020-08-24,403.6625061035156,406.7778667539635,400.5965836451199,403.7614126696664,172777
2020-08-25,405.3932800292969,406.82734983521,397.0362030732528,406.48119193219156,315672
2020-08-26,402.62408447265625,409.34930878737447,399.6570684193309,405.3932873829407,165065
2020-08-27,416.17340087890625,418.3492245213389,398.4207745905967,405.44271796530717,982213
2020-08-28,408.5581359863281,425.1734146013772,405.59111979206585,420.32729418715866,527852
2020-08-31,397.3823547363281,412.06909085515673,385.81100975031876,406.4812164224982,538970
2020-09-01,403.7613830566406,411.52508010834555,393.47573475431324,395.50318339249645,241284
2020-09-02,397.9757385253906,406.4811903948803,393.72302768166946,405.49218506545236,186812
2020-09-03,396.8877868652344,405.4921444420667,393.97023954493886,399.75592617887474,137515
2020-09-04,402.27789306640625,410.4371865336413,393.5251904015086,393.6240969647933,343897
2020-09-07,393.1790466308594,405.3438299823342,391.1515978299702,404.79985895577,110966
2020-09-08,387.5911560058594,397.67902174755005,385.8109586077,393.6240941383589,636130
2020-09-09,385.46478271484375,390.1625574881484,372.2615570524102,388.2834536152353,842765
2020-09-10,378.69012451171875,395.8988107488467,377.10770999038647,392.1406026699733,367777
2020-09-11,389.6680908203125,392.98126463400115,378.2945297938313,381.85495493418256,619071
2020-09-14,409.89324951171875,414.1953983250861,395.6021111727836,400.7943888819264,811593
2020-09-15,439.316162109375,442.48096092972173,410.9811363911416,411.9207034899275,1762001
2020-09-16,464.09075927734375,466.8105239827517,428.5854733413364,440.9974783786518,1680642
2020-09-17,452.5193786621094,457.86003161327386,440.10737378875126,454.94245380410246,516735
2020-09-18,447.1787414550781,457.90945502279925,446.04139139369863,456.6237602024653,646274
2020-09-21,416.3712158203125,450.93696184305924,410.9316868725412,446.0413737172469,404884
2020-09-22,414.6405029296875,433.1843536868291,394.81095725953685,416.9646715943257,542289
2020-09-23,409.4976501464844,423.2942867524741,401.14057310838035,417.9536639373338,224281
2020-09-24,393.42633056640625,408.95372720291584,388.67911678535893,408.95372720291584,393168
2020-09-25,400.2998962402344,403.51416347378785,389.2230247779392,400.2998962402344,414544
2020-09-28,410.3382873535156,412.8602689434478,400.10207660130567,402.87130951287554,389159
2020-09-29,395.75048828125,413.2064268273886,393.62413279627276,412.41523461318025,379989
2020-09-30,401.8328552246094,410.3877755113322,397.5801443602417,397.5801443602417,336156
2020-10-01,399.55810546875,409.25034446918437,397.5800950456374,405.73938804097696,231584
2020-10-05,402.1789855957031,404.50315400844437,397.72846189634373,402.1295474051951,148720
2020-10-06,422.1074523925781,428.8327065804488,399.65705006280774,402.47572122041294,818373
2020-10-07,417.2613220214844,427.0524682670689,414.8382771922387,425.2722708340702,375426
2020-10-08,410.0910339355469,429.22829216888687,406.48117069449887,415.4316564192114,336935
2020-10-09,408.2613830566406,413.84928724704923,405.689993376366,409.547108078825,125538
2020-10-12,410.8822937011719,415.87675875489754,400.843865033863,405.49220235317006,275190
2020-10-13,411.3767395019531,414.78878945290313,402.32731745758787,406.4811515167078,455213
2020-10-14,413.255859375,417.3602252216952,407.5690790550361,412.95913968386145,103787
2020-10-15,412.9591369628906,423.8381948946181,398.22296452814163,416.37121720520514,491649
2020-10-16,419.23931884765625,422.0085516529799,409.94267554716924,417.2613083504443,141591
2020-10-19,420.7723083496094,423.4426044957522,415.4811240664477,415.4811240664477,154266
2020-10-20,420.8217468261719,424.2832653077033,379.7780276880141,421.26681127518714,146785
2020-10-21,431.9975280761719,437.53596411449166,416.42069369579957,424.7778010393583,282270
2020-10-22,444.5084228515625,450.68970568028016,426.063450745033,433.18430063653375,820070
2020-10-23,442.9754333496094,451.9753869154059,438.62381640477577,448.9589330580442,347949
2020-10-26,435.3601379394531,444.95347108171654,432.1953089589263,442.97546051439883,193868
2020-10-27,440.55242919921875,443.4699767663244,429.7228089379746,437.1403487930605,285672
2020-10-28,448.90948486328125,454.9424230311909,437.2886729706367,439.8106545118847,632043
2020-10-29,440.7996826171875,448.9095081212952,433.18432959038245,448.9095081212952,255032
2020-10-30,432.1952819824219,449.25562206067536,427.49750717826515,442.87652630642384,161669
2020-11-02,417.2118835449219,438.1787773787558,413.89870981939686,428.2392863842266,331293
2020-11-03,415.6789245605469,425.86569748139465,413.84928886137914,421.3162669660095,188732
2020-11-04,434.9645080566406,437.14033173538166,421.41515389262213,422.79975524180014,313286
2020-11-05,431.8491516113281,441.73920446024,429.22829364277567,441.09635706147,193360
2020-11-06,430.46453857421875,435.06340698782725,428.23927674356514,431.20629251776995,209857
2020-11-09,442.2831726074219,444.0633700358609,432.1953066941452,432.1953066941452,233549
2020-11-10,453.7061767578125,466.56324552697123,439.6128513762347,445.05238047087875,1141863
2020-11-11,457.61279296875,464.8325200369298,438.72278452232894,453.70620971689686,299834
2020-11-12,453.7061767578125,460.3819624648757,451.18422534129604,460.3819624648757,207511
2020-11-13,446.33807373046875,453.65673699630133,444.06337364430743,449.99740536338504,203356
2020-11-14,459.2940673828125,460.38197927788076,447.0304073761592,449.84907859182096,137831
2020-11-17,448.4644775390625,460.92592051190445,446.68424984147987,459.2940677589892,302260
2020-11-18,448.2171936035156,450.98639624447947,447.4259712903509,448.6622278590035,118772
2020-11-19,441.294189453125,450.9864295952926,440.10737098663424,448.21722674954395,196396
2020-11-20,444.5084228515625,450.93695699342885,439.46449002691986,445.10180185748334,142798
2020-11-23,441.294189453125,449.4534834096188,438.12936033051454,444.50845676931954,197433
2020-11-24,444.85455322265625,446.58531242511754,441.096345312987,441.096345312987,159092
2020-11-25,437.9809875488281,447.07981787567235,436.15132177255686,445.05236915567025,164585
2020-11-26,440.0084533691406,446.1402983219647,435.2612399864712,440.9974586723673,179587
2020-11-27,449.5028991699219,449.99740180927273,439.90953589369707,441.0469161098407,649303
2020-12-01,448.167724609375,459.88744290034106,445.69521147550216,453.9534113790464,260624
2020-12-02,447.1293029785156,460.38196798617673,444.65678972402486,449.9974123173156,295894
2020-12-03,459.2940673828125,464.73359667610646,448.11831927122745,452.56884323846793,642080
2020-12-04,468.4423522949219,479.6675684380779,461.5193152246816,463.74457714011595,933327
2020-12-07,466.0193176269531,474.17861149542,463.89293204892715,470.66762450945754,238079
2020-12-08,455.8325500488281,470.46984702562327,452.0743418718664,468.19511665994867,337449
2020-12-09,456.7721252441406,462.508344180101,454.0028921651562,459.4424215700334,156329
2020-12-10,453.8050537109375,459.73908506333413,447.77211579959214,455.73359579123985,177451
2020-12-11,450.24468994140625,460.87649755671674,449.00843324195154,454.74465225460204,195651
2020-12-14,454.9918518066406,460.3325042860426,452.7665900009047,452.7665900009047,167982
2020-12-15,458.99737548828125,459.8874742407248,453.06334356259447,454.8435410674817,184280
2020-12-16,455.43695068359375,463.44789982648985,453.5578466086051,461.6676721380423,109284
2020-12-17,452.8160705566406,460.87645750011546,450.39299556348914,455.9314311320885,116755
2020-12-18,453.7061767578125,470.5687048783907,448.21720947149015,454.94243337023164,686112
2020-12-21,442.3820495605469,459.392952445111,417.36022805562294,451.4809102070897,258411
2020-12-22,438.0304260253906,446.83256685136587,422.7997509740785,437.09088913245324,221944
2020-12-23,444.36004638671875,459.7390961207973,440.1073358880344,440.1073358880344,155135
2020-12-24,443.8161315917969,450.4919174151832,441.343618323876,449.30509897376254,214489
2020-12-28,443.32159423828125,449.15671905743477,440.1073272415731,445.15125994973937,151081
2020-12-29,442.0853271484375,447.42594922523136,438.12930632384297,443.32158365612327,178932
2020-12-30,446.6842041015625,456.92041422283353,441.09633061338474,447.030361966928,695349
2020-12-31,452.2720642089844,455.9313955082235,445.94243698887976,448.4644183487478,350084
2021-01-01,451.48089599609375,454.54681830323193,447.77212631376,453.9534091176496,173649
2021-01-04,457.06878662109375,460.82702481492277,448.1183008608485,453.95342600842554,395542
2021-01-05,459.14569091796875,461.27204618575706,449.60179621693374,456.0303303924142,370475
2021-01-06,475.90936279296875,478.9258168874329,456.8710107535613,460.8764701487738,1466153
2021-01-07,482.6839904785156,490.8927519975897,473.14009604443913,479.6675365995219,1241560
2021-01-08,503.05755615234375,509.3377460477891,487.57962874089327,488.2719445462044,1917277
2021-01-11,499.44769287109375,508.34874086285583,494.99716887521276,508.34874086285583,621852
2021-01-12,501.4751281738281,516.8047104119171,497.51910695109547,501.9696308266697,918013
2021-01-13,501.9696044921875,511.909095220036,499.6949044812709,503.3542359931403,433606
2021-01-14,503.15643310546875,514.2333042461617,500.73335811155283,503.0080883507903,406968
2021-01-15,500.2883605957031,505.2828255230311,497.32134455601175,504.8872294208152,191201
2021-01-18,489.75543212890625,499.3487653414557,479.66756608885817,497.6180060823722,339365
2021-01-19,511.8597412109375,516.606955137078,490.5466865592575,492.2280078400427,500571
2021-01-20,503.7498474121094,524.024425550868,498.50810129799083,518.9310845570235,538600
2021-01-21,501.7718505859375,513.2937564229923,497.81582934182967,497.81582934182967,262383
2021-01-22,509.1893615722656,516.1618973245705,500.1399991710875,504.7883060358792,570677
2021-01-25,493.612548828125,515.0245074309477,490.793877700639,512.3047428693824,209924
2021-01-27,492.82135009765625,499.2498848239418,475.5632249801645,494.9971739239874,211866
2021-01-28,490.0520935058594,507.1618719832966,480.5576372219101,486.59057518644363,686353
2021-01-29,484.06866455078125,502.3652629180145,480.16208147522883,491.63454919055204,340348
2021-02-01,507.06304931640625,509.43662591126014,485.2060252907569,489.5576427454177,452817
2021-02-02,515.1728515625,535.9419615178737,502.06850200385065,511.3157069965807,930012
2021-02-03,531.9364013671875,542.766019946215,511.3156679188038,517.2002606959087,762143
2021-02-04,519.6728515625,537.0298826584774,516.3596475596868,537.0298826584774,744605
2021-02-05,507.4586181640625,530.9969936566076,501.42570970769503,519.4256190520724,387769
2021-02-08,514.4805908203125,517.6948581808073,499.9916384189058,507.90368115243126,361982
2021-02-09,510.5245361328125,517.0025086252654,509.33771772742546,514.3321823041673,218849
2021-02-10,515.5189819335938,521.7991410690674,510.5245175387576,514.1343504503906,491493
2021-02-11,520.3651123046875,521.8980582982895,511.56294184219325,517.7442243680777,178204
2021-02-12,537.3265380859375,542.3705010590567,514.3321661161399,522.1453317052769,568368
2021-02-15,562.9912109375,567.6889856444883,541.0352833920211,543.8044858833232,893256
2021-02-16,557.0077514648438,574.3153427989355,551.8649122527531,565.216482710481,496907
2021-02-17,557.0571899414062,561.7549647345206,553.6451098609582,557.7989438561085,164941
2021-02-18,556.1177368164062,567.6396741303898,552.4089664832485,555.8210472625738,312050
2021-02-19,549.095703125,559.6285723635103,545.1396822960937,558.5406907811961,416840
2021-02-22,554.733154296875,562.0023198581556,537.3266229978989,550.7771326876667,266538
2021-02-23,548.3045654296875,559.2330619809467,545.6836772248822,555.8209816046829,160643
2021-02-24,551.61767578125,570.4582136387464,535.051837916013,548.9967877345468,113072
2021-02-25,561.9033813476562,563.2385143475313,552.1122048015968,552.1616429934269,229577
2021-02-26,563.3869018554688,570.0626877319567,549.4418906950153,557.7989976798821,235162
2021-03-01,588.112060546875,593.2548401195285,553.8430007310054,573.5736697048668,441246
2021-03-02,607.34814453125,611.205289435461,585.985653706328,599.3372255629279,481321
2021-03-03,597.9525146484375,620.8974471645603,590.4360993385066,611.205208360464,471415
2021-03-04,610.1668090820312,616.8920327976281,589.4471367493168,594.3921630643279,384840
2021-03-05,581.7823486328125,609.2272448071611,574.5626222525589,609.2272448071611,385060
2021-03-08,573.0791625976562,642.8534780242369,564.7220553105219,580.051638248023,402718
2021-03-09,567.9363403320312,589.3977691836146,563.485816115237,570.7055433274393,399475
2021-03-10,561.4088745117188,578.5186538796354,558.7879863592641,574.61207092873,315123
2021-03-12,565.958251953125,581.188956885267,561.7549796581477,565.5626257091383,434321
2021-03-15,546.6232299804688,573.5241856521438,532.1342784920655,568.4802225089031,434867
2021-03-16,553.2990112304688,558.5407270967613,538.661745284638,551.4198770689246,357770
2021-03-17,537.8209838867188,555.8208895352316,531.3430122825679,553.842879252188,138799
2021-03-18,532.9254760742188,553.7935239000583,527.634321921301,553.7935239000583,299487
2021-03-19,526.2496948242188,538.8595123714198,510.3267336749589,529.117834333533,322611
2021-03-22,524.91455078125,534.0628495937353,521.3541559295951,529.0189468265422,155423
2021-03-23,559.3319091796875,571.0021591009983,524.172784482058,530.1068160044964,747016
2021-03-24,547.9583740234375,570.8044326565192,539.1067645215755,556.8099835252995,375089
2021-03-25,536.8320922851562,549.0957827794293,530.5024942591573,548.8979696364709,258312
2021-03-26,554.3374633789062,558.78798717053,541.1342669427262,542.9639025780901,253012
2021-03-30,557.650634765625,570.6560790845061,553.101234363969,558.7880150480867,329951
2021-03-31,553.8923950195312,562.7440043488027,546.0297909703105,560.7165555975173,204073
2021-04-01,558.8867797851562,562.7439239720744,553.8428777229554,554.8318828617465,139383
2021-04-05,542.3705444335938,558.7880086847102,538.0683350509273,558.7880086847102,154023
2021-04-06,542.1727294921875,553.8429802167939,539.0573385828303,547.7111351487177,167169
2021-04-07,536.2386474609375,547.6122075991952,534.0628238834096,542.5682447107321,235581
2021-04-08,538.9583740234375,548.8978638087796,537.0298018885898,538.9089358382536,164954
2021-04-09,537.1782836914062,545.7331438092659,535.0518980286483,536.040903385448,104712
2021-04-12,505.4311218261719,533.9639595571704,490.20044698586736,533.9639595571704,293666
2021-04-13,512.6013793945312,521.8486141663686,502.41463798073136,503.0080471328653,244988
2021-04-15,503.4036865234375,513.2443011127749,499.44766541126904,510.42559985189985,124606
2021-04-16,510.5245361328125,514.4805572413751,499.44766495601914,504.0960018313984,128391
2021-04-19,494.7498779296875,509.3377054148707,488.5685950969828,509.3377054148707,194564
2021-04-20,507.9036560058594,518.1893351958314,495.4916516549851,495.4916516549851,172906
2021-04-22,505.57952880859375,509.63442645211245,500.48612729365016,502.6125128653087,75144
2021-04-23,510.27734375,515.1234339492522,501.4751716211705,504.4421877952795,99866
2021-04-26,513.244384765625,521.6014928000103,505.43121765000046,513.3432611639082,135368
2021-04-27,540.4420166015625,543.9529737227714,516.2608223332485,525.1618709941665,349261
2021-04-28,560.7166137695312,564.6231971038413,539.0079335474167,543.9529604606956,506814
2021-04-29,568.2330322265625,569.7165403049701,561.4089312843465,567.6890913372994,379714
2021-04-30,561.1121215820312,576.5406401717768,557.007785887611,568.183533481176,166675
2021-05-03,555.9692993164062,562.3483345879782,543.9528619477439,559.2824426026349,136059
2021-05-04,555.9692993164062,569.2219328254081,551.7660272013555,562.69452262767,224390
2021-05-05,548.9474487304688,559.777070200273,545.4859297451313,555.9694234620421,105169
