Date,Close,High,Low,Open,Volume
2025-02-17,428.4117126464844,432.28828588199184,415.53946923950724,422.99442943637183,1475631
2025-02-18,432.53680419921875,434.22660738764273,418.5711902632241,431.3937163173141,1011233
2025-02-19,445.2102355957031,450.7766121767659,428.51113618682666,431.44340245354147,1548534
2025-02-20,453.16217041015625,456.3926531334515,442.62582069193115,444.06712511758707,1064923
2025-02-21,449.9814147949219,458.23155870733825,444.31563284637787,451.1741902395604,879170
2025-02-24,444.762939453125,448.1425153571779,439.4450617555582,442.72523212301616,957020
2025-02-25,445.5084533691406,455.74658702909,443.7192446415035,445.95573280031584,1304672
2025-02-27,439.99176025390625,451.52210516482353,433.48110691965167,447.2479399684244,1196551
2025-02-28,410.6192321777344,432.7356150897821,406.29534900222444,431.39371612713245,4851509
2025-03-03,404.058837890625,422.44773949204335,396.35537911165244,414.64487517809295,1523492
2025-03-04,422.3483581542969,425.2309368279413,395.808716847459,395.808716847459,868212
2025-03-05,418.0741882324219,425.9267405086597,415.88738769935287,425.3800555425483,951280
2025-03-06,435.41937255859375,437.1588633089911,419.6645806010155,421.4537589534139,1307821
2025-03-07,447.9934387207031,450.180208934785,432.0895229776553,437.3576829338151,1434884
2025-03-10,458.8279724121094,463.20154314749806,442.5264649433087,448.88802513426606,1308539
2025-03-11,453.6094970703125,463.35063320400064,444.6635445798314,450.1802031485701,1550458
2025-03-12,457.78424072265625,462.8536196905444,453.4106701690253,454.25557171939175,859795
2025-03-13,447.39703369140625,460.9650556784764,444.5144550435137,460.12015409177206,463981
2025-03-17,447.9934387207031,452.2179163399502,435.76728529264795,451.27360920898195,539217
2025-03-18,447.9934387207031,447.9934387207031,447.9934387207031,447.9934387207031,0
2025-03-19,453.0627746582031,462.9033465106456,447.0491188233204,447.2976174997091,1070739
2025-03-20,467.1775207519531,469.56310202510076,454.5040880081501,455.29927165442876,1355935
2025-03-21,482.5347595214844,485.0694339792495,461.61115200683315,467.17752862755583,1022255
2025-03-24,486.75921630859375,495.7051686009642,480.2485328285598,484.9700076495331,1315061
2025-03-25,474.6821594238281,491.48069421231696,471.60080010457733,488.05140034500744,737354
2025-03-26,465.6368408203125,482.08744137687074,463.20154161159127,476.1234730299404,548476
2025-03-27,475.07977294921875,478.06175701124715,458.13214532943755,463.201524301748,1267473
2025-03-28,484.075439453125,487.0574236797356,474.28458517555765,476.1234815154967,739039
2025-04-01,466.4817199707031,482.0874495432507,464.69254157004065,481.09345480192445,749669
2025-04-02,469.3146057128906,476.47137990277173,463.2512317928958,465.2392212529392,358386
2025-04-03,467.1775207519531,472.94267802325254,461.2632400044537,461.2632400044537,341333
2025-04-04,454.0567626953125,469.1654941315791,449.2856003124444,466.68050740418727,648833
2025-04-07,423.8393249511719,426.87102692193866,395.6098821415983,397.59787149909374,1472964
2025-04-08,430.39971923828125,437.2582768267171,424.5351563824973,437.2582768267171,734873
2025-04-09,419.9627685546875,429.9027157394138,417.7759680403231,429.4057183801775,691027
2025-04-11,425.6285400390625,430.3500148348364,420.95675284425675,429.4057077419573,444182
2025-04-15,440.2402648925781,446.70123071158093,431.24462461676825,433.2823017028827,620267
2025-04-16,442.42706298828125,446.7509461560382,435.8666916648892,435.8666916648892,780977
2025-04-17,441.13482666015625,444.365309368764,435.86666699215084,441.3336377297947,366431
2025-04-21,441.7312316894531,446.9000161821621,439.49474364950777,443.3216292513875,737448
2025-04-22,439.2959899902344,449.53412373708886,438.3516828481065,444.31565132223045,618486
2025-04-23,435.36968994140625,443.9180506509537,434.1768841366092,442.625839306705,387679
2025-04-24,431.0458068847656,438.3019865855184,429.55481479569045,436.3139971334182,406934
2025-04-25,420.4100646972656,433.9780860981712,416.8316777597835,432.23859539717535,488064
2025-04-28,419.9130859375,423.0938508737861,414.39639698389846,420.4100833026364,581013
2025-04-29,423.0938415527344,426.2746367532572,419.515454535724,422.4477510591532,707407
2025-04-30,416.1358947753906,424.93275435342935,414.49580950966094,422.94476485937827,392581
2025-05-02,416.4837951660156,421.3543633146985,413.4024054117674,417.2789788225839,1753618
2025-05-05,413.9490966796875,420.45974970090646,411.7126086493635,418.4717603406185,1144557
2025-05-06,411.5635070800781,422.2489504602216,409.5755176140049,415.2909873289654,903076
2025-05-07,427.1195373535156,428.31231280027305,408.1342323997602,408.531824215346,886216
2025-05-08,414.1976013183594,427.4177186210537,411.16589929964687,426.47341152758526,422370
2025-05-09,417.4281005859375,419.46577765646805,404.60554425268595,405.15225955685383,583207
2025-05-12,428.113525390625,436.26426365325335,426.42372228281965,436.26426365325335,1328803
2025-05-13,454.55377197265625,457.73456720093674,428.41172304799943,428.41172304799943,3901258
2025-05-14,455.4483947753906,460.21955731796453,445.40904199381674,457.08848000350594,1024711
2025-05-15,449.6335144042969,457.9830639249983,448.1922099370048,453.3609945773164,785154
2025-05-16,463.1021423339844,467.9230228797996,445.45873573575506,451.3232986226703,2163653
2025-05-19,463.3009338378906,469.56308828849905,460.6171360251666,465.18951769328754,656099
2025-05-20,463.3506164550781,469.11580383002297,454.9016616305871,463.6985206617722,1108925
2025-05-21,446.5521240234375,463.30094097465127,445.50844171036266,462.70453808104656,1272500
2025-05-22,445.1605529785156,453.60950831791286,442.32766188609054,446.65154509723277,886080
2025-05-23,442.6258239746094,446.70120827646855,436.8606668978501,446.2042109307372,499814
2025-05-26,430.44940185546875,437.3576773011086,426.4237353685809,437.3576773011086,1498133
2025-05-27,429.1075439453125,437.8546855756412,426.42374599761655,433.7296134469557,820358
2025-05-28,425.1315612792969,432.3380231247619,423.6405691733386,430.3997212532913,596926
2025-05-29,421.3046569824219,426.4237235880031,419.51544833321447,426.2746304508135,741066
2025-05-30,420.50946044921875,425.13156023377195,419.4657781113395,423.4417570507835,995756
2025-06-02,424.1375427246094,427.11952676907305,419.0184458474984,423.78963851922657,1004187
2025-06-03,420.1118469238281,426.4237192310567,418.3226686272122,426.3740316306047,1280378
2025-06-04,418.9687805175781,422.0998578638364,416.78197996834047,420.50946022205557,549117
2025-06-05,421.4040832519531,423.0441685103533,419.0681895400197,422.4477655979408,593664
2025-06-06,432.5865173339844,434.87269307241183,423.34234817208664,423.3920661090248,2629701
2025-06-09,445.2102355957031,457.6848877165073,439.6438590146403,448.68921716707837,3696279
2025-06-10,442.77496337890625,447.39703279366944,440.63785044790956,446.30363252685265,1081694
2025-06-11,445.0611267089844,447.3473023841504,441.4330521226075,442.17854814724564,1133337
2025-06-12,443.3216552734375,452.8142929331236,442.2282549895329,445.5084558412466,1229345
2025-06-13,438.20257568359375,440.73725007027906,431.89070318355414,437.0594878294869,1678030
2025-06-16,441.4827575683594,443.71924573267154,427.91473543839464,437.3576854654905,829107
2025-06-17,442.3773498535156,445.50845757284685,436.71159799831764,441.8306648765946,1095980
2025-06-18,437.1091613769531,446.3036121847685,432.4373742381768,441.3336387751385,663855
2025-06-19,422.29864501953125,437.00975412035933,415.6885864776249,432.9840878081418,2415566
2025-06-20,437.15887451171875,460.0704714689624,415.7382999987649,421.4537697536792,8704186
2025-06-23,432.7852783203125,444.06712402381777,428.5111133229736,441.33363864930067,1425984
2025-06-24,435.6678771972656,442.32765400933306,433.38170145633535,436.36368564066794,1270668
2025-06-25,435.2205810546875,442.2282314850016,433.43137241221905,436.5624799529612,715492
2025-06-26,435.9660949707031,440.9360686244177,430.79731023711525,436.2642812562013,936393
2025-06-27,439.7432556152344,443.81864001142895,437.3576743673656,437.3576743673656,924845
2025-06-30,434.822998046875,443.12282960837746,431.54279730310986,440.28996895217233,708068
2025-07-01,430.79730224609375,438.30198052458275,427.46741389301,435.3696839895587,417101
2025-07-02,428.31231689453125,432.7356055127724,423.0441570354607,432.33801369338596,1379469
2025-07-03,430.35003662109375,432.785305543717,426.52315078918593,430.6979105141026,682871
2025-07-04,426.22491455078125,434.8229929596035,422.89505657850725,430.9961073038063,827834
2025-07-07,421.4040832519531,427.2189282286162,419.1675950811405,425.429749825691,650557
2025-07-08,423.73992919921875,425.3303267887943,416.8813718243795,419.56516965268275,726024
2025-07-09,422.29864501953125,427.31830600975906,418.72025811183215,422.000428415542,1055515
2025-07-10,425.9764099121094,428.21289795225204,421.35434069601,422.4477409158307,494721
2025-07-11,422.44775390625,424.8333351555642,416.13588139867085,423.49143622335265,834296
2025-07-14,419.8633728027344,424.33634914012356,417.08019965986153,422.44776519786615,520914
2025-07-15,420.6088562011719,425.23092554384846,419.1178641335787,421.25494669693336,305332
2025-07-16,416.93109130859375,423.14355821726684,416.48378155744484,421.60284822332926,641112
2025-07-17,413.79998779296875,420.5591700567348,412.80599307779534,416.9807830152482,1149899
2025-07-18,417.1499938964844,439.8999938964844,414.54998779296875,437.0,6073361
2025-07-21,418.79998779296875,421.5,415.5,418.5,603501
2025-07-22,427.5,435.0,422.95001220703125,433.0,7444393
2025-07-23,424.54998779296875,430.1000061035156,422.5,429.6000061035156,972923
2025-07-24,421.25,425.79998779296875,420.70001220703125,425.0,593343
2025-07-25,414.04998779296875,420.5,411.79998779296875,420.0,892856
2025-07-28,400.1000061035156,415.04998779296875,397.79998779296875,415.04998779296875,1698975
2025-07-29,396.95001220703125,400.1000061035156,390.0,400.0,1132249
2025-07-30,399.3500061035156,405.75,396.8500061035156,397.0,845889
2025-07-31,399.25,402.1499938964844,392.8500061035156,396.79998779296875,660320
2025-08-01,405.8500061035156,408.0,397.79998779296875,398.5,776711
2025-08-04,405.70001220703125,409.45001220703125,401.3999938964844,405.3999938964844,718638
2025-08-05,407.54998779296875,410.70001220703125,404.45001220703125,405.70001220703125,429524
2025-08-06,403.45001220703125,406.8500061035156,401.54998779296875,405.0,307206
2025-08-07,408.04998779296875,411.3999938964844,401.1000061035156,401.1000061035156,506068
2025-08-08,406.6499938964844,414.8999938964844,404.20001220703125,405.25,589400
2025-08-11,424.8999938964844,432.0,413.70001220703125,415.0,4032086
2025-08-12,422.45001220703125,426.0,415.6000061035156,425.0,1096291
2025-08-13,422.75,425.5,417.95001220703125,420.1000061035156,1170819
2025-08-14,421.04998779296875,424.75,416.1000061035156,421.6000061035156,809210
2025-08-18,427.6000061035156,432.95001220703125,422.45001220703125,422.45001220703125,790020
2025-08-19,435.1000061035156,436.3999938964844,424.20001220703125,425.0,758633
2025-08-20,428.8500061035156,436.79998779296875,427.1499938964844,435.3500061035156,351457
2025-08-21,427.79998779296875,435.54998779296875,426.20001220703125,431.54998779296875,271504
2025-08-22,430.95001220703125,434.8500061035156,425.04998779296875,425.04998779296875,460749
2025-08-25,431.04998779296875,434.3999938964844,428.20001220703125,428.20001220703125,349214
2025-08-26,433.75,446.29998779296875,422.54998779296875,430.20001220703125,4311237
2025-08-28,422.1000061035156,436.8999938964844,420.1499938964844,436.29998779296875,2799889
2025-08-29,417.79998779296875,423.75,416.1499938964844,422.8999938964844,1549885
2025-09-01,425.5,429.0,419.79998779296875,423.0,1384181
2025-09-02,425.95001220703125,431.5,423.95001220703125,425.04998779296875,283285
2025-09-03,434.25,441.75,424.6499938964844,425.20001220703125,1610952
2025-09-04,439.1499938964844,444.3500061035156,435.04998779296875,435.5,1386660
2025-09-05,439.0,443.20001220703125,435.3999938964844,438.04998779296875,835299
2025-09-08,438.8999938964844,442.3999938964844,437.8999938964844,440.0,280994
2025-09-09,438.54998779296875,441.0,435.0,440.0,1034786
2025-09-10,447.1000061035156,451.20001220703125,440.0,440.0,711156
2025-09-11,454.5,456.0,446.29998779296875,447.8999938964844,1050065
2025-09-12,448.75,455.8999938964844,444.29998779296875,451.1000061035156,578210
2025-09-15,452.54998779296875,453.20001220703125,444.0,444.0,317759
2025-09-16,455.04998779296875,456.5,450.3500061035156,450.3500061035156,545118
2025-09-17,453.95001220703125,459.6000061035156,449.54998779296875,453.0,616942
2025-09-18,455.0,459.0,452.6000061035156,457.45001220703125,759181
2025-09-19,461.6499938964844,475.0,442.8999938964844,454.04998779296875,2154882
2025-09-22,459.20001220703125,465.0,455.5,462.79998779296875,724340
2025-09-23,455.3500061035156,460.0,452.1000061035156,459.20001220703125,280274
2025-09-24,456.6000061035156,459.70001220703125,452.1499938964844,453.0,350780
2025-09-25,443.54998779296875,454.8999938964844,441.0,452.79998779296875,305685
2025-09-26,438.29998779296875,444.79998779296875,435.1499938964844,441.0,657815
2025-09-29,448.1000061035156,461.0,436.1000061035156,438.0,916734
2025-09-30,455.1000061035156,456.95001220703125,441.3999938964844,442.20001220703125,407751
2025-10-01,454.29998779296875,459.0,446.3500061035156,450.5,426865
2025-10-03,449.8500061035156,458.95001220703125,447.5,451.0,276033
2025-10-06,448.75,450.79998779296875,444.1000061035156,449.8500061035156,520305
2025-10-07,452.3500061035156,453.6000061035156,446.20001220703125,448.04998779296875,404570
2025-10-08,459.0,464.8999938964844,450.3500061035156,450.3500061035156,1118636
2025-10-09,465.70001220703125,469.1499938964844,456.5,456.5,647162
2025-10-10,463.3500061035156,479.3999938964844,460.1499938964844,474.8999938964844,1575909
2025-10-13,463.5,465.8999938964844,460.1499938964844,463.3500061035156,361275
2025-10-14,454.04998779296875,465.3999938964844,451.1499938964844,463.0,574013
2025-10-15,457.0,459.8999938964844,451.0,454.0,1482466
2025-10-16,459.20001220703125,461.0,454.0,457.29998779296875,1170556
2025-10-17,445.5,459.0,444.25,456.04998779296875,468376
2025-10-20,446.8999938964844,449.20001220703125,442.3999938964844,445.79998779296875,213747
2025-10-21,447.54998779296875,448.8999938964844,446.8999938964844,446.8999938964844,57427
2025-10-23,444.5,451.70001220703125,443.45001220703125,449.79998779296875,252232
2025-10-24,443.45001220703125,448.75,443.0,444.29998779296875,158810
2025-10-27,440.0,447.3999938964844,437.04998779296875,443.95001220703125,346378
2025-10-28,448.70001220703125,449.6000061035156,441.0,441.0,633443
2025-10-29,453.29998779296875,455.95001220703125,447.6499938964844,448.70001220703125,481975
2025-10-30,450.6499938964844,457.70001220703125,449.29998779296875,453.8999938964844,280920
2025-10-31,448.04998779296875,455.1499938964844,446.8999938964844,450.8999938964844,182469
2025-11-03,449.8999938964844,455.5,447.3500061035156,447.3500061035156,267483
2025-11-04,444.95001220703125,451.79998779296875,442.0,450.0,465717
2025-11-06,443.75,446.95001220703125,440.0,444.8500061035156,421622
2025-11-07,442.04998779296875,444.0,433.6000061035156,443.04998779296875,1343776
2025-11-10,436.70001220703125,445.3999938964844,435.5,442.3500061035156,356331
2025-11-11,416.75,437.1000061035156,413.3999938964844,436.0,1732575
2025-11-12,422.3999938964844,425.3500061035156,417.3500061035156,421.0,1029210
2025-11-13,415.04998779296875,417.75,408.25,412.54998779296875,1892643
2025-11-14,407.6499938964844,414.0,405.1499938964844,414.0,845876
2025-11-17,402.79998779296875,410.3500061035156,401.8500061035156,408.8999938964844,436837
2025-11-18,396.1000061035156,405.0,395.0,405.0,672466
2025-11-19,388.95001220703125,396.25,386.20001220703125,396.25,1001660
2025-11-20,398.6000061035156,403.70001220703125,390.6000061035156,390.6000061035156,922063
2025-11-21,390.54998779296875,401.1000061035156,390.0,400.1000061035156,386979
2025-11-24,401.3500061035156,404.0,391.20001220703125,393.25,594149
2025-11-25,402.0,405.0,399.25,400.1499938964844,527665
2025-11-26,405.29998779296875,406.5,400.1000061035156,402.0,300507
2025-11-27,411.1000061035156,412.8500061035156,405.0,408.5,471572
2025-11-28,404.1000061035156,411.5,400.70001220703125,411.45001220703125,240107
2025-12-01,409.0,412.25,402.0,405.8500061035156,356968
2025-12-02,414.6499938964844,415.3999938964844,406.5,415.0,799076
2025-12-03,402.79998779296875,414.0,399.79998779296875,414.0,536280
2025-12-04,400.29998779296875,402.3999938964844,398.5,401.8999938964844,295052
2025-12-05,398.8999938964844,403.04998779296875,394.6000061035156,400.0,305223
2025-12-08,388.29998779296875,400.75,384.5,398.8999938964844,750657
2025-12-09,401.8999938964844,408.75,381.70001220703125,385.20001220703125,573939
2025-12-10,397.20001220703125,400.3500061035156,394.54998779296875,400.1000061035156,304037
2025-12-11,400.3999938964844,403.1499938964844,394.3999938964844,399.0,191963
2025-12-12,399.70001220703125,404.5,397.29998779296875,403.0,338828
2025-12-15,399.04998779296875,401.6000061035156,397.1499938964844,400.0,125719
2025-12-16,396.04998779296875,401.5,395.04998779296875,399.0,173787
2025-12-17,387.0,398.0,385.1000061035156,398.0,315330
2025-12-18,379.45001220703125,387.0,378.0,387.0,265552
2025-12-19,379.8500061035156,384.29998779296875,376.29998779296875,381.0,1073383
2025-12-22,380.20001220703125,388.0,379.79998779296875,381.8999938964844,675422
2025-12-23,382.8500061035156,385.95001220703125,379.0,381.95001220703125,597067
2025-12-24,387.6499938964844,391.3500061035156,381.3500061035156,382.0,662375
2025-12-26,389.95001220703125,391.25,386.5,387.5,212976
2025-12-29,385.5,389.0,382.0,387.79998779296875,319439
2025-12-30,390.20001220703125,391.8999938964844,382.25,389.3500061035156,1993835
2025-12-31,386.8999938964844,392.8999938964844,386.0,391.0,762024
