Date,Close,High,Low,Open,Volume
2020-01-01,609.9078979492188,614.3733793813434,604.9025836778609,611.4290980105063,1749377
2020-01-02,622.4701538085938,626.9356352454349,606.9145578435312,611.13468249921,1973981
2020-01-03,618.986083984375,625.6107169097395,614.765959434454,619.28050013408,2401828
2020-01-06,608.0431518554688,615.7473905824747,600.142675628407,615.7473905824747,4175516
2020-01-07,618.25,631.7446223275986,612.0179021114124,612.0179021114124,2827658
2020-01-08,617.1704711914062,620.0656934137454,607.0127236249206,610.4477188273252,2248332
2020-01-09,619.771240234375,624.6783759448609,616.1399478283037,623.2062352317151,1338705
2020-01-10,611.5272216796875,622.2248013737074,607.2580376182673,620.6545419239238,2181852
2020-01-13,613.7846069335938,621.2924892205788,612.0179900175374,616.2381749819347,1161466
2020-01-14,602.8416137695312,615.3548096597414,601.3694730765654,614.8640960954193,2109229
2020-01-15,605.098876953125,608.9755260452475,601.3694658891626,602.5962497853053,1621297
2020-01-16,596.217041015625,613.3920175057871,594.5486027476965,612.4105902777778,3196222
2020-01-17,596.3641967773438,600.1917264975394,590.5246935960789,596.2169587528317,2313300
2020-01-20,587.1387939453125,601.075071490227,586.0101287593864,599.6519901388816,1870028
2020-01-21,590.8191528320312,598.3761539764739,583.1149735538988,584.6361736780547,1597879
2020-01-22,601.3695068359375,605.0498587749579,591.4571162408005,593.6653274042127,2066862
2020-01-23,604.55908203125,610.3495257710675,600.142660165762,602.8906440128657,1685313
2020-01-24,595.9716796875,599.8973885697561,591.6043165756773,596.6096313414921,2188192
2020-01-27,588.5618286132812,594.4503910608347,586.9915093530008,593.5670827330797,1531808
2020-01-28,592.5366821289062,600.5353379062615,587.8749028492172,589.8377572827704,1651481
2020-01-29,593.8125,599.6520036690699,591.064515891485,594.6958084177475,1324538
2020-01-30,589.2978515625,597.2473862672405,586.0591544569223,594.6466406695032,1060111
2020-01-31,588.0711669921875,593.2236595886701,586.2064314252174,591.898696980067,1260667
2020-02-03,554.80078125,562.357782630407,517.7028452662123,542.7292387340576,9688974
2020-02-04,562.4558715820312,567.7065427369837,545.2318372060813,557.4506171143395,3116053
2020-02-05,572.6137084960938,575.4598114186336,554.5063647809006,563.7318043679687,2739852
2020-02-06,582.624267578125,587.5804628415901,576.0977528905463,576.0977528905463,2299958
2020-02-07,584.63623046875,588.8563557043177,578.0606558497386,582.4770785175209,1185529
2020-02-10,577.128173828125,587.7766934286469,573.6441197262661,584.9305309783654,1366499
2020-02-11,572.6627807617188,583.458480141974,565.1057792152275,578.7967008641365,1545054
2020-02-12,567.6083374023438,583.6547063739414,553.1322877263625,574.7236838532498,3303107
2020-02-13,566.4797973632812,571.4359927914647,557.9413686594207,565.7927863362464,2107487
2020-02-14,563.2901611328125,570.6999246139536,561.3763660862966,568.1482378196412,2332181
2020-02-17,555.3896484375,564.3206115465697,553.5739722681101,564.2224927921419,918309
2020-02-18,552.15087890625,554.8498035114471,545.6734838144001,554.3100305707193,1231246
2020-02-19,568.344482421875,571.0434072924533,552.5435280492969,555.3896909643505,1752251
2020-02-20,562.848388671875,572.8589561263841,561.4743669010705,571.2886369738146,3708209
2020-02-24,550.3843383789062,567.6574923054382,545.6734999995102,561.6216913214383,1576359
2020-02-25,558.9227905273438,571.6813441302506,555.4877953265611,559.4135041274556,3582636
2020-02-26,546.7039794921875,560.8365543498653,544.6920658239604,554.8007534436248,2313470
2020-02-27,556.1748046875,558.7264914398426,534.1417521279104,548.6178032880146,2985262
2020-02-28,533.9945678710938,554.5064223211219,531.1975240377119,543.7107220635426,4380818
2020-03-02,544.2012939453125,553.7702075899776,540.7172399319245,544.6920074655518,2299648
2020-03-03,553.0341796875,562.3577372864906,549.2557092527425,549.5991847826087,2844292
2020-03-04,558.0394897460938,559.4135118058915,549.7464777116255,556.8618250109109,1735962
2020-03-05,554.4573364257812,562.161516371513,546.0661454252842,561.376386552452,3821330
2020-03-06,537.9693603515625,546.1642537654953,525.063568310045,530.9521316929614,3494853
2020-03-09,508.0357971191406,530.2650865177975,496.7984440731181,528.0078160132944,4577587
2020-03-11,504.01190185546875,516.230681876391,498.6140525202593,505.43498320597223,2971154
2020-03-12,464.1169128417969,488.75074133709586,444.88093389941764,485.806459762776,4797510
2020-03-13,497.7307434082031,515.2492229796674,421.13037090553706,426.9207847545815,7973623
2020-03-16,465.39276123046875,491.1061342982848,462.25218240578647,484.82500659969963,4058756
2020-03-17,456.3145446777344,476.9735732679806,451.45646852524914,466.1778751075942,3291793
2020-03-18,411.6596374511719,461.27076879557535,403.21935781922446,456.36363295732457,4743183
