Date,Close,High,Low,Open,Volume
2020-02-13,238.6934051513672,244.5198814550425,235.7560817855486,244.5198814550425,22480
2020-02-14,237.92294311523438,241.2454827530598,235.94867574650561,237.97109884521618,21767
2020-02-17,234.4559326171875,237.92293939068426,232.7224292304391,237.92293939068426,84030
2020-02-18,227.61825561523438,233.05951527989984,224.39201264552338,233.05951527989984,44082
2020-02-19,213.8946990966797,231.4223117208341,211.8722760382881,223.76602104846359,70267
2020-02-20,213.94285583496094,219.52858282499977,208.2608320748753,214.66514773811082,83664
2020-02-24,218.083984375,228.19607034010107,212.5945692186725,213.94284146932648,133715
2020-02-25,213.70208740234375,220.44347835756048,211.9204428955047,218.13215019379834,36960
2020-02-26,218.80630493164062,220.154592054222,212.40198885834778,214.90592546588354,20960
2020-02-27,216.4949493408203,218.80627741014436,213.3650179537835,218.80627741014436,12134
2020-02-28,219.67303466796875,221.31022659499206,210.81290951924888,213.99099660997967,60815
2020-03-02,216.78387451171875,223.28450140322218,213.79839554277973,221.502842229006,161857
2020-03-03,221.0694580078125,222.46588595466207,210.5240001191045,216.78386271090235,749026
2020-03-04,218.6618194580078,224.24754596368092,215.53188814910345,224.24754596368092,600853
2020-03-05,214.18359375,221.02129547946012,213.79837732653658,221.02129547946012,27926
2020-03-06,193.6705322265625,202.24172318842668,182.16200336526376,202.24172318842668,629267
2020-03-09,176.04660034179688,187.7477222451922,168.5347622838467,183.17320726891637,105208
2020-03-11,174.4575653076172,177.2022804204165,169.49783344561578,169.49783344561578,19114
2020-03-12,155.29275512695312,167.7643253903836,154.08893531976744,156.01504701126453,71272
2020-03-13,155.05197143554688,158.80788287800962,137.76512414308104,149.99592888873556,75405
2020-03-16,151.97023010253906,158.61531020314536,149.273670534515,158.61531020314536,31636
2020-03-17,158.42266845703125,172.77219303499194,151.00714223422563,155.48534552535003,26659
2020-03-18,155.24459838867188,175.70953497808443,154.1370900512712,169.44967202132295,109051
2020-03-19,150.86268615722656,156.6891767235188,149.2736499550857,154.0889289858949,59464
2020-03-20,143.92869567871094,148.50321102454024,140.79876412630142,148.31060279109752,39094
2020-03-23,115.18148040771484,143.49532441225753,115.18148040771484,143.49532441225753,48234
2020-03-24,114.65178680419922,126.5455161705715,104.01001812213465,110.75140818560634,80761
2020-03-25,106.99549102783203,115.56668856598215,105.02123117334915,114.65178855384767,64110
2020-03-26,117.34835052490234,117.68541859333622,107.04365616116475,107.04365616116475,82385
2020-03-27,118.50402069091797,128.56795099454936,115.95192131777429,117.49280914857695,16903
2020-03-30,112.53307342529297,123.70451969887303,108.10301803116175,113.88135307068933,16226
2020-03-31,112.82198333740234,116.04821865199705,111.2329398697565,111.71446774798056,25654
2020-04-01,112.43677520751953,116.04823479662616,110.75142739926979,112.62938344659189,15866
2020-04-03,107.4770278930664,112.72568651328879,105.93614005271529,112.29230698637164,22286
2020-04-07,116.52975463867188,118.21510232972705,112.67753134483148,112.67753134483148,31503
2020-04-08,124.81204223632812,127.02705890330085,116.96312835508985,117.10758820001114,80817
2020-04-09,130.6866912841797,134.58707087465922,125.34172774871276,125.34172774871276,58429
2020-04-13,126.49739837646484,144.31393253117443,124.33052260089205,144.31393253117443,17839
2020-04-15,131.1200408935547,142.4841022380371,128.08642101079872,142.4841022380371,24781
2020-04-16,131.5534210205078,133.43137678960503,125.43801114427733,125.43801114427733,10300
2020-04-17,156.83363342285156,157.84483019564294,133.91290383006617,134.82780384572067,87452
2020-04-20,146.38449096679688,163.6713407439284,145.46959083726765,163.6713407439284,54735
2020-04-21,139.83570861816406,145.42143557254667,133.6721569619899,145.42143557254667,25200
2020-04-22,143.6397705078125,150.14039733050384,135.79087140733,137.81329451908246,13855
2020-04-23,141.76181030273438,148.74396482720903,140.22092984540672,147.8772204884038,8784
2020-04-24,142.19517517089844,147.87721289541193,140.7024505190541,143.25454237065682,10406
2020-04-27,143.06195068359375,149.1773465665075,135.8871874785671,149.1773465665075,10563
2020-04-28,143.7842254638672,152.16280749448748,137.8132827923369,146.33631730647681,40893
2020-04-29,144.89173889160156,148.26243411531144,140.22092718435687,146.38447828682894,21127
2020-04-30,142.53225708007812,147.34753603548617,139.6430897068333,143.49531287115974,28241
2020-05-04,134.2981414794922,144.41022836650768,132.99802483963026,141.56921641821668,45056
2020-05-05,138.8726348876953,146.2881611530212,132.37200863713858,139.1133988229011,40298
2020-05-06,142.19517517089844,156.01503101879936,134.8278045841476,144.45836205444385,138124
2020-05-07,135.02041625976562,141.37659023131468,133.19061617147432,137.71697535966717,44872
2020-05-08,137.18728637695312,140.41352896405914,133.8647470334803,140.41352896405914,24590
2020-05-11,133.6239776611328,142.33963463858342,131.89047447138105,142.33963463858342,20692
2020-05-12,128.1827392578125,136.70577469630337,127.12337194689529,136.70577469630337,23945
2020-05-13,130.0125274658203,133.91290622880786,127.12336018880208,132.90169474283854,42948
2020-05-14,131.21633911132812,132.80537513813704,127.74933271366386,132.6609226611776,6692
2020-05-15,131.93861389160156,133.8647250433038,128.13454730600208,131.93861389160156,11668
2020-05-18,128.61611938476562,131.9386593266047,125.4380319510238,131.9386593266047,48676
2020-05-19,127.02706146240234,131.84234073990154,125.67878914272903,131.84234073990154,13672
2020-05-20,127.02706146240234,128.23088128177713,124.28236109126749,124.28236109126749,5152
2020-05-21,129.1939239501953,134.29812240236197,126.59367634477144,127.07520422337085,14835
2020-05-22,126.93077087402344,133.76845896395275,126.25663468136378,133.76845896395275,16273
2020-05-26,128.37533569335938,132.6609308845553,126.93075205396313,132.6609308845553,12048
2020-05-27,130.0125274658203,132.90169474283854,127.65304379526837,132.90169474283854,8552
2020-05-28,139.1134033203125,144.2176018507026,129.48284560073301,131.8904850306279,43578
2020-05-29,139.30601501464844,143.25454965631067,136.9946869822534,142.53225780930407,29420
2020-06-01,145.56588745117188,150.2367142530926,135.02042871665074,144.36206762542594,51876
2020-06-02,144.89173889160156,153.41478840672252,141.7618076124424,145.56587499733055,45355
2020-06-03,145.4696044921875,152.16284041973842,144.45839280354915,149.22551682705273,39330
2020-06-04,145.56588745117188,149.369969856582,142.05073943802023,146.7697072769178,81507
2020-06-05,158.56712341308594,158.9041988037257,145.27696581464414,147.29937407328921,247297
2020-06-08,153.02955627441406,163.52687300499355,150.429308629339,158.95235808854238,72160
2020-06-09,146.28817749023438,156.01504743685481,145.32512164185871,149.3699679610893,41073
2020-06-10,149.0328826904297,152.59618615500045,145.46957922585892,146.2881678258594,21839
2020-06-11,143.25454711914062,152.64434096392463,141.8099634507123,151.15160156753572,32595
2020-06-12,139.59494018554688,142.9174798735067,135.88718404205133,136.27240049758709,69704
2020-06-15,138.2466583251953,143.30270110316437,134.1055155870839,143.30270110316437,46570
2020-06-16,145.1806640625,147.3475396455224,135.88718132889687,141.47289329796882,47901
2020-06-17,154.859375,169.5941316239204,138.77634613914688,141.95441851121194,421659
2020-06-18,154.71490478515625,158.42267540674433,153.36663257461421,156.49656385164715,55070
2020-06-19,154.2815399169922,156.2076515631346,152.45173973118318,156.01504333753348,41736
2020-06-22,167.18649291992188,170.26826854389304,156.4965676515441,156.4965676515441,251606
2020-06-23,166.31971740722656,170.9423877328169,161.93781100802045,170.9423877328169,50896
2020-06-24,162.41934204101562,169.4978074933369,159.19311418133435,169.20888783700588,45924
2020-06-25,165.4048309326172,168.53476223119654,157.17070103888,157.17070103888,45894
2020-06-26,166.70498657226562,169.54599861331,163.91211557143967,163.91211557143967,40742
2020-06-29,169.97935485839844,173.1092863217967,164.68254776649366,166.70497089779272,49303
2020-06-30,168.77554321289062,172.387002768088,157.94116454729848,165.64561159838624,90805
2020-07-01,163.23797607421875,172.09808747079717,159.96359187170071,172.09808747079717,26410
2020-07-02,169.6904296875,172.38698887710467,162.75643083927758,166.41604583266493,40625
2020-07-03,163.62318420410156,170.89425886247952,163.1416562756668,170.70165063011885,36172
2020-07-06,166.12713623046875,173.35005519701087,164.2010245060575,166.60866416157154,61559
2020-07-07,165.59744262695312,168.5347657693753,163.76764247662607,164.24917037882426,30349
2020-07-08,161.11923217773438,166.80125530454083,160.83031250966215,166.6086470908476,32696
2020-07-09,164.345458984375,165.93450979979036,162.0822867734229,162.0822867734229,10060
2020-07-10,161.8896942138672,166.6086619994078,160.83032690116244,166.6086619994078,9933
2020-07-13,160.54141235351562,164.68255557901887,159.43390396887634,162.22676014452898,19071
2020-07-14,162.94903564453125,165.64559477759818,156.5447205616792,161.79337164323545,33586
2020-07-15,164.82699584960938,171.4239340199774,163.2379596426189,166.1271270699219,50834
2020-07-16,162.1785888671875,167.37909894090205,160.92662809848437,166.94572677519213,13344
2020-07-17,165.4048309326172,167.37909822919565,162.80458325434887,165.06775553012875,19975
2020-07-20,163.09352111816406,171.42394870235876,161.7933897864959,167.4754136688283,50045
2020-07-21,164.6343994140625,169.54599027015686,164.20102720795217,169.25707056772782,35254
2020-07-22,172.14622497558594,182.7879945494534,161.98598330374807,164.8269949867097,559338
2020-07-23,168.0050811767578,176.6725833667374,166.12712530794195,171.42393220181836,65275
2020-07-24,163.23797607421875,168.92000004184325,160.34880835609098,168.00509987011617,57930
2020-07-27,164.92332458496094,166.60867242743498,156.97811332758326,166.60867242743498,48901
2020-07-28,167.5235595703125,169.25706301244028,164.2973313398887,165.98267905125013,57399
2020-07-29,163.38241577148438,169.30521794628683,160.83032369860467,169.30521794628683,53789
2020-07-30,163.0453643798828,165.93453203683856,161.1674083418749,164.68255644647775,17796
2020-07-31,164.53810119628906,165.98268500066362,160.9747827227787,161.84154182244328,21859
2020-08-03,164.10470581054688,166.60865681997151,162.75643354089704,165.6456010002029,22789
2020-08-04,166.03082275390625,168.0532459180525,163.76765032219276,166.46420964269907,16660
2020-08-05,165.2603759765625,176.91334197416398,162.37120866714753,168.77552365832477,121933
2020-08-06,168.05323791503906,172.77220547989938,165.50114591068782,165.64559840336227,84352
2020-08-07,168.68832397460938,170.44702370634676,166.2456895996011,168.29750843807088,33088
2020-08-10,167.95553588867188,169.03030099138635,166.3434031432574,167.27160123633413,34530
2020-08-11,169.3722686767578,176.84672368679793,167.07618646653287,167.07618646653287,116558
2020-08-12,174.06211853027344,175.2834357102744,168.5417708401319,170.00735145613305,80489
2020-08-13,173.1339111328125,175.86966445043947,170.6912769043342,175.86966445043947,41213
2020-08-14,178.06802368164062,180.46180208822244,168.0532239958419,173.13389987910145,136005
2020-08-17,176.84671020507812,182.122793938342,173.52473376689798,182.122793938342,47225
2020-08-18,181.4877471923828,185.44481814789185,175.86968772343963,176.8467415441254,136764
2020-08-19,206.4514617919922,209.7734386016239,180.8038006761884,182.61134118106025,648563
2020-08-20,204.10653686523438,208.60099039696956,197.7556870405023,202.25014057223748,179919
2020-08-21,210.65277099609375,213.9747474125525,200.83337892077293,203.2271573598672,198330
2020-08-24,206.93997192382812,224.6246345454521,202.6897824622632,212.65572699332418,263194
2020-08-25,205.32781982421875,210.06653601880285,197.36483849208454,206.15832139519722,71789
2020-08-26,208.94293212890625,214.75639845128728,202.25010856323075,204.20421589234408,78648
2020-08-27,203.76454162597656,210.94587700605393,202.88518439605622,210.01767902057318,32569
2020-08-28,202.15240478515625,207.47735938284,200.49141647509123,204.79046170493424,26420
2020-08-31,189.890380859375,203.91109164536957,185.64019156276532,200.83337864344904,46304
2020-09-01,190.62318420410156,192.67498804366087,185.4447965751361,190.8674476308579,25952
2020-09-02,198.63502502441406,202.73864768252173,188.62022435575938,193.89630850066112,28475
2020-09-03,200.49142456054688,205.1812854964836,198.34190931326748,205.1812854964836,55712
2020-09-04,193.60317993164062,199.27009423404604,190.5254668157713,198.24418489253762,37011
2020-09-07,188.0339813232422,195.26418763843753,187.59431014058146,189.7926809625414,25587
2020-09-08,184.02806091308594,190.52546172113952,183.68608617217552,185.6401934718795,19204
2020-09-09,179.38706970214844,187.59431502084786,178.31230464221215,180.80379462031414,111279
2020-09-10,190.13465881347656,193.94516233673056,179.82673914331951,180.55952942922656,175358
2020-09-11,188.22940063476562,193.4077885371854,186.17759668685702,190.52548293098656,35778
2020-09-14,196.3389434814453,200.2471583898937,189.40187096414343,189.54842305974756,79564
2020-09-15,199.12353515625,203.76453995423316,197.56024336609877,197.56024336609877,212465
2020-09-16,194.6291046142578,200.1494672638564,191.4536799170341,199.2701099409694,33237
2020-09-17,191.50253295898438,194.6291019439303,190.5254792193977,194.6291019439303,19469
2020-09-18,189.890380859375,196.9740197479542,187.88741791604568,192.47956704139352,49400
2020-09-21,186.91038513183594,196.2900921753558,185.64021227663284,190.52548102075474,31420
2020-09-22,189.0110321044922,191.4536663134121,180.3152602841997,186.91037264828347,24962
2020-09-23,187.98512268066406,194.92220979471537,186.61725348767234,187.93628192342985,28513
2020-09-24,180.21755981445312,187.00808034279754,179.2893617408504,185.68906673567483,349213
2020-09-25,181.7319793701172,184.66314032769972,179.77787206506216,180.75492571758969,26862
2020-09-28,186.51954650878906,189.05989210780874,183.68609672489944,183.68609672489944,11823
2020-09-29,187.3500518798828,190.42776515199577,183.88150817234398,187.49660397525707,12163
2020-09-30,193.94515991210938,198.3419015725854,183.24642485334897,186.37299371906732,225508
2020-10-01,193.65203857421875,199.22124163118033,190.8185888337849,197.21829349155786,79815
2020-10-05,190.6720428466797,199.2212635850284,188.22940835000864,193.65205991434993,33285
2020-10-06,189.45071411132812,193.31008830898818,185.6402104910277,191.64908502503766,33921
2020-10-07,192.6750030517578,197.3648641925195,185.59136312405602,190.42777636882434,36909
2020-10-08,191.55137634277344,196.38778906181838,188.62021531200003,190.52546700027156,51679
2020-10-09,191.60023498535156,195.6061461777904,188.42481048600868,192.23531392175767,32753
2020-10-12,186.71498107910156,193.7497652288855,185.73792731083554,191.60024992043174,20223
2020-10-13,184.2234649658203,190.52545789921723,180.9503293410127,187.69200833494736,70347
2020-10-14,188.71792602539062,197.36485768443387,182.7090514207383,183.68610517165132,134889
2020-10-15,186.3241424560547,192.8703994346441,184.46774634121746,189.69497482702582,59460
2020-10-16,183.6372528076172,192.47959239426277,181.78085661093243,184.6631622462724,35029
2020-10-19,182.9044647216797,187.69203719116223,180.9503571607458,184.56545316674197,26470
2020-10-20,182.122802734375,185.24938648443884,180.75493352521426,183.83264670015407,21671
2020-10-21,182.3182373046875,187.30120252798324,181.04806443687036,183.0510276235831,87380
2020-10-22,178.94740295410156,185.59137197809062,177.0910066410518,183.24644875016898,56758
2020-10-23,183.39295959472656,184.37001320461712,178.80081060997193,179.09392967467008,51369
2020-10-26,184.32118225097656,187.59431824634166,181.0480611642684,184.32118225097656,114124
2020-10-27,182.8067626953125,187.25234533348527,182.17166881224705,185.05397439470033,17141
2020-10-28,182.611328125,184.95626591884167,181.82969710237558,182.85559154673416,6517
2020-10-29,183.6372528076172,185.29824123233368,178.2146014107174,181.732000940776,45253
2020-10-30,182.5625,184.61430393934802,180.4129698130776,183.58839451534544,21912
2020-11-02,185.1028289794922,188.08284588300629,179.2893621793852,182.70905028634897,17768
2020-11-03,184.17462158203125,190.03694375440358,182.22051419124045,185.10281961092562,38949
2020-11-04,189.69497680664062,202.1524119357615,180.75494108920486,180.8037967577171,323222
2020-11-05,193.94515991210938,196.3877941679294,190.52547195396136,190.67202404584802,164822
2020-11-06,193.45664978027344,194.48255923811246,191.06287098442075,193.94517667365795,38522
2020-11-09,197.41371154785156,200.73568830710497,191.7467968626631,193.45664091112,179863
2020-11-10,201.02879333496094,206.1583251211507,195.50844604280957,199.318949406231,113674
2020-11-11,200.3937225341797,203.71569919548762,198.7815749622589,200.8333937233739,32428
2020-11-12,196.77862548828125,198.53732527544048,195.60616393306097,195.60616393306097,28432
2020-11-13,197.7556610107422,201.76158710559912,195.41073811680303,197.80451667700262,10270
2020-11-14,197.90225219726562,200.29603105003443,196.87634271503384,200.29603105003443,2342
2020-11-17,204.93701171875,206.15832883268774,198.92813748163888,198.92813748163888,144734
2020-11-18,215.34262084960938,217.88296633083021,201.4684618497361,207.13537606339017,206322
2020-11-19,216.80821228027344,224.33153777401594,214.75640843451714,215.342631715309,476480
2020-11-20,215.4891815185547,220.81412083120446,212.11834946989788,216.0265639978838,774046
2020-11-23,213.68165588378906,215.9288825298584,206.35375263051333,215.48921131639332,36839
2020-11-24,218.95774841308594,220.8141445498208,209.08949970646748,213.0465703228306,333623
2020-11-25,209.96884155273438,218.90889216741755,204.4973495854543,218.90889216741755,258593
2020-11-26,211.67868041992188,214.65869721872826,207.8681769123704,209.96883642651812,30660
2020-11-27,212.1183624267578,218.46921142266484,210.11539937708665,212.75344136288604,25501
2020-12-01,206.7934112548828,213.1931160215428,205.62094978746686,212.5091814079382,35209
2020-12-02,212.216064453125,214.95181784377712,206.79341333942568,207.8681783921072,49216
2020-12-03,216.31968688964844,218.81117684868522,212.99771021670375,214.95181764988453,168847
2020-12-04,211.04360961914062,219.78823768412823,210.16426720919037,218.86003960503473,44279
2020-12-07,225.30859375,227.60466104634273,211.04360347741573,211.04360347741573,441650
2020-12-08,219.3974151611328,229.60762352331042,215.48920029265093,229.60762352331042,61058
2020-12-09,220.17904663085938,223.69643083588846,217.34558209243124,219.83707188890327,55774
2020-12-10,212.3137969970703,217.88300076125415,208.21017395549578,216.66168349241303,173568
2020-12-11,215.04953002929688,216.9059261363707,208.79637726755885,212.31377662782754,134803
2020-12-14,220.7164306640625,229.6076255310687,214.5610041193039,216.17313680318702,153987
2020-12-15,214.0724639892578,221.84003764515822,213.19310674546455,220.71641698508722,76436
2020-12-16,225.0643310546875,227.7023731250348,216.51511097850684,216.95478217212195,133169
2020-12-17,221.00955200195312,234.6883042997939,219.25085229621365,221.10726333897188,153606
2020-12-18,219.93479919433594,222.76824902993826,217.443309216875,221.009549345339,18030
2020-12-21,204.69273376464844,224.33151752605528,196.58318572207455,221.009526266782,109888
2020-12-22,210.65277099609375,217.10131608251166,192.2353038968936,202.68977487550185,270729
2020-12-23,219.34857177734375,220.7164410944522,213.19313003304092,214.9518298040785,34572
2020-12-24,222.0843048095703,224.77120243397223,215.97771929956593,221.7911857233589,53294
2020-12-28,238.0102996826172,243.28638397401247,225.30860092092175,228.63057771051774,574652
2020-12-29,232.00140380859375,248.95329188539455,229.6076251662514,243.92145626102524,177755
2020-12-30,244.45884704589844,254.66905582591255,225.7482735608037,233.0273210695033,480622
2020-12-31,246.21754455566406,253.0569207933214,242.309329562717,245.63130634325918,320363
2021-01-01,243.28639221191406,249.9792165956647,240.3552308599633,247.58542289797884,69367
2021-01-04,242.8955535888672,249.83262585099598,238.88962749159876,247.82966280236178,100469
2021-01-05,234.54173278808594,243.67717551416695,233.80894254707462,242.84668885288082,186255
2021-01-06,238.64537048339844,240.25750315370288,233.5646941344699,233.80895756382856,123773
2021-01-07,237.03321838378906,243.28635569934625,232.58762135213016,243.28635569934625,122746
2021-01-08,235.03025817871094,243.3352141927385,232.53876839277157,237.27748455247303,151522
2021-01-11,232.9784393310547,242.70012014471976,230.58466087572845,236.2515750145749,66478
2021-01-12,231.41519165039062,236.39815693784695,228.093199883429,234.1020895209376,615220
2021-01-13,228.72828674316406,238.4011128160919,227.164994794022,232.58764603857844,102290
2021-01-14,226.09024047851562,232.05027454611036,222.37744801270395,229.90075919520422,98283
2021-01-15,219.7393798828125,229.60762860771314,215.92887626512598,226.09022918472797,165180
2021-01-18,215.09837341308594,222.23086864759406,211.87410802026298,219.7393786460571,161612
2021-01-19,223.84300231933594,224.67348899571593,210.35965865794063,216.12426936187092,178276
2021-01-20,238.88963317871094,251.7378835600338,223.1590624128874,224.7712099868947,726772
2021-01-21,234.6883087158203,244.50770192469741,232.6365047777304,240.84375034740424,212471
2021-01-22,224.5758056640625,236.93552937740026,220.32561597774745,235.86076431160708,149189
2021-01-25,218.61575317382812,226.9695648243245,213.58393286312176,225.01545753338524,276135
2021-01-27,214.36558532714844,219.49511747972687,212.02066230657536,216.4662598205414,307066
2021-01-28,210.89703369140625,215.34261581665777,209.1871898251848,214.70753691552338,236072
2021-01-29,210.89703369140625,216.90590760066524,207.72160936842354,211.97178374783795,75372
2021-02-01,211.87408447265625,213.68162473309843,208.1124220542235,211.9229252269655,101074
2021-02-02,215.29379272460938,220.37446907647444,212.99771052384838,212.99771052384838,123010
2021-02-03,223.06137084960938,226.62761102157262,213.48624125769314,216.31969112785652,674695
2021-02-04,226.1390838623047,228.33745476487147,220.6187362259886,225.50400489835926,254862
2021-02-05,222.7682342529297,227.31152780383638,221.25379809974223,227.31152780383638,119411
2021-02-08,225.84596252441406,232.5387865027673,223.01251268595226,223.01251268595226,134935
2021-02-09,230.53582763671875,234.49289827687238,225.50400682465698,227.01844310775985,244157
2021-02-10,227.702392578125,234.44405787926217,225.69942929314257,231.75715991148667,124218
2021-02-11,228.87481689453125,233.22270264356072,225.16201005282483,227.0672616834495,88181
2021-02-12,237.22862243652344,240.35519104562985,229.31448213375404,231.46399712072377,152655
2021-02-15,233.5158233642578,242.60242533045587,230.43811031685223,240.1597911948465,223568
2021-02-16,232.19680786132812,238.3522492066032,225.55285457045997,229.26564673583107,133003
2021-02-17,230.78009033203125,236.15388590030258,226.72532327579836,230.09615569598265,81098
2021-02-18,233.5158233642578,235.46993067274533,229.85187216084373,230.78007015064418,81366
2021-02-19,238.25454711914062,241.47881235364179,233.51583078206718,234.4928844673478,317632
2021-02-22,234.19976806640625,238.79191745816792,231.31746264349835,234.5417428236395,150240
2021-02-23,230.5846710205078,239.08503514843088,229.7053286622819,235.46993947433214,125658
2021-02-24,231.8548583984375,235.46995430015238,228.825985802898,231.75714705974636,29036
2021-02-25,229.75418090820312,233.22272466558584,228.77712716858304,233.22272466558584,182034
2021-02-26,227.55580139160156,233.51583494143546,225.69940531996482,230.97548935099496,113412
2021-03-01,224.47808837890625,229.60762032227623,219.9347946210982,228.72827795258965,96777
2021-03-02,223.3056182861328,230.4381130277508,221.84003778752594,230.4381130277508,337939
2021-03-03,226.38333129882812,229.5099000464789,223.35447388118288,224.82005437933066,97215
2021-03-04,220.86300659179688,227.11614472523473,215.53806655351127,220.0325049279643,234731
2021-03-05,218.12722778320312,224.67348426909783,216.80819938969688,221.98658672641557,84734
2021-03-08,219.25082397460938,222.27969612705542,217.4432837425054,222.27969612705542,46673
2021-03-09,217.6875762939453,220.42332974818208,216.12428434619375,220.42332974818208,58788
2021-03-10,225.84596252441406,226.77417548990087,217.00363824188545,217.88298063074416,167352
2021-03-12,221.69346618652344,231.85483304427666,220.91183519709705,229.02136852731186,62802
2021-03-15,225.55287170410156,227.70238704435144,219.8859567826009,223.25678935124932,62675
2021-03-16,233.36929321289062,237.619468063112,226.38334998327772,228.63057658097597,297550
2021-03-17,233.4181365966797,244.01917582417582,229.41222513795358,236.44700920700922,385606
2021-03-18,223.891845703125,240.30635057444235,220.08134229936206,239.03617780363604,141594
2021-03-19,227.50697326660156,230.14501542860418,219.83709531117117,224.3315485565513,72539
2021-03-22,236.69126892089844,248.171650385586,227.50696971261118,228.48402345428673,767973
2021-03-23,232.05026245117188,244.2145784905651,229.21681257838873,239.37816547594574,193585
2021-03-24,223.54989624023438,231.56173383857174,220.08135251957083,231.56173383857174,111293
2021-03-25,220.42332458496094,225.35743393036975,214.9029621370566,223.74530126029748,111517
2021-03-26,228.43515014648438,230.2915461488605,221.595774482869,221.595774482869,81199
2021-03-30,222.9636688232422,232.44108747388688,219.98365182308314,229.8030452589776,47442
2021-03-31,220.42332458496094,226.6276067445831,218.0783867182617,223.8430125954895,40709
2021-04-01,231.95252990722656,235.46992900099409,221.10724336731184,221.10724336731184,187534
2021-04-05,234.19976806640625,236.44699455005957,221.0095431638203,232.53877976410817,146165
2021-04-06,251.8844451904297,254.03397537049028,231.51288341841348,236.74012695199986,1031964
2021-04-07,263.0228576660156,270.0576261401215,254.47363812583342,255.01100571286315,2068802
2021-04-08,280.0235900878906,284.32262030777605,255.89035231353606,264.1464678198447,1710975
2021-04-09,296.0960998535156,301.32334290005116,279.8770329449318,282.2707965224944,2185200
2021-04-12,274.7475280761719,292.6764406424437,271.62094413047805,292.6764406424437,442840
2021-04-13,277.2878112792969,283.05245161276747,275.5291266531162,277.48323393434396,178215
2021-04-15,276.01763916015625,285.2996482646571,268.64089648297664,280.0724055949763,178673
2021-04-16,277.0924072265625,288.0353896681469,273.67271962282183,277.4832227035281,164130
2021-04-19,270.2530822753906,273.57505917331787,255.20645998432119,273.4773478315787,132025
2021-04-20,268.98291015625,283.2479021800635,265.75864441200173,273.5750751300018,254788
2021-04-22,299.0761413574219,305.2315676957107,256.18349020296597,269.5691079051863,1088054
2021-04-23,305.0849914550781,312.46173432554673,298.00135274235015,298.97840635789885,959482
2021-04-26,302.88665771484375,314.9044067230556,300.0532078480709,307.7230856278611,369754
2021-04-27,302.6423645019531,309.7260033805299,300.39515306050134,306.69713113795217,178099
2021-04-28,293.7511901855469,304.01025407899306,291.1620038330444,302.6423848566628,163467
2021-04-29,303.6682434082031,311.68009476160057,297.0242909326852,297.12200225500646,313708
2021-04-30,309.04205322265625,317.5424317850575,299.56465084130406,299.9554663323466,421407
2021-05-03,321.4018249511719,325.1634578237039,308.7489676718711,308.7489676718711,381224
2021-05-04,310.89849853515625,329.60907088265424,308.406993715633,326.2382236986632,377875
