Date,Close,High,Low,Open,Volume
2020-01-01,94.04914855957031,94.88756675191959,93.83042738450756,94.559490551636,413634
2020-01-02,94.9604721069336,95.4343586887131,93.72106701836987,94.26786436255567,2744539
2020-01-03,94.04914855957031,96.05407226917355,93.57526195078525,94.96047751848087,1393412
2020-01-06,91.60677337646484,94.04913348234282,91.13288128133995,94.04913348234282,1056442
2020-01-07,92.55457305908203,93.2836362751829,91.53388900638953,92.1535916276131,662653
2020-01-08,91.20578002929688,92.55454546449492,90.07573571864305,91.05996965447356,1049864
2020-01-09,92.29939270019531,93.93979033263582,92.00776633082121,92.59101906956941,1614831
2020-01-10,92.4452133178711,94.34077090841113,92.1535869338224,92.29939734469143,1383157
2020-01-13,92.59102630615234,93.72107648993128,92.29939991398578,92.88265269831892,1561000
2020-01-14,93.50235748291016,94.04915489509092,92.15359164532647,93.13782587478966,1488115
2020-01-15,97.25701904296875,97.69446137959133,93.13781672569249,94.04914565647226,9123314
2020-01-16,97.07475280761719,98.5328790901176,96.60086621565283,97.76737169150144,2167749
2020-01-17,100.57426452636719,101.48559351106536,96.78313817494701,97.07475900020188,4336769
2020-01-20,98.93386840820312,102.06884221545928,98.42352642205002,101.9230318086471,4159752
2020-01-21,96.38214874267578,99.07968024377365,95.94471751593136,98.49643860811442,1881947
2020-01-22,95.06982421875,97.32992428878711,94.48658263581665,97.18411389305376,1606933
2020-01-23,95.25209045410156,96.4185958748361,93.90333038128615,95.50726699133104,2243169
2020-01-24,94.52303314208984,96.60086757371238,93.6117042027152,95.76244939933603,2094055
2020-01-27,94.08560180664062,95.87180430062546,92.99200708077798,94.41367799947525,2191439
2020-01-28,96.89249420166016,97.58511313686476,93.61170982294091,94.63240497109314,4269054
2020-01-29,98.8609619140625,99.62646927791668,97.36638031744495,97.58510147481194,3651882
2020-01-30,94.7052993774414,98.86096826032173,94.08560237051113,97.69446276256218,4264872
2020-01-31,98.45996856689453,99.07966549368284,94.9604636508084,95.43435019038884,3461075
2020-02-03,107.2816162109375,108.63038721343496,102.61561745161725,102.61561745161725,3162306
2020-02-04,112.42153930664062,112.96833668763072,108.8491342006871,109.35947619802029,3745632
2020-02-05,107.57328796386719,112.20283306437169,106.29742723839684,112.20283306437169,2045172
2020-02-06,107.86488342285156,109.21365460773428,106.66193375766862,107.57326263269208,1012689
2020-02-07,105.93286895751953,110.59886827290634,105.16735048986172,107.86488169171409,1799989
2020-02-10,104.43829345703125,106.07868550085897,103.3082433796925,105.85996433675783,713371
2020-02-11,106.80775451660156,107.46390692043872,103.89150183355441,104.83928618046896,1529443
2020-02-12,112.38507843017578,112.93187578444123,107.17228143602682,108.12006574167772,3561729
2020-02-13,114.28064727783203,115.19197620349257,111.91119207111463,112.56734444774195,2572913
2020-02-14,115.37423706054688,118.25403411770283,114.28064239646585,114.5358189345995,3308404
2020-02-17,112.89541625976562,115.73875766757816,110.89049289859497,115.73875766757816,1054095
2020-02-18,113.36932373046875,115.08262664183879,109.50528667743207,112.89543711649212,1664696
2020-02-19,116.28557586669922,116.65010745248824,114.06193096846194,114.42646255425096,2211591
2020-02-20,112.53089141845703,115.88457492869067,111.91118334746679,115.73876453687525,1115389
2020-02-24,113.07769775390625,114.17129246671145,110.16144518642571,112.23926846598317,799908
2020-02-25,112.12989807128906,114.42644220347034,111.18211389187711,113.1141265031014,461247
2020-02-26,111.91121673583984,114.82746994068256,110.34373508808612,112.12993795112767,1249868
2020-02-27,108.19296264648438,112.20280980975815,107.71907606794562,112.20280980975815,1215863
2020-02-28,106.95355987548828,111.32793869350105,102.28756025278956,105.16735741639052,2265579
2020-03-02,109.10430145263672,109.86982002368602,107.13583307323951,107.17228845750307,1909566
2020-03-03,107.06292724609375,111.9111927083669,104.9850928339077,109.17720591581721,2776589
2020-03-04,102.8343505859375,108.59394452001021,101.33976903354046,107.53680526940444,1380457
2020-03-05,100.79298400878906,105.2038184453095,100.61071821492145,102.57918656376741,849830
