Date,Close,High,Low,Open,Volume
2021-02-26,111.92449188232422,117.91962337291304,93.15512008453382,100.5337434575662,128128642
2021-03-01,134.2909393310547,134.2909393310547,117.50456839627137,118.84194798832114,44411780
2021-03-02,161.13067626953125,161.13067626953125,143.79090947779824,146.6501315077055,47816924
2021-03-03,152.69137573242188,174.96558729393377,147.84915460395356,168.69375520805363,44140719
2021-03-04,149.83216857910156,156.38070247506428,142.96082835360153,146.65014005304928,16531447
2021-03-05,146.65013122558594,156.79573778836232,144.20596800126873,152.73750079269433,7533649
2021-03-08,141.9923553466797,152.4146618133904,141.11614679242803,150.33942436056057,6631888
2021-03-09,132.99969482421875,143.88316804212695,132.1234860386839,142.03851204158687,6952197
2021-03-10,136.87347412109375,141.85405393084466,130.23271511503472,134.1987284616117,11249859
2021-03-12,133.78366088867188,139.64043444223006,132.12346790136795,138.99480774539146,3649504
2021-03-15,130.60162353515625,134.42927831749876,129.77152006193123,134.38315911227423,2728127
2021-03-16,130.27882385253906,134.06037410354259,129.49483946008954,131.6623157872563,2484229
2021-03-17,124.05310821533203,133.4608504102491,122.66961630214989,130.50940381018202,4156022
2021-03-18,120.73271179199219,127.28124525712752,118.98029447948876,127.18900684126677,3090902
2021-03-19,120.45603942871094,121.28612897858886,115.33711634150896,118.93418982245736,5032566
2021-03-22,128.8491973876953,131.43171817354585,120.45602242568866,121.51669382010292,7632251
2021-03-23,127.46572875976562,132.63077126921723,125.94389316563523,131.43174203592218,5064535
2021-03-24,123.68418884277344,127.00456115601335,123.26912998921127,126.2666959507573,1828025
2021-03-25,120.4098892211914,125.6210353205628,118.61135294366704,123.86861824473996,2400349
2021-03-26,117.5968017578125,123.96085834114575,114.92204956537222,123.77639558448219,4569177
2021-03-30,117.73514556884766,119.81037609070806,115.936602129258,118.38077925362447,1643816
2021-03-31,117.8746109008789,121.50008607437911,117.13091968498061,118.66477838504267,1951435
2021-04-01,119.73381805419922,121.31415284046261,117.87459732101205,119.0830936345294,2709913
2021-04-05,115.69000244140625,119.91973226924377,115.27168063090099,119.87324891591476,2098870
2021-04-06,113.92375946044922,116.20130214555627,113.64487349835403,115.96889954126516,1664214
2021-04-07,114.806884765625,117.50275635268343,113.45895251827805,114.34207956414474,2300941
2021-04-08,115.17871856689453,116.89849621803097,114.3420678713146,116.20128848710833,2187813
2021-04-09,113.59838104248047,115.9688902533421,113.45894516496489,114.43503176939423,1992752
2021-04-12,106.1614990234375,111.55324188481592,103.18674874345471,111.55324188481592,3095710
2021-04-13,108.57849884033203,109.22922329107773,106.06854647524597,107.04464024372909,949551
2021-04-15,106.9516830444336,108.76442054998749,105.83614627055334,108.76442054998749,797101
2021-04-16,106.8122329711914,108.29960814527163,106.16150145653086,107.50944074895067,1081879
2021-04-19,103.60506439208984,104.06986953892266,101.42048162044833,103.79099070624117,1154644
2021-04-20,102.48954772949219,105.37133858277824,102.1641855043794,104.11636594742063,1810889
2021-04-22,101.97825622558594,102.86139034526532,100.81624324629546,101.97825622558594,1115771
2021-04-23,114.52799224853516,118.33940035627768,101.37401147389112,101.65289032338859,13116395
