Date,Close,High,Low,Open,Volume
2020-01-01,902.8160400390625,907.5160430592083,898.8782136402939,900.9106501726277,225628
2020-01-02,900.9107055664062,909.8449088390729,898.4972322619961,906.0341288718919,229512
2020-01-03,897.77734375,906.1186961189092,891.383661133388,906.1186961189092,297783
2020-01-06,888.80078125,897.5231694385224,881.5602593838458,892.6962237770878,186901
2020-01-07,881.3488159179688,900.8685211704495,877.4533722130275,890.8757668467001,416576
2020-01-08,875.5901489257812,884.8631086565772,869.7470358100159,884.8631086565772,839540
2020-01-09,871.3135986328125,882.4071807097353,866.8676891330754,880.6711175554713,456854
2020-01-10,851.582275390625,871.3983518807945,845.993152117506,871.3983518807945,798825
2020-01-13,851.1165161132812,858.6957443122163,847.8562028476497,851.9210244359858,334029
2020-01-14,858.9498291015625,867.1641877013708,852.4291505558585,852.7679072414847,598095
2020-01-15,932.3707275390625,940.5427532281717,862.5064359659721,863.7343641552637,4483234
2020-01-16,953.245361328125,972.1722125616437,926.4428576153643,933.217576866665,3794668
2020-01-17,962.8145751953125,993.3008113495999,940.585027999478,951.848039928305,2530053
2020-01-20,960.9093627929688,990.7181945590087,957.9031426417398,966.2444964542913,1483104
2020-01-21,970.7327270507812,983.1812336203968,952.6949938182139,952.6949938182139,1018999
2020-01-22,965.947998046875,986.5685299070386,958.072345256809,982.3343302078667,907437
2020-01-23,999.0596313476562,1002.5740385196817,962.1374227986811,967.9382569445825,1923129
2020-01-24,1000.5836791992188,1014.5141535642505,995.1215000709004,1000.9223324444423,1018094
2020-01-27,1004.140380859375,1021.8393549054276,997.5773718341503,1000.0755081135036,968841
2020-01-28,1040.5968017578125,1050.9282061088797,998.4241377940123,998.4241377940123,1751440
2020-01-29,1038.60693359375,1054.3158578046273,1033.144856643892,1047.541137433192,1126829
2020-01-30,1047.4564208984375,1055.3319709057798,1023.1097708002651,1039.0726841898272,1068514
2020-01-31,993.8088989257812,1052.071415744414,990.8025762550654,1049.9966995625398,1351299
2020-02-03,986.6109008789062,998.3396132236998,974.8820851600981,983.1811578159889,551834
2020-02-04,1016.0810546875,1024.591838886129,990.8028988406041,990.8028988406041,889718
2020-02-05,1009.1367797851562,1028.275340703854,1004.4791603708089,1020.4420716888153,438451
2020-02-06,1008.5017700195312,1027.979089890997,1002.5315067093206,1016.2079932938718,565554
2020-02-07,1014.9376831054688,1028.8258790017405,1001.4306272122453,1014.7259731173366,925426
2020-02-10,1012.3547973632812,1026.3700401689919,978.1001620422325,995.036961384955,1219428
2020-02-11,994.3170776367188,1019.9339843122696,989.7441215553721,1019.1718077363768,688930
2020-02-12,1036.786376953125,1044.831357912231,995.1217819615445,1006.892880039675,1448109
2020-02-13,1008.6710815429688,1045.339294100729,992.411795243697,1036.4897542674205,2146732
2020-02-14,983.138671875,1011.5078065431804,979.7936958532788,1003.5052113968327,868857
2020-02-17,960.4860229492188,989.1092603606402,956.9293357941125,988.2624202404685,799669
2020-02-18,963.7037963867188,994.190032476281,946.2165319549872,960.3164368212118,1526981
2020-02-19,963.4921264648438,986.0604311829674,950.1120142752956,974.6280921741558,801261
2020-02-20,954.896728515625,976.4064844063183,951.1283320026066,972.1722845606708,731297
2020-02-24,932.7942504882812,959.342663542762,927.9673038871111,947.6139503371645,636816
2020-02-25,931.1429443359375,939.9077174821587,914.756507971325,933.1329976204964,771325
