Date,Close,High,Low,Open,Volume
2021-08-24,327.4598388671875,334.9171198528034,314.3387957951721,314.3387957951721,32581493
2021-08-25,328.6397705078125,336.52184472210683,315.4243263953034,332.2740234002289,3883290
2021-08-26,331.8492126464844,333.2179665248503,326.18545117580703,327.55420505417294,2794709
2021-08-27,335.294677734375,338.88171500535174,327.55419249820903,331.8491999258822,4421191
2021-08-30,335.8138732910156,337.9377839442968,333.31238428307194,334.16194278290806,2333990
2021-08-31,348.74615478515625,356.53382749300084,336.04987684759584,336.04987684759584,5823315
2021-09-01,356.5338134765625,360.02644926925365,346.480613330297,350.2092680031485,4708569
2021-09-02,346.43341064453125,359.36567755121666,344.68707842612764,355.8730131144095,1384495
2021-09-03,354.7402648925781,358.2801159744255,345.48946558830306,345.48946558830306,1886892
2021-09-06,353.7019348144531,356.67540398857375,348.6045261646667,355.8730319746346,1193895
2021-09-07,348.5573425292969,355.77863309916535,346.24462825970403,353.985114281615,1462019
2021-09-08,340.25048828125,350.4452475974975,338.9289208673007,350.2092575317753,714841
2021-09-09,340.9112548828125,345.86704643308946,339.82570630470445,341.66644040347444,661118
2021-09-13,341.90240478515625,343.55433517778147,339.92008255253,340.91122926515317,526976
2021-09-14,341.05279541015625,345.3950179219565,339.87284520626366,340.7696188841732,423733
2021-09-15,340.10888671875,344.45110988769756,338.97615163601307,338.97615163601307,557475
2021-09-16,336.7106018066406,342.6103528278715,333.50111420518857,340.1088353489672,862593
2021-09-17,327.4598388671875,335.1059234453036,321.8432920826049,334.1619630975703,679293
2021-09-20,317.9258117675781,329.4421387422662,316.3210965710276,322.83441676176227,484887
2021-09-21,325.4302978515625,328.8757470202044,301.3593113534774,315.2827251121737,761629
2021-09-22,323.8255310058594,331.80200611828315,317.73700507702085,327.5541852718186,444049
2021-09-23,319.672119140625,333.8315222811285,318.3977670965038,327.5541926503145,563826
2021-09-24,320.6632995605469,326.98781577583014,318.1617819214736,322.83439655242114,383835
2021-09-27,318.0202331542969,325.3831410992881,262.98735679126156,319.0585952909809,448833
2021-09-28,313.4419860839844,320.85207972744945,309.85494869590997,317.1706405539246,468146
2021-09-29,314.00836181640625,317.6898009175599,311.5540594798439,311.93166661422254,181597
2021-09-30,298.71624755859375,318.49219849962407,295.4595730104459,316.84026797959757,1492199
2021-10-01,291.1173400878906,303.95520545880714,286.01996041620674,299.23540413180706,1224476
2021-10-04,293.2412414550781,297.34747424179807,292.62767306335684,293.09965318120095,315760
2021-10-05,320.14410400390625,322.73999461825036,291.73089551815485,294.84598153979573,1762675
2021-10-06,304.3800048828125,329.44213888227966,301.9257023846773,322.83441689896745,1841887
2021-10-07,305.2767333984375,310.5157299727157,303.9551948345459,307.96702582226897,477820
2021-10-08,304.19122314453125,313.3476500732317,302.58647902469426,305.8431537589701,212087
2021-10-11,306.5039367675781,311.50691509308945,303.95523230295396,306.78711334925475,425755
2021-10-12,312.4508361816406,316.13227531777306,303.01123388008045,306.50389825460974,580331
2021-10-13,308.4861755371094,315.9434840107187,306.7870587347606,313.39477999981693,421703
2021-10-14,307.7310485839844,314.7163488333102,306.17351989710613,308.6750088557144,475899
2021-10-18,303.5303955078125,312.922811166843,302.68083707607525,306.83425625919693,320672
2021-10-19,302.0201110839844,317.17066245509164,301.31214085528995,303.95521818612946,391991
2021-10-20,294.4684143066406,304.427183515754,289.7957995018185,302.06728286834505,236500
2021-10-21,295.412353515625,299.66017437827725,293.0524530363737,296.2146966326673,126720
2021-10-22,296.0731506347656,304.8991854487047,294.61002365169566,294.61002365169566,219950
2021-10-25,294.0908203125,300.8401595119076,279.41224915196295,294.6100157625833,455881
2021-10-26,304.1440124511719,306.5039131411798,290.1261965910486,297.34748694099653,756645
2021-10-27,306.97589111328125,310.56292861383196,302.5392663244169,306.267920911274,463968
2021-10-28,306.5982666015625,311.3180676810655,302.16167087125746,302.16167087125746,480804
2021-10-29,311.5068664550781,312.45082665645714,304.0023713311632,304.19117489439066,260522
2021-11-01,316.1322937011719,320.8993104250944,311.2237175033502,320.8993104250944,334492
2021-11-02,319.7193603515625,322.8344177720241,313.8667950561345,316.8874794939132,291524
2021-11-03,324.2975769042969,328.4982121166737,318.06746144454354,321.0409308789503,419616
2021-11-04,327.88458251953125,330.3860712978822,325.66627027934106,325.66627027934106,218028
2021-11-08,338.0793762207031,340.1561004069558,327.83740118795305,330.1029289574586,1012267
2021-11-09,338.31536865234375,343.9791305007894,331.4244699263545,335.1059093663677,604489
2021-11-10,330.1501159667969,338.7401604853794,325.80789281161844,337.4658083148817,418817
2021-11-11,330.4804992675781,334.16193859228804,327.6486184320502,329.48932369071446,208519
2021-11-12,338.5985412597656,339.82567801854736,326.13825487613366,326.7046367676405,747044
2021-11-15,331.4716491699219,342.65758433745566,330.6220906727103,341.71362405002463,391383
2021-11-16,339.68414306640625,345.86707193346865,329.53656914386073,329.53656914386073,3639847
2021-11-17,334.16192626953125,340.7696479754259,330.19728172304224,340.7696479754259,616579
2021-11-18,330.4804992675781,335.1058988707973,327.6486184320502,334.16193859228804,752145
2021-11-22,324.67510986328125,330.29165555348726,321.9848176349647,328.49813700373556,687083
2021-11-23,328.8757629394531,335.058720192284,323.2120011363372,324.3919515119864,454617
2021-11-24,315.0467224121094,330.3860759377926,312.35643003228284,330.3860759377926,418619
2021-11-25,308.81658935546875,317.2650450975763,300.7929272478911,315.0939192428622,380936
