Date,Close,High,Low,Open,Volume
2020-08-04,233.82125854492188,234.20206910665632,229.72747963481368,230.96513575093826,330146
2020-08-05,238.01023864746094,244.34130518468655,233.583254019415,234.20207482910155,747642
2020-08-06,247.57826232910156,254.00453938800254,236.58219987213243,236.58219987213243,2405382
2020-08-07,248.14947509765625,252.8620895602126,239.96193140329083,249.86316629039715,668373
2020-08-10,247.34022521972656,250.1011671959384,245.43614333488193,245.6741535704875,488928
2020-08-11,249.053955078125,256.0990533368159,247.57827395550126,248.48272461304447,621579
2020-08-12,237.39141845703125,248.4826897961387,235.1541163971121,247.53064883906535,832808
2020-08-13,238.9622802734375,241.15197738054474,236.20136730816677,238.91467532017586,1107730
2020-08-14,238.43865966796875,239.7239207970889,234.77331062450173,239.7239207970889,736461
2020-08-17,240.3427276611328,243.6748708854658,237.39140952149,239.86670720051382,668908
2020-08-18,246.57858276367188,252.29082792422025,242.19918899645518,242.19918899645518,2000627
2020-08-19,248.0542449951172,250.19633702116823,242.91322994339123,245.8169721222055,351902
2020-08-20,251.24363708496094,253.14771925923725,245.6266004816435,247.95911276672726,563252
2020-08-21,251.3387908935547,254.004493720833,248.81588838666954,251.52921069006678,327090
2020-08-24,248.24468994140625,256.0038182553358,246.67382810732008,253.24290517512586,340872
2020-08-25,251.76722717285156,254.71853071434663,246.24537253041368,246.76901245685949,366302
2020-08-26,248.24468994140625,254.90897691969906,247.53065919373205,253.24290517512586,334350
2020-08-27,253.33807373046875,257.05102720147164,249.67271067994793,252.29082299403697,543078
2020-08-28,257.2890319824219,259.4787142500419,254.19489931288302,254.19489931288302,616853
2020-08-31,258.76470947265625,264.6673747763111,245.9597765786382,259.240729930887,990375
2020-09-01,253.81414794921875,264.6674100318122,252.38608638429892,258.00312272885293,681484
2020-09-02,250.19631958007812,257.0034347870827,247.34019707777594,255.86097416456965,574304
2020-09-03,254.00453186035156,257.43188533432345,246.38820371996337,250.19636779015747,517378
2020-09-04,250.81521606445312,254.90898079170782,248.29228414115968,248.29228414115968,527373
2020-09-07,248.577880859375,251.57680383602792,245.62654830537446,249.57751216693194,624803
2020-09-08,243.7224884033203,251.57682640850544,242.58004214432822,250.19635537993963,1422348
2020-09-09,238.2958526611328,245.43614525826388,237.96263251787693,243.6748782171754,1590015
2020-09-10,238.2958526611328,243.38926302681207,237.0581965208864,240.4855497512623,207128
2020-09-11,242.10401916503906,246.38818896037634,238.43865565624918,238.43865565624918,240832
2020-09-14,255.0518035888672,265.4290457155698,244.67456146216452,245.62660255734804,2212447
2020-09-15,262.8108825683594,269.90359899602083,257.9554971523581,257.9554971523581,4515484
2020-09-16,266.7142639160156,270.3796273511145,260.4307878921296,264.6673817028515,1019261
2020-09-17,265.7146301269531,269.42758395368065,260.5259954221528,261.9064663961591,294094
2020-09-18,266.285888671875,271.7601246140956,262.4777245381563,269.2371926323177,862059
2020-09-21,256.3370056152344,269.2847673271159,254.00449384969616,266.5714450223422,402860
2020-09-22,253.1476593017578,262.76327781521223,240.53311788490433,254.38532985429077,730911
2020-09-23,259.0027160644531,260.85920744707465,251.386388839721,253.14767032123683,664520
2020-09-24,251.4816436767578,261.002054408825,247.340259197511,256.7654890654478,543429
2020-09-25,248.38748168945312,256.1942292156159,242.86565572001032,255.7657991602348,731479
2020-09-28,247.81622314453125,252.24323636721093,244.48408014921264,252.24323636721093,919296
2020-09-29,265.6670227050781,270.3796371574086,245.62657178384302,248.48269471156212,1121249
2020-09-30,278.3292236328125,280.85212675729207,259.3359919135628,263.429786108859,876628
2020-10-01,275.7586364746094,286.0882858856014,271.8076726134416,280.8520610191428,1354648
2020-10-05,267.5711364746094,278.0912079417402,265.7146737832251,277.94840758917036,703526
2020-10-06,267.38067626953125,273.6641516371287,266.6190261635911,268.47551742696567,490861
2020-10-07,261.763671875,268.71355921630817,259.19314967808646,268.4755489778526,974352
2020-10-08,260.2879943847656,263.0965268570431,255.90860012883488,261.81126574169605,913451
2020-10-09,260.9544372558594,262.6680993905628,258.9551453960488,261.3352478353507,368239
2020-10-12,257.0510559082031,265.66701486427337,256.099014960395,260.9544296050134,303206
2020-10-13,262.3824768066406,264.66736914675135,254.5757298361147,257.90787297285436,997441
2020-10-14,265.3338317871094,271.04607764643157,261.0020279113991,262.76330952882046,1465257
2020-10-15,267.52349853515625,269.9511912597005,262.8585038376886,262.8585038376886,606273
2020-10-16,267.5711364746094,269.42762821998195,264.71501320725974,269.42762821998195,365515
2020-10-19,267.6187438964844,268.47557502726335,265.9526720656414,268.47557502726335,275262
2020-10-20,275.0446472167969,275.99668824492977,265.6194468490785,266.5714878772114,1081905
2020-10-21,270.42724609375,280.9473170299427,268.66599341096384,276.09190190969895,879538
2020-10-22,272.8549499511719,275.13984248628174,267.6187245751354,270.4272280262549,1099698
2020-10-23,290.56292724609375,313.2214916135659,285.6123023831908,290.5153077633051,7411389
2020-10-26,289.563232421875,304.36748577245623,283.89860652865406,290.5152733169356,2668537
2020-10-27,286.4215087890625,295.0850867358145,284.66022732425307,291.8957439299135,2904778
2020-10-28,284.0889892578125,292.22895611324634,281.8516874067641,287.89715273058204,962213
2020-10-29,280.0904846191406,287.37359273910886,276.28232047233513,283.2322084186605,1968192
2020-10-30,284.94586181640625,290.1820873556946,278.04356451461706,278.04356451461706,1049033
2020-11-02,277.2343444824219,288.37320649533206,271.99811910215215,286.46912453887035,1333967
2020-11-03,285.84381103515625,294.6937743696461,280.50499328477315,282.86175625789843,1622990
2020-11-04,296.08856201171875,298.2048663542201,283.775598627403,284.30466003481814,1126010
2020-11-05,297.4833984375,304.55374538725005,295.3670941272279,298.20486181285366,928446
2020-11-06,297.19482421875,302.2931536515301,296.32904468497014,298.5896357943801,561179
2020-11-09,294.0203552246094,302.05265298253045,293.01031828682125,299.936348766837,463193
2020-11-10,285.94000244140625,291.0864473810221,280.02400826217877,286.99815466318864,62566031
2020-11-11,284.833740234375,289.451093993134,281.85168581015097,286.03617916701216,1006440
2020-11-12,287.1905212402344,290.07637486257033,283.7275203785681,284.7375574038172,1128468
2020-11-13,286.0842590332031,287.479099908627,282.86171688945797,284.7375333279358,1157158
2020-11-14,288.2005615234375,288.97011067713754,286.66143385961897,288.05627472667106,119614
2020-11-17,283.10223388671875,288.9701422328201,277.23435489703905,288.9701422328201,2022516
2020-11-18,284.929931640625,286.3728583112769,277.7152982873656,283.5831765962153,1731233
2020-11-19,287.23858642578125,290.31681214004414,281.41876501971893,282.8136057703363,1600984
2020-11-20,292.2407531738281,296.08855784685505,287.23862471274504,287.5271983206541,1660361
2020-11-23,296.13665771484375,297.1466946467469,284.9780188684576,294.1165544946191,1457477
2020-11-24,297.00244140625,298.20488044028343,289.2587457696436,294.6937643321902,1034164
2020-11-25,297.00244140625,302.0526853491903,294.3570755313765,295.31902675860323,1898834
2020-11-26,294.1646423339844,302.53362886551844,291.9521664886641,298.10864781845925,1516354
2020-11-27,293.68365478515625,297.57957429693425,292.4331301160428,295.6556721251182,1406544
2020-12-01,309.0268249511719,313.9327819734319,290.74975203577185,294.59755686006656,2778543
2020-12-02,316.530029296875,320.329748263591,309.9406870895023,311.91267529870686,1966036
2020-12-03,312.2012634277344,323.9851661263516,306.3814701640474,318.35777485337417,1647986
2020-12-04,320.1373291015625,322.1093465613589,309.2672929128241,312.2012321605647,1534414
2020-12-07,318.5982666015625,323.07133405483813,313.5961083455069,319.2716148645245,812193
2020-12-08,317.9248962402344,322.1574759769892,313.5961155047395,318.4058718775116,1447090
2020-12-09,324.9952087402344,328.79489824886974,319.36778852298806,319.5120753272416,1220399
2020-12-10,320.4259338378906,326.63050113963374,312.87461144142554,323.21558630075015,898516
2020-12-11,318.4539489746094,324.4661442758701,316.91485046262454,322.1093813316293,937878
2020-12-14,312.2493591308594,321.38789534763686,308.30535341865027,318.4539266326087,1001254
2020-12-15,326.4862365722656,328.9873156031057,309.36351668402926,311.8164805402558,1999048
2020-12-16,348.7554016113281,354.09424847387527,323.84087098870555,323.84087098870555,3260375
2020-12-17,359.8178405761719,378.6720902796906,349.3806933684649,350.1502425986406,5236806
2020-12-18,361.2607727050781,373.0446752732679,347.7934554842898,362.7036995501626,2282969
2020-12-21,345.1961364746094,359.19251235996103,342.4545701401257,354.38275716136377,1805857
2020-12-22,347.1681823730469,362.1746269714343,332.8832011750009,336.8753221420273,1458181
2020-12-23,339.2801818847656,349.95781615006507,335.6247499059003,348.32251681114735,532109
2020-12-24,342.7912902832031,345.869516278495,338.0777356279865,344.3304179590584,1235974
2020-12-28,343.3684997558594,348.2263416747759,338.70303046710916,345.91766461782964,500901
2020-12-29,355.1042785644531,360.0583213586005,342.5508271839377,343.36849157281733,862764
2020-12-30,354.334716796875,357.84583267088334,343.41656522447676,354.6714055752418,2838088
2020-12-31,366.0705261230469,367.4653671387863,352.3627211970581,356.2105260885637,1359435
2021-01-01,363.6656188964844,371.21694126166204,359.0482651396011,367.46533766464194,530682
2021-01-04,359.48114013671875,365.974310103699,354.95995819492083,365.54142036333315,1018281
2021-01-05,362.99224853515625,365.445212064334,353.084134725631,360.8759444012801,824289
2021-01-06,369.29302978515625,370.6878706543239,358.9039694123562,360.15449412812006,984770
2021-01-07,380.018798828125,386.7043712173613,370.8321768763502,373.23705480680644,1742941
2021-01-08,384.92474365234375,389.9749871485303,375.97860977309523,384.68425586681104,1882075
2021-01-11,384.63616943359375,393.24561452796456,372.275091405812,389.013035380681,1245256
2021-01-12,387.95489501953125,389.97499834730024,376.6038829589929,384.44377912121035,1056087
2021-01-13,385.4538269042969,389.9749795706058,379.2973162291569,389.7344917897462,1189130
2021-01-14,384.4919128417969,387.6182542943175,378.52780355903514,383.91473624081647,857430
2021-01-15,372.2751159667969,401.90320130892445,364.05044491475,383.8185304153797,1282985
2021-01-18,365.2528381347656,381.89458013616775,361.0202298823795,372.3231551131099,943082
2021-01-19,380.211181640625,386.608150741916,366.840066892542,367.4653292516603,988288
2021-01-20,390.50408935546875,394.3999798529112,374.0066032984366,376.1229076158251,1562021
2021-01-21,418.6892395019531,434.22474475750795,393.53422271275207,396.32387518622556,5308060
2021-01-22,413.35040283203125,438.649705228754,404.4042399141729,423.2584875014293,2469895
2021-01-25,396.5643615722656,423.2585059837401,385.7424111351813,416.621048920279,2322649
2021-01-27,411.76318359375,422.1522737683593,385.3576417823433,394.3037758559832,2709615
2021-01-28,408.6368103027344,425.1823807533503,393.1013061080301,395.31381122353827,2487001
2021-01-29,411.474609375,417.63109093796504,392.66847590826046,412.6289625114896,1662912
2021-02-01,400.60455322265625,409.79117462004535,392.95703012274305,409.79117462004535,1147767
2021-02-02,398.921142578125,404.4523615371423,387.8587046600905,395.6986004437617,1708220
2021-02-03,395.4100341796875,401.7589180538592,389.59024108627585,396.4201005667269,2580016
2021-02-04,397.47821044921875,406.8572337730083,386.800547255467,394.1113815637558,2270501
2021-02-05,394.4480895996094,404.9814672968101,391.1774612931998,398.7287843100423,1175415
2021-02-08,392.6684875488281,400.79695749147476,390.93695779276294,398.68068248706703,902673
2021-02-09,391.03314208984375,394.88094668605373,382.1831797759929,385.74241077005496,6843035
2021-02-10,392.81280517578125,394.49621989056726,388.0030488478212,393.0051778150459,1335357
2021-02-11,384.15521240234375,393.9670968959581,381.8946212415943,392.9570598921694,2979673
2021-02-12,383.7222900390625,384.5399543498642,376.6038577310115,384.5399543498642,2494865
2021-02-15,379.922607421875,385.5499980011128,377.32532764959717,384.63616204895465,1091933
2021-02-16,382.5680236816406,385.3576764340004,377.08488981673645,379.7783415728585,3872811
2021-02-17,380.499755859375,392.4279732979016,378.04679223249497,381.6541089522707,2446128
2021-02-18,383.5299377441406,389.3978163122019,381.9908100228379,382.3274987988134,2767448
2021-02-19,381.55792236328125,387.1853425297176,378.72018405051773,384.2994890450241,1608670
2021-02-22,372.37127685546875,384.5399524048774,362.65556486964044,381.5578981221989,2132247
2021-02-23,367.65771484375,376.07478680119465,363.95419731119085,376.07478680119465,1201021
2021-02-24,366.6476745605469,370.35119235538457,357.124364056978,369.38924120640957,2486422
2021-02-25,369.00445556640625,373.86229698066984,365.5414256625302,369.87020570327064,2436161
2021-02-26,370.4954528808594,374.7761469327786,362.36698386234417,366.40716078765774,2153518
2021-03-01,371.7941589355469,384.49192720579816,367.56157929760394,373.2370858136926,2327986
2021-03-02,372.6598815917969,375.4495341449912,367.7539246981542,372.4675089694781,2417485
2021-03-03,376.0748291015625,383.5780366335822,371.79413456772295,377.18106709768557,1738641
2021-03-04,381.7503356933594,382.7122868835372,375.69002558138664,377.08486654971273,1537531
2021-03-05,388.9168395996094,393.4380217634194,378.0468033081267,381.8946079219499,1420565
2021-03-08,392.4280090332031,401.75891818419694,388.91686362108777,395.8429240963259,1518706
2021-03-09,398.2958679199219,400.6526600155223,393.4380262817494,399.2097332687677,2339396
2021-03-10,403.53851318359375,404.98143992918466,391.1293490427958,401.13363527427555,839464
2021-03-12,394.6404724121094,405.22193541401845,385.9829117741838,402.62465548007265,1131935
2021-03-15,385.9828796386719,397.23771927350685,382.03887424958504,397.23771927350685,718991
2021-03-16,383.67425537109375,391.03317643643607,373.4294806051136,388.5802125334626,1328340
2021-03-17,371.40936279296875,393.00514953781044,365.68574143194917,387.6182463232283,1687009
2021-03-18,365.4933776855469,385.40575032046263,362.8480118312419,376.0267259279267,2486638
2021-03-19,382.42364501953125,389.590192400075,355.9219041679697,364.5794639990825,1503323
2021-03-22,376.2672119140625,385.98292505783047,369.5816685829884,385.98292505783047,1355742
2021-03-23,368.5234680175781,376.2671625404188,366.69576682000763,376.2671625404188,1295788
2021-03-24,356.8358154296875,367.4653646272528,351.9298583552645,367.4653646272528,3001331
2021-03-25,353.03607177734375,360.34690638298133,344.42659724892525,354.62328530233407,1880209
2021-03-26,368.76397705078125,372.9965562145562,347.4567650751214,354.8637712726228,2396165
2021-03-30,371.1688537597656,374.19899398372274,361.30885456096576,374.19899398372274,1497258
2021-03-31,377.5658264160156,383.72230790540056,365.0123756497197,367.4653393399184,1822929
2021-04-01,378.28729248046875,383.81851163307573,368.86018288468034,376.1229023772747,1317098
2021-04-05,359.09637451171875,378.28731287034145,350.39072781442303,376.3634104526919,2220358
2021-04-06,365.4452209472656,366.9843485950949,353.03605749515026,359.7697152675373,2468390
2021-04-07,375.4976501464844,380.45169286753355,362.65559598245295,364.819986144152,893155
2021-04-08,380.7883605957031,382.95275063771385,372.99655057318074,378.1429949888011,948966
2021-04-09,377.0848388671875,389.59020342145647,372.51557104928156,379.20114307278504,1328089
2021-04-12,367.2248840332031,375.64195734110234,364.1947435136438,371.21697578795096,1828956
2021-04-13,353.853759765625,369.8221557813868,349.5730651228803,366.69581433743787,1914342
2021-04-15,370.5917053222656,375.16097359035325,356.25863809996974,357.84585173233694,1265461
2021-04-16,371.8421936035156,379.6340035449152,367.9943891244461,371.31313223021095,851745
2021-04-19,358.6634826660156,366.45529264629045,356.01811707345695,364.57947621081775,793504
2021-04-20,353.3246765136719,362.75181622093953,350.1502491839684,361.6936639922311,1416259
2021-04-22,344.2342224121094,352.7474958993952,339.37635152585,352.7474958993952,2619766
2021-04-23,341.1559753417969,350.15022462022114,337.0195970682468,341.4926641213695,2506842
2021-04-26,358.7115783691406,360.53927968492246,339.5687563337888,342.16603618429207,2022097
2021-04-27,368.81207275390625,370.06262688891826,355.92193294554096,357.84583528578713,2625570
2021-04-28,385.5981140136719,388.4839673863229,366.55146414032396,368.3791947614711,1791830
2021-04-29,365.63763427734375,392.86083980363037,362.46317790069304,385.74240723712194,1333306
