Date,Close,High,Low,Open,Volume
2021-06-24,351.9752502441406,351.9752502441406,287.46593386743035,293.31269862405605,41848082
2021-06-25,355.3858337402344,403.32928295181483,346.37207214970545,377.99330442708487,30784367
2021-06-28,338.62506103515625,352.4624135540222,328.6855509454719,347.88243680446266,5967165
2021-06-29,340.1842041015625,343.0101339163056,332.1449040878991,336.18890966228815,2476272
2021-06-30,333.5578308105469,349.8313337171731,332.5833702709447,341.79203426545536,983870
2021-07-01,336.1401672363281,341.0611809519361,324.73896729209343,333.2654968158918,1740419
2021-07-02,367.8101806640625,375.16734660480734,332.5834047182889,334.23999970246473,4600866
2021-07-05,373.26715087890625,377.9932911156814,357.1398385504146,371.65929670755673,3150274
2021-07-06,378.0907287597656,385.59408759176443,366.39720106616466,372.8773583820661,3504682
2021-07-07,394.9975891113281,410.05298673623815,368.83331744778036,374.4364655992328,5935443
2021-07-08,392.1717224121094,401.8675885787488,385.9838909910432,394.41297013713455,2421453
2021-07-09,411.4659729003906,415.8997565686412,387.8840153705684,389.78422536449085,3886823
2021-07-12,398.6518249511719,416.0946631985092,391.7331489597206,414.04829005481565,1845286
2021-07-13,391.7818908691406,404.8883984544541,390.17403675071176,400.5033255470051,1526457
2021-07-14,391.5382995605469,396.556795984236,388.80982148051726,394.60787457330605,625983
2021-07-15,384.61962890625,398.8467305485933,382.1834772910297,394.36423536713113,727281
2021-07-16,391.2459411621094,398.5543958538051,389.004693618594,389.78425022377024,1023571
2021-07-19,383.7425842285156,394.60784404440176,378.0907244693483,389.29702171521814,1220437
2021-07-20,428.616455078125,445.2309946382943,381.9885144007097,391.4407931064051,8324982
2021-07-22,429.2499084472656,440.456205716604,400.60077181067976,417.0691505458109,9450575
2021-07-23,412.4404602050781,441.33321183589624,408.05538738541395,429.7371363270867,4378428
2021-07-26,395.1925354003906,413.17134768428355,392.31789410257153,413.17134768428355,3491888
2021-07-27,386.47113037109375,404.83972102720753,383.79136337118325,397.5799767139956,2330599
2021-07-28,408.0553894042969,413.463634013369,385.3991797239389,390.2227717447058,4790986
2021-07-29,424.2801513671875,427.7395044385456,405.47307314721746,410.0043091185389,2548002
2021-07-30,428.0318298339844,432.61180666999496,415.80236087685614,421.79528777720907,1833069
2021-08-02,428.0318298339844,442.64873921932247,424.3776024876498,431.34499001369204,2478124
2021-08-03,424.9135437011719,435.3889954215291,421.16189408488884,431.68605694123227,909060
2021-08-04,411.17364501953125,428.5190310851846,410.2478955926384,428.5190310851846,1674935
2021-08-05,399.0416564941406,414.1457973382412,397.57996544471155,414.04834532064314,1476251
2021-08-06,400.94183349609375,411.70961143844335,397.5799324659998,399.7237577226073,1736766
2021-08-09,465.5972595214844,474.2699825912416,416.3382884319981,416.77680759419565,13161558
2021-08-10,476.8523254394531,545.1133118741697,461.89434850132096,468.9591882199593,20850838
2021-08-11,486.15838623046875,509.5454703127522,466.13323284359893,485.08647362539506,7578893
2021-08-12,478.7038269042969,495.7568894403278,474.41620570001675,490.83587471805987,1918516
2021-08-13,488.98431396484375,504.18593491055645,481.52969637156673,481.52969637156673,2797664
2021-08-16,503.0652770996094,528.1576371680161,480.45777962814304,490.64090463855365,5838267
2021-08-17,483.673583984375,510.4225128869251,481.38359534632605,502.2370785304163,2846613
2021-08-18,461.65069580078125,491.8589735207268,452.247157232369,486.2071141006528,3623680
2021-08-20,454.43975830078125,480.40913028862553,451.17530897288765,455.657834188937,2441515
2021-08-23,433.8299255371094,468.6181554862347,426.95995960081575,460.09162416465773,2657952
2021-08-24,438.6534423828125,444.84127327079767,428.9575770514709,437.1917514520213,2849668
2021-08-25,460.335205078125,478.60634226426606,443.62321087950386,445.328517016877,4691070
2021-08-26,459.45819091796875,471.6389488956455,454.2448205558873,462.8688031517182,2658679
2021-08-27,462.0892639160156,466.6692112449709,455.26803919196414,458.97097786117735,1346020
2021-08-30,499.5572509765625,508.3761075218133,470.66447036154864,470.66447036154864,5769574
2021-08-31,487.32781982421875,505.55021773714276,483.7223032072037,496.97497515908225,2502460
2021-09-01,485.71990966796875,499.9957221161102,483.33246924517596,487.3277637490721,1701574
2021-09-02,481.91949462890625,497.949383952795,480.409092541542,485.76862602831375,1525755
2021-09-03,512.2739868164062,525.0393978203591,478.4601896257884,483.33249298246653,8377452
2021-09-06,534.7354125976562,547.5495970727778,513.8332146427558,518.8030008602386,5941536
2021-09-07,534.8815307617188,546.5750597900555,526.7934589360277,536.3919330326061,3524987
2021-09-08,530.9348754882812,537.8048708346543,512.6637378146501,537.8048708346543,3217349
2021-09-09,536.4406127929688,556.4170570477478,531.275983002859,531.5683093161933,4521235
2021-09-13,568.5490112304688,574.2495815715779,532.0554522872884,538.8766760345613,5695633
2021-09-14,557.3915405273438,581.5581548647251,552.7141408937156,572.4469707812658,3046264
2021-09-15,567.5746459960938,574.2496779933263,552.7141203371744,560.7047099638,3207889
2021-09-16,570.4005126953125,594.4209912981496,567.6720347944613,569.2312075066317,4361456
2021-09-17,555.8323974609375,577.1243395972836,545.9415977363919,573.9573423770368,2113066
2021-09-20,551.6422119140625,565.1872402555606,541.8976043234494,549.5958681105797,1784926
2021-09-21,548.4264526367188,558.0736370506929,533.1761788521618,555.2476773199525,2457993
2021-09-22,560.1199951171875,569.0850453988803,546.7211605722653,551.1549448354946,1786786
2021-09-23,560.1686401367188,572.7392053983599,557.4888735440425,565.625655065799,1348917
2021-09-24,543.7490234375,563.9690812086974,540.8743527265646,562.0688711132414,1243064
2021-09-27,546.1851806640625,552.3242707102427,534.0044228437221,549.4983705817377,1602071
2021-09-28,542.043701171875,549.9855787413844,538.5843779855096,548.6213101299157,1117400
2021-09-29,548.8649291992188,559.1454765636935,536.9277869307937,538.8767081174753,1092189
2021-09-30,541.6538696289062,552.3242244817063,540.7281796931242,550.960015405824,628272
2021-10-01,548.182861328125,557.2453340492914,535.1738346208787,536.9278520062073,1605653
2021-10-04,560.509765625,566.9411819850418,549.6445058224849,549.6932169586574,1332619
2021-10-05,570.3031005859375,574.7855958260567,540.8256656560364,560.8995314375909,2312586
2021-10-06,566.2103881835938,576.3935145798973,558.3659913005599,572.9829020675903,1145894
2021-10-07,636.2741088867188,671.4034042837995,569.0850335293743,570.059494203226,8928123
2021-10-08,614.8359375,643.1440064967446,611.0355173074314,640.8052772280323,2400741
2021-10-11,635.1534423828125,648.942084427475,612.3510987649958,616.6386899567867,1912860
2021-10-12,634.3737182617188,643.1438618321572,618.7823519142725,634.3737182617188,1197495
2021-10-13,722.4651489257812,729.871026067296,652.8886347998509,652.8886347998509,7037231
2021-10-14,735.8640747070312,792.2366064955338,700.0038707679615,728.6043300708089,5972558
2021-10-18,746.0958251953125,785.3665777441238,735.7177954164445,742.5390200097095,2396092
2021-10-19,679.7837524414062,753.5504384490043,656.7865039855714,751.6989988268493,1716466
2021-10-20,626.919189453125,676.2756415498633,613.9101645193283,674.2292981253403,4178371
2021-10-21,609.18408203125,636.7125946207085,585.6508342040553,626.773084374553,2746143
2021-10-22,600.3651733398438,649.4293019902984,595.6390630513696,613.6665847960736,2566541
2021-10-25,588.5742797851562,610.889454249675,571.0339866789761,602.216729978852,1874816
2021-10-26,622.9725952148438,637.3458878081085,592.4719929969484,592.4719929969484,3210594
2021-10-27,599.3419799804688,631.3530463680427,596.3698870465047,626.5781656387296,1718860
2021-10-28,651.3294677734375,687.384508807799,602.2166313306851,602.2166313306851,7525179
2021-10-29,631.158203125,660.7817725239199,620.926365842443,647.0419005350305,2563167
2021-11-01,631.84033203125,652.6937550072955,628.72204594355,637.0049617671866,1838861
