Date,Close,High,Low,Open,Volume
2020-10-13,433.9522399902344,436.4825737511104,402.32306797928436,403.0821629595699,3544691
2020-10-14,429.39764404296875,436.81997184650737,421.89099237270705,436.81997184650737,766445
2020-10-15,420.87884521484375,433.91007426544604,417.7159280413855,429.7350133005268,529121
2020-10-16,423.9574279785156,428.469861789035,415.9025422506804,425.85517835061273,336219
2020-10-19,418.4750061035156,426.867289627228,413.3721768991742,424.21044445686937,494255
2020-10-20,415.0590515136719,420.8788135266853,413.28781288191544,416.6615909462576,194721
2020-10-21,410.75750732421875,415.9025243709181,409.1971297151537,411.685301503113,223684
2020-10-22,416.9568786621094,420.3306573493887,409.57673778368587,410.54669400830096,323802
2020-10-23,420.33056640625,423.74650629208867,414.2155938585978,416.02899436268353,199486
2020-10-26,417.5472717285156,425.8973945162496,415.3964981255469,421.7223331223826,167538
2020-10-27,415.1856384277344,419.4872113887775,413.6674483190785,417.9268336027271,101416
2020-10-28,421.00537109375,425.43345528741736,415.73384229176503,415.73384229176503,207064
2020-10-29,422.9031066894531,431.80146244029504,416.1133881256322,416.2398996644832,289789
2020-10-30,421.00537109375,430.11458830751207,419.4028314859239,425.93952720038527,149659
2020-11-02,417.3785705566406,421.72230515172606,414.5530259641467,420.03541593111913,109054
2020-11-03,417.1676940917969,420.7523335540112,414.59517268086444,415.05908264343543,128700
2020-11-04,412.5709228515625,420.45713504604026,410.75752210114666,414.97474512066566,127685
2020-11-05,422.73443603515625,424.8430474963454,414.9747355620257,414.9747355620257,255927
2020-11-06,418.1798095703125,427.6263990968077,417.50506420694245,421.04754171434956,165281
2020-11-09,421.7222900390625,422.2705238681361,418.34851171875,418.34851171875,667759
2020-11-10,418.5172119140625,423.02961983617405,417.5050681196363,421.72229102993566,657706
2020-11-11,417.462890625,421.6379257066348,415.2699296454127,418.3906590387733,177344
2020-11-12,416.66162109375,420.7944943736258,414.9747319395243,417.50506567086285,638121
2020-11-13,410.7997131347656,417.50510850673834,409.95626847111566,416.6616638430883,409114
2020-11-14,415.1434326171875,417.50506714549044,413.0348211669577,413.28784424503095,44438
2020-11-17,413.24566650390625,417.42070157172014,410.757494791862,417.42070157172014,356710
2020-11-18,409.15496826171875,414.6795199290607,408.22717408173764,413.28784152903194,484828
2020-11-19,422.3341369628906,423.6178273487961,413.43388884396245,415.4877882380616,336804
2020-11-20,421.43560791015625,423.40392292627655,418.48310926922534,422.5053500095152,132682
2020-11-23,446.938232421875,452.6292810713406,421.9490474673365,422.67647729108586,1540115
2020-11-24,467.4345397949219,470.68654548063284,449.42009245550014,450.1474962232962,1626681
2020-11-25,461.4867858886719,480.14307944266244,453.57069359480033,470.6865688247928,1430600
2020-11-26,468.3330993652344,475.39339734561474,453.6562166095882,460.4170076902624,497409
2020-11-27,469.44561767578125,475.821291105824,465.2094284683367,471.54232266062775,378045
2020-12-01,471.67071533203125,474.9655001604644,463.2411161061994,470.6437524525515,374930
2020-12-02,461.4439392089844,473.25388094499897,458.7053891257133,471.6706836110054,403300
2020-12-03,459.5611572265625,466.32194747208325,456.2235413365468,466.32194747208325,359513
2020-12-04,460.6309814453125,464.4392740423741,457.0794165240461,460.4598122502807,287306
2020-12-07,468.0763854980469,469.7879729376715,458.3203161987851,461.27281497883826,412336
2020-12-08,474.9654541015625,477.0621588951967,466.193569588876,469.78791320174935,1055404
2020-12-09,483.1810607910156,491.39671094827753,473.4250447857329,476.03520490073623,1608491
2020-12-10,483.2666320800781,484.37915325746906,472.26965353263495,483.52335970047704,524546
2020-12-11,487.5028991699219,489.8563318307846,432.17581590387636,484.3792312902852,627470
2020-12-14,492.5093078613281,496.18921057501575,482.3253412449896,488.65823594929344,976365
2020-12-15,491.9529724121094,494.392015722151,484.3792192935869,492.93715603022275,824871
2020-12-16,486.9894104003906,492.9371872558205,485.83410976116136,492.2953419599145,411452
2020-12-17,483.82293701171875,489.42842741314513,480.9560490716848,484.46478227293545,374857
2020-12-18,469.9591064453125,486.3903028313195,462.1285736101846,483.52341498102646,504741
2020-12-21,462.2569885253906,474.0241519150784,459.5612174736249,467.2633607832387,456395
2020-12-22,470.2158508300781,472.7404526483881,457.84962163091666,462.25698000356806,343770
2020-12-23,470.90045166015625,472.78320811985435,467.2633286805003,470.55811330984795,167117
2020-12-24,478.6026306152344,481.81185701632,471.0288772020734,474.9655073606707,768729
2020-12-28,478.7738342285156,483.3523099965354,472.69766713213176,479.2445103544839,308727
2020-12-29,479.24444580078125,480.9560331072126,473.4678386415754,475.00825677066376,263460
2020-12-30,480.1430358886719,483.9513282285945,475.69289828584664,479.24446296730844,158523
2020-12-31,475.6501159667969,482.7960245209181,474.10969779251053,481.8973993718753,234984
2021-01-01,475.7357482910156,482.11136969743524,474.2808885250562,475.8213067693354,160404
2021-01-04,475.86407470703125,479.24447025643326,472.91157600607244,476.6770891657738,161032
2021-01-05,472.18414306640625,475.692876113328,471.54229783342066,474.9654724093438,133676
2021-01-06,464.1824951171875,476.67706147243706,461.6578934113428,475.05103264941874,271580
2021-01-07,470.7292785644531,474.45201221743,467.47727319760423,468.1191184239625,340003
2021-01-08,471.2427978515625,474.06690647135116,468.67541688202743,474.0241272352255,222725
2021-01-11,469.27447509765625,475.47897969496665,466.4075869702318,466.4075869702318,137504
2021-01-12,475.0510559082031,476.4203571508127,464.3536347948541,464.3536347948541,323136
2021-01-13,472.18414306640625,476.24916287531505,464.0113242130894,475.0510308803424,292424
2021-01-14,475.4361267089844,478.9876910623705,470.2585858465452,472.1841214573818,148407
2021-01-15,495.84686279296875,509.88184734370964,472.9971618410592,478.30309292941826,2314984
2021-01-18,493.5789794921875,508.25586124088113,484.0796910273496,492.93713426527955,534923
2021-01-19,490.71209716796875,500.6392825612539,488.6581715256,496.36031433423466,172859
2021-01-20,497.08770751953125,502.39363845544517,487.8451467914703,487.8451467914703,312641
2021-01-21,496.3603515625,506.62987607758623,492.4665006305637,503.2067012392242,552692
2021-01-22,476.3775939941406,502.6076401094194,473.85299207946696,496.36035641503423,288026
2021-01-25,471.75628662109375,483.52345023295777,469.8735299964948,482.539266564746,222478
2021-01-27,475.9068603515625,478.51707294900507,471.28560566626794,472.39812704049615,98512
2021-01-28,472.1413879394531,477.91799533128943,468.97494084833886,471.7562703332971,351385
2021-01-29,475.9924621582031,480.1002614350109,474.1097055882282,475.0938892278861,289191
2021-02-01,475.9068603515625,479.2872559464695,470.986046528224,479.1160867580876,149465
2021-02-02,475.9924621582031,485.0638544042162,473.5962502661904,475.8212929730233,584342
2021-02-03,483.2239074707031,490.28420511395603,475.4789331176686,475.9924406500048,303574
2021-02-04,482.06854248046875,487.5884218538153,479.6295515225588,486.0907829977483,193206
2021-02-05,480.9132385253906,489.68512319094197,478.85931292981365,482.66760501180136,223479
