Date,Close,High,Low,Open,Volume
2020-02-19,3682.158447265625,3764.7960236005833,3658.202752043908,3686.165298685602,8186
2020-02-20,3670.352783203125,3718.6516876295445,3655.8762815113946,3662.2528258100106,4189
2020-02-24,3849.243408203125,3919.90334988046,3662.942271722519,3676.0403804330717,28111
2020-02-25,3877.8515625,3953.466304031681,3793.231820198971,3903.443991796121,43177
2020-02-26,3841.22998046875,3929.3824042622873,3817.3605374741082,3838.9032041641426,37471
2020-02-27,3726.838623046875,3854.974159035348,3696.5926332179497,3841.230189392699,76098
2020-02-28,3776.041015625,3868.200699364127,3576.082179184925,3722.572292549127,46498
2020-03-02,3738.212890625,3916.370753431714,3601.891141162674,3793.2329483683493,72412
2020-03-03,3762.5986328125,3825.976979566094,3620.1153744337125,3825.976979566094,120228
2020-03-04,3745.79541015625,3858.7648008798187,3692.4125217325272,3733.774435628248,32138
2020-03-05,3758.333740234375,3782.8923809764774,3727.3122992969825,3745.7960761576005,6717
2020-03-06,3649.801025390625,3702.3222081431286,3628.3446163535345,3676.1693300860943,22091
2020-03-09,3643.3388671875,3676.0408049570356,3515.763357764816,3597.8838384811042,16548
2020-03-11,3614.77294921875,3663.890225650149,3558.8482747663147,3564.966475806174,15070
2020-03-12,3542.432861328125,3572.635508893573,3279.6552693798694,3501.113862188757,23908
2020-03-13,3648.552001953125,3678.32379670343,2882.4085791662906,3235.751412837365,28757
2020-03-16,3447.860595703125,3549.2834260325203,3412.3583239036875,3469.230962635416,15980
2020-03-17,3341.569091796875,3487.9298345953325,3306.5405915587403,3453.0738439828215,15740
2020-03-18,3229.50390625,3386.377628477329,3164.315678383877,3359.793896797138,17434
2020-03-19,3069.27001953125,3205.5057192893873,2972.888043309436,3102.144045192455,14599
2020-03-20,3011.277099609375,3306.3253806268353,2929.8026915096657,3059.1449474241203,46711
2020-03-23,2641.303466796875,2929.8029264537904,2602.3543640854255,2831.2237591971,8254
2020-03-24,2639.364501953125,2783.9158012759367,2628.2054422329375,2672.1524840538814,13347
2020-03-25,2722.13134765625,2800.5466539673357,2520.491988570602,2520.491988570602,114977
2020-03-26,2796.022216796875,2839.064415180258,2560.7332106112185,2722.130883076147,53006
2020-03-27,2772.36865234375,2851.904212626384,2629.0668044411086,2801.40812233302,16895
2020-03-30,2813.73046875,2921.185234565431,2671.290332493462,2756.599281821479,47512
2020-03-31,2978.014892578125,2997.704972607815,2844.4934965180846,2875.514934226249,12193
2020-04-01,2870.172607421875,2987.1061600135513,2835.014933346195,2952.207040013393,5148
2020-04-03,2752.89453125,2885.5973716707376,2715.237988089251,2885.5973716707376,6850
2020-04-07,3024.59033203125,3085.340650666066,2796.2380704961274,2796.2380704961274,10019
2020-04-08,3290.125732421875,3400.812139121845,3015.3706456227037,3015.973798306838,32833
2020-04-09,3314.209716796875,3415.2016845354806,3249.495469360514,3343.4214853139206,11244
2020-04-13,3276.81201171875,3425.801225725323,3200.076988342999,3275.3471524106635,7136
2020-04-15,3269.314697265625,3440.1480232363447,3228.383635557634,3278.7934694506334,14325
2020-04-16,3290.168701171875,3424.422656137753,3210.7625075768024,3270.3925731521913,18019
2020-04-17,3367.463623046875,3394.1765314946692,3287.4111525269514,3317.5277604595058,9547
2020-04-20,3416.19287109375,3431.100438146966,3360.655919827505,3403.7412521329857,7765
2020-04-21,3377.93310546875,3395.0809831961387,3312.4434018124484,3360.6558455207464,14756
2020-04-22,3446.13720703125,3476.943219897715,3336.5281627679074,3382.414042072502,26402
2020-04-23,3498.615478515625,3610.29275167917,3446.1374139336463,3446.1374139336463,17120
2020-04-24,3465.051513671875,3506.9305398305955,3425.32696445493,3472.074548897662,22773
2020-04-27,3642.64990234375,3683.7964001465566,3482.243273070875,3482.243273070875,124705
2020-04-28,3780.005615234375,3819.127015302973,3679.0567593781248,3739.807081789685,24927
2020-04-29,3756.5673828125,3843.2118218390947,3689.4834331165744,3817.3606212437644,23665
2020-04-30,3705.597412109375,3791.5097443923673,3679.4878655807743,3782.8926767914754,12217
2020-05-04,3800.8154296875,3830.0276210055013,3629.5945750125356,3696.72143723934,19612
2020-05-05,3872.509033203125,3911.2429089022576,3791.5086217387075,3800.814883690014,46463
2020-05-06,3902.5400390625,3929.382115635598,3873.3711863557046,3916.370261759541,15848
2020-05-07,3959.585205078125,3994.8722627589855,3900.773722780174,3929.3396365005015,32443
2020-05-08,3984.057373046875,4006.073807407592,3913.052415722081,3972.682678124511,13182
2020-05-11,4002.756103515625,4019.861062713787,3937.9989403219734,3937.9989403219734,8669
2020-05-12,3833.38818359375,4019.8614134559757,3810.6821298297295,4003.962757891679,11245
2020-05-13,3853.250244140625,3964.0228803227556,3810.6820221367493,3955.233304676958,5774
2020-05-14,3877.8955078125,3912.1483485292483,3833.2592698472267,3853.2506124790916,15105
2020-05-15,3902.28173828125,3928.477958768824,3865.7454580686176,3928.477958768824,4651
2020-05-18,3874.362060546875,3950.924776406463,3678.6254897446433,3950.924776406463,23291
2020-05-19,3870.31298828125,3919.8611268887826,3793.319405267886,3881.127239796967,12380
2020-05-20,3874.318603515625,3911.8457525593503,3838.9023829028047,3838.9023829028047,4009
2020-05-21,3876.60205078125,3899.221846020596,3844.9343374461655,3892.8453021803375,6241
2020-05-22,3833.99169921875,3961.26595531732,3770.915017164782,3916.4572040281096,13577
2020-05-26,4298.8388671875,4349.89498402656,4006.9357519262094,4007.0220067385776,188271
2020-05-27,4596.990234375,4630.812225414734,4334.600520448914,4351.619229316041,139534
2020-05-28,4635.63720703125,4687.684204860648,4437.78927482212,4566.95901830134,66717
2020-05-29,4631.630859375,4695.440075843726,4567.045770227885,4575.662837718881,29446
2020-06-01,4422.32177734375,4816.940535684621,4395.565952151566,4640.290659152359,52668
2020-06-02,4364.630859375,4565.279356392703,4293.022945680387,4495.524028023801,32688
2020-06-03,4553.55908203125,4666.140958400067,4386.0863302412445,4402.458754656683,73000
2020-06-04,4651.92333984375,4685.960752444255,4511.766837679038,4548.94939539412,31266
2020-06-05,4646.49560546875,4696.30209053043,4583.332244164964,4674.759420390383,29190
2020-06-08,4600.134765625,4669.588406814096,4541.667884389195,4631.673313641957,17118
2020-06-09,4605.04638671875,4825.5570244529845,4537.488672527445,4623.573078866203,31624
2020-06-10,4636.80029296875,4713.535097320499,4567.906682065076,4631.67297040177,19444
2020-06-11,4580.2294921875,4696.344470975334,4567.045547870268,4653.216218584801,9460
2020-06-12,4656.748046875,4691.991757560381,4422.493057436045,4502.416333012487,17417
2020-06-15,4731.630859375,4803.109588920039,4674.758224751297,4674.758224751297,28898
2020-06-16,4916.33837890625,4931.547417929494,4759.206078844068,4823.834081001103,53272
2020-06-17,5110.2216796875,5174.547991467027,4828.831144700919,4916.036018537783,97681
2020-06-18,4990.57373046875,5131.462758342641,4941.154773237791,5109.92009353012,138736
2020-06-19,5161.5361328125,5174.547986254531,4911.727480707881,4998.759844839723,54478
2020-06-22,5037.75244140625,5255.548794549792,5015.132642118345,5160.761064200476,27059
2020-06-23,5201.10546875,5239.700979840784,5111.005973041638,5111.049561094067,17758
2020-06-24,5197.560546875,5250.640105107679,5077.792130983374,5198.566917966433,16306
2020-06-25,5209.90087890625,5237.950215811784,5101.159807174486,5163.559945411783,22862
2020-06-26,5216.6826171875,5250.201821107885,5181.06264059988,5229.197513105453,11571
2020-06-29,5129.16552734375,5207.318898875705,4997.275783626937,5205.568539581965,20191
2020-06-30,5195.94091796875,5316.715694232804,5119.843886193511,5137.303888913014,32589
2020-07-01,5233.79248046875,5251.077276503908,5172.31111735635,5195.940965100617,13742
2020-07-02,5427.99560546875,5478.624835783774,5253.703656423322,5253.703656423322,35685
2020-07-03,5307.9638671875,5552.095368830311,5286.084378864386,5469.872080778545,43360
2020-07-06,5295.66796875,5404.277411083649,5252.2149614070495,5364.8507425470525,16454
2020-07-07,5237.380859375,5373.558883702302,5189.814765058177,5327.524353607882,20104
2020-07-08,5120.23828125,5280.833738836424,5049.742734970511,5258.079069096659,26714
2020-07-09,5070.65966796875,5207.318883969524,5049.830136032586,5170.955340679699,18088
2020-07-10,5065.84619140625,5141.680422295558,5023.531170038554,5070.790870941355,12039
2020-07-13,4999.1572265625,5164.4785728232555,4971.020286989347,5066.414866440376,15322
2020-07-14,4886.56591796875,5047.161394989842,4857.509780620498,5011.279026827091,22573
2020-07-15,4898.42333984375,4988.523241963235,4874.749904865827,4902.755649382112,14423
2020-07-16,4852.65234375,4918.509612133099,4780.274816068538,4896.630120975923,24450
2020-07-17,4871.55712890625,4892.255045555284,4787.233470337639,4848.452467825145,41553
2020-07-20,5117.9189453125,5159.183576663332,4883.502011498116,4883.502011498116,50565
2020-07-21,5035.65234375,5167.935657892112,4988.786218682469,5163.559759790595,23284
2020-07-22,5059.58837890625,5128.071181312994,5033.201372597521,5076.041584142025,21356
2020-07-23,5031.7568359375,5111.048182593105,4901.005106596128,5089.168695510087,21180
2020-07-24,5044.009765625,5106.629119232744,4988.523467262899,5049.78603615911,30554
2020-07-27,5017.24560546875,5148.654989284601,5010.257443146133,5091.959970849,21330
2020-07-28,5046.9990234375,5089.366634107779,4940.816899882526,5050.7347416058865,33297
2020-07-29,5078.90576171875,5175.506934732767,5039.790602310528,5079.257272818154,15373
2020-07-30,4909.7880859375,5139.4686314471055,4879.374862652174,5106.945912212705,19364
2020-07-31,4881.3076171875,4962.570624491456,4862.58525345379,4944.814808901534,33331
2020-08-03,4848.47802734375,4921.478170373453,4827.513973945553,4887.197468704483,13643
2020-08-04,4917.0830078125,5149.972193241119,4874.100369468177,4896.075177332909,27053
2020-08-05,4856.25732421875,4999.709063977325,4852.038332129893,4957.51742630663,16987
2020-08-06,4950.88037109375,5021.683029456298,4862.585422536713,4862.585422536713,47497
2020-08-07,5395.12353515625,5669.500924280589,5362.776357636852,5423.383054699417,182242
2020-08-10,5310.38916015625,5493.702865700738,5293.292585159975,5491.944880783713,46411
2020-08-11,5226.44580078125,5361.854428229035,5213.304690791215,5361.854428229035,19607
2020-08-12,5119.25146484375,5237.915432521275,5093.760686601911,5196.6027919224325,33191
2020-08-13,5324.32080078125,5449.753195194009,5133.315912892421,5142.105837400799,60512
2020-08-14,5333.59423828125,5449.66501559321,5317.904137754721,5386.465546472881,46164
2020-08-17,5332.01220703125,5445.358459970684,5295.973515044358,5351.30626380977,15873
2020-08-18,5283.00830078125,5378.55495449137,5273.9548499670245,5310.9163118623255,22659
2020-08-19,5226.13818359375,5331.046030124304,5212.425813994379,5331.046030124304,15540
2020-08-20,5271.27392578125,5361.810147806214,5227.675814578665,5234.400020957918,37439
2020-08-21,5174.54052734375,5317.025288206542,5159.949166949473,5293.292492243312,43684
2020-08-24,5262.3515625,5298.21471016805,5177.265269310754,5210.666980725662,38710
2020-08-25,5532.642578125,5576.28490113412,5262.352371816993,5300.32502125947,135777
2020-08-26,5439.8642578125,5603.576593585892,5405.803302047566,5581.601783414967,42873
2020-08-27,5356.0087890625,5467.33309822175,5322.826823715575,5467.33309822175,21089
2020-08-28,5289.337890625,5404.793652730608,5278.350483290922,5391.740526978604,23137
2020-08-31,5111.38525390625,5339.747766875708,5099.0355807457445,5339.747766875708,33805
2020-09-01,5043.74658203125,5186.670837940735,4932.070335538279,5104.309075022706,31069
2020-09-02,5234.53173828125,5273.954635017109,5054.206525224729,5054.206525224729,17413
2020-09-03,5237.828125,5320.2336687691795,5156.345780838359,5234.40014021831,14100
2020-09-04,5162.71728515625,5244.067847518952,5137.709783564913,5186.054358089476,10441
2020-09-07,5096.31005859375,5203.635118757221,5071.786255950872,5203.635118757221,9071
2020-09-08,5041.76904296875,5184.297586085868,5032.231888833773,5096.310354033264,17936
2020-09-09,4974.7890625,5054.162330732625,4889.483024987468,5040.97744523174,22446
2020-09-10,4981.55810546875,5052.448762972319,4939.893947855373,5001.423421308411,10349
2020-09-11,5188.64892578125,5230.005351038551,4975.009542117712,4986.524429654068,35121
2020-09-14,5331.4404296875,5361.853652638288,5230.840006787682,5230.840006787682,74939
2020-09-15,5352.31689453125,5404.924679519692,5318.783417754701,5318.783417754701,25085
2020-09-16,5290.2587890625,5383.827688485874,5247.583885756844,5383.827688485874,14435
2020-09-17,5226.22607421875,5309.1148983878675,5212.425719774844,5309.1148983878675,8993
2020-09-18,5583.5361328125,5747.336036041089,5168.563702391752,5230.005190130819,284769
2020-09-21,5392.662109375,5802.448534698568,5273.954358370219,5625.5513155949,65992
2020-09-22,5259.27587890625,5457.664666334471,5142.106345314326,5405.804106612497,36143
2020-09-23,5261.03369140625,5404.9249367795155,5168.519729852169,5327.661581092701,19205
2020-09-24,5171.68359375,5309.070364591481,5107.824881169388,5186.055205455066,22774
2020-09-25,5265.69287109375,5295.930129062059,5103.782271237387,5178.1889049709025,25865
2020-09-28,5221.2587890625,5344.273950775416,5186.934306500942,5344.273950775416,28148
2020-09-29,5156.65283203125,5263.406633577185,5142.105679095947,5247.584769949197,39160
2020-09-30,5178.31982421875,5238.750547350228,5125.404313885796,5186.054785101389,31546
2020-10-01,5134.283203125,5247.541473152413,5108.045191030391,5178.320813433137,20318
2020-10-05,5100.3974609375,5237.916001198961,5084.092322694209,5145.62179409611,28489
2020-10-06,5066.11669921875,5158.806623573017,5032.23171237954,5115.735994069681,12878
2020-10-07,5063.43603515625,5098.112459171399,5033.989787924632,5066.16099760485,23216
2020-10-08,5050.91015625,5120.130808815532,5002.477588425363,5102.550960544921,18807
2020-10-09,5028.7158203125,5098.287987082681,5012.893956168884,5050.910379736183,17980
2020-10-12,5013.15673828125,5054.117866324701,4950.704505482623,5023.484898064537,17091
2020-10-13,5012.498046875,5065.677088220094,4967.18615935751,4967.229937300251,13034
2020-10-14,4971.00927734375,5024.320075440179,4953.121697884081,5019.046121547135,19074
2020-10-15,4961.29736328125,5029.243743338565,4922.401943845366,5001.4674935633175,20436
2020-10-16,4932.7734375,5001.466605655983,4904.777444562457,4966.306910712883,19698
2020-10-19,4857.751953125,5001.4672239719985,4825.756712610405,4939.937750214874,20834
2020-10-20,4831.73388671875,4907.195480233843,4792.267208496693,4887.198400447838,28929
2020-10-21,4740.669921875,4843.248514912619,4681.953396494022,4834.458590203158,25401
2020-10-22,4612.29248046875,4792.4859072153495,4576.077824976123,4746.558558203106,23728
2020-10-23,4730.95703125,4799.298693041943,4614.710281771099,4648.990986721399,33164
2020-10-26,4738.6044921875,4834.458446619072,4703.928068560356,4764.315021199065,18187
2020-10-27,4628.64208984375,4767.346915123675,4620.86292147563,4767.346915123675,24916
2020-10-28,4705.24609375,4737.8125889452285,4627.8947662233795,4667.4494223449465,13971
2020-10-29,4718.958984375,4731.572611955714,4649.958076589904,4694.698706754127,11388
2020-10-30,4789.1025390625,4825.668712045708,4690.3038702141885,4690.3038702141885,11880
2020-11-02,4723.88134765625,4834.458425045442,4707.004521112426,4834.458425045442,21998
2020-11-03,4729.98974609375,4803.385609611101,4685.029371826113,4723.7050364340585,13821
2020-11-04,4713.50927734375,4779.873210828813,4661.297208891301,4729.990386652955,14564
2020-11-05,4875.0234375,5046.471156450414,4703.488162669151,4746.558788714898,41289
2020-11-06,4901.30615234375,4996.940797654172,4860.828717791545,4914.051544099261,21509
2020-11-09,4960.9013671875,5009.377712448864,4888.0767606471545,4948.727236548009,36225
2020-11-10,4649.8701171875,4922.357780009452,4641.080192580341,4922.357780009452,66429
2020-11-11,4592.7353515625,4719.617992042377,4548.785730973385,4687.095272806432,36035
2020-11-12,4483.78466796875,4702.6100297215935,4474.071972202413,4585.704023375243,42842
2020-11-13,4476.35693359375,4548.785823966204,4460.886580991012,4517.889325899529,22262
2020-11-14,4576.64892578125,4605.919194787515,4496.045168194301,4521.5359423639275,6372
2020-11-17,4473.14892578125,4597.13064265887,4465.281771454505,4597.13064265887,30960
2020-11-18,4437.76953125,4526.8112983133615,4406.081594644476,4487.256636483438,56962
2020-11-19,4393.6875,4433.242159896474,4365.691934074141,4394.96221071932,38694
2020-11-20,4395.00634765625,4447.658342597812,4377.3389414824715,4429.243277752507,23210
2020-11-23,4511.3408203125,4549.66497744539,4407.619709930244,4430.122002767535,28263
2020-11-24,4701.37841796875,4715.7938062064095,4518.020533811919,4570.760073117117,81840
2020-11-25,4565.53125,4767.655765959659,4543.512657493635,4737.770018164189,43535
2020-11-26,4522.98779296875,4635.806569205576,4498.683735531691,4597.130898169352,34179
2020-11-27,4436.09912109375,4586.978525162783,4364.197707183331,4561.707491108095,56763
2020-12-01,4420.849609375,4477.58841138241,4403.841016319495,4468.798485172394,47185
2020-12-02,4447.21875,4481.9827314950735,4423.969226831674,4423.969226831674,29823
2020-12-03,4498.3310546875,4544.390165105962,4452.095974131857,4477.103476602547,21443
2020-12-04,4525.36083984375,4569.002728896859,4487.2564315156715,4525.053106648908,24806
2020-12-07,4627.6318359375,4658.572113413988,4531.2061901450425,4557.487979201246,44215
2020-12-08,4628.68603515625,4693.8194584240455,4573.397498535638,4659.538754514207,56546
2020-12-09,4619.98486328125,4684.151319715712,4614.754685907331,4684.151319715712,25654
2020-12-10,4567.728515625,4620.9075643365195,4526.8115845342845,4620.028571795833,16874
2020-12-11,4614.9296875,4656.0225807699635,4567.244351459454,4567.244351459454,25160
2020-12-14,4633.3447265625,4649.869611348074,4563.332641326358,4635.805733506567,20694
2020-12-15,4569.09033203125,4633.344760225565,4561.97040798316,4633.344760225565,14628
2020-12-16,4694.9619140625,4714.8714351924855,4537.754467361293,4591.7245146479245,41230
2020-12-17,4715.88232421875,4735.0883944586285,4659.538824187901,4717.552323979714,21111
2020-12-18,4639.49755859375,4736.010746220497,4582.4068342119535,4728.978807473325,36592
2020-12-21,4569.7060546875,4658.308756541541,4483.740759539039,4658.308756541541,45561
2020-12-22,4497.05712890625,4614.622368876187,4372.987430657457,4548.785920332129,32296
2020-12-23,4678.525390625,4739.5273819948015,4509.231355644163,4509.45110376091,33500
2020-12-24,4828.39306640625,4847.642913441925,4636.6847449512525,4745.679798671433,56372
2020-12-28,4864.65234375,4924.9950944690345,4831.470376086926,4882.80345346698,41269
2020-12-29,4815.38427734375,4906.316220055192,4755.349263313225,4869.61828442796,24608
2020-12-30,4826.0634765625,4860.827450575138,4755.348373889963,4839.731635238103,13449
2020-12-31,4783.52099609375,4874.892438780123,4756.843916890339,4860.784780735587,28958
2021-01-01,4780.576171875,4824.745540292064,4759.743880167254,4792.266599200715,12034
2021-01-04,4894.5380859375,4922.358113364096,4790.509235327558,4820.39498101584,44613
2021-01-05,4848.65380859375,4922.401184615352,4816.8783193879835,4911.809497945264,29094
2021-01-06,4991.3583984375,5075.521921665534,4852.785330888618,4881.923843430814,76687
2021-01-07,5023.7490234375,5140.171302910054,5002.477236846855,5096.837151646765,47887
2021-01-08,5094.64013671875,5142.940942543387,5046.032026899281,5089.322404182475,36302
2021-01-11,5051.74462890625,5164.079671181603,4979.49129144575,5120.130056958781,33135
2021-01-12,4960.37451171875,5050.29527435122,4931.148010586487,5036.80308259849,15317
2021-01-13,5031.66015625,5062.117156619768,4865.222861936172,4970.701948373813,43616
2021-01-14,5003.53271484375,5070.379918403499,4935.542563591676,5070.379918403499,23933
2021-01-15,4983.447265625,5045.41622800732,4948.727066843417,5010.4762811321825,27182
2021-01-18,4977.7783203125,5010.21348701581,4805.539996940458,4927.23625141156,25995
2021-01-19,5052.18505859375,5071.742640536765,4922.357702511789,4948.727475918103,92113
2021-01-20,5043.74658203125,5098.156127971705,5014.6518465652725,5062.996430537418,19513
2021-01-21,4988.677734375,5085.498664231753,4952.1553415679655,5031.528615130089,18442
2021-01-22,4952.24267578125,5001.466245153588,4883.813038591506,4988.281360500283,18136
2021-01-25,4899.0205078125,4995.709674661538,4839.073052687888,4952.243327522558,22278
2021-01-27,4855.73046875,4961.033597022759,4779.961144686351,4887.198228108884,33370
2021-01-28,4750.9990234375,4846.545695612339,4702.786620223277,4804.573796820139,16858
2021-01-29,4723.046875,4811.5615993814445,4685.03044595915,4759.744815172382,18549
2021-02-01,4730.560546875,4811.603807900724,4702.60876365891,4733.3734938884545,19207
2021-02-02,4581.26513671875,4784.444167461555,4570.76100465483,4756.228422343708,42481
2021-02-03,4566.6728515625,4627.850803088093,4553.1802335641,4627.850803088093,27171
2021-02-04,4756.79833984375,4807.208631389583,4567.243746333932,4589.174774723237,43426
2021-02-05,4826.1953125,4842.324907392608,4733.417415713047,4790.508138509806,31597
2021-02-08,4863.11328125,4878.407662677675,4809.45053944325,4878.407662677675,23812
2021-02-09,4853.31201171875,4951.363427170137,4822.151564256234,4869.617146551137,21495
2021-02-10,4840.3037109375,4878.408119657172,4785.410889703003,4856.433308307365,13896
2021-02-11,4878.45166015625,4922.357502774381,4842.237430331718,4878.407882213895,15811
2021-02-12,4557.00439453125,4693.819477546089,4538.6773169118405,4658.70355902744,103403
2021-02-15,4509.626953125,4586.538791926,4501.32030285628,4586.538791926,22646
2021-02-16,4610.93115234375,4657.781281153445,4487.256735287476,4491.651697809795,63028
2021-02-17,4525.27294921875,4614.754210305157,4516.2632764698565,4612.0734549702875,21421
2021-02-18,4571.6396484375,4622.6212096006175,4522.504057224565,4560.212746797491,30778
2021-02-19,4576.5615234375,4614.709704488847,4497.847503246508,4588.33993474891,27150
2021-02-22,4487.82763671875,4562.014512340748,4456.491642272448,4553.180810053507,16084
2021-02-23,4446.07568359375,4539.996115006616,4416.629435800386,4498.7272467941175,22714
2021-02-24,4479.91650390625,4512.570985539712,4408.146860697308,4473.543809042829,7428
2021-02-25,4516.791015625,4603.283793112655,4475.0388712345375,4479.917108006145,31916
2021-02-26,4519.91064453125,4547.906638066995,4460.886391223424,4500.441048879592,23680
2021-03-01,4460.0078125,4586.582728739653,4434.605015843789,4586.582728739653,16869
2021-03-02,4464.8427734375,4526.37225353212,4438.912492540481,4499.562980062321,13464
2021-03-03,4537.31494140625,4566.365468231427,4460.886381381038,4469.676305285237,22322
2021-03-04,4557.92724609375,4592.73543204944,4511.5603955596625,4518.021075738588,21564
2021-03-05,4519.0751953125,4578.934225081001,4497.232151732552,4557.926395829281,12994
2021-03-08,4540.6552734375,4557.312352134373,4492.618421621211,4530.327112093476,9934
2021-03-09,4538.326171875,4557.576021401113,4502.199495008004,4557.576021401113,32202
2021-03-10,4539.29296875,4588.296797694803,4501.320323342362,4541.79775386878,32564
2021-03-12,4557.13671875,4578.6720354843765,4522.416514219067,4526.811476817918,20609
2021-03-15,4502.94677734375,4575.155924784377,4439.791080900267,4575.155924784377,20099
2021-03-16,4468.88525390625,4525.800010624715,4447.701451666918,4494.903514245219,12013
2021-03-17,4510.5927734375,4548.345664468066,4421.3312768913665,4469.675853477654,25330
2021-03-18,4450.734375,4546.236816329311,4425.726868780223,4504.836187189403,9308
2021-03-19,4471.39013671875,4535.600353769804,4401.11452932663,4450.733817278132,38830
2021-03-22,4477.41162109375,4526.767391079444,4443.306885323782,4526.767391079444,7366
2021-03-23,4479.56494140625,4499.562018162098,4430.121619757175,4481.674437290843,11545
2021-03-24,4453.1943359375,4500.440167776956,4420.8913718426165,4456.490556763509,14261
2021-03-25,4378.173828125,4478.466962124749,4326.137727613338,4476.577214015176,34346
2021-03-26,4389.24853515625,4457.0627127570815,4351.012365880332,4394.961985737709,19590
2021-03-30,4563.59716796875,4592.735682681005,4364.197639140897,4386.172451019754,31083
2021-03-31,4695.490234375,4710.5210928747165,4498.683887541109,4553.1814258427,48670
2021-04-01,4670.173828125,4742.163207850878,4627.630688892728,4694.697626159692,10382
2021-04-05,4617.5673828125,4657.693304878093,4526.811406554871,4606.799724612442,11386
2021-04-06,4615.19384765625,4648.991280582037,4539.380745377898,4617.567299057967,15883
2021-04-07,4574.10009765625,4637.124019154047,4540.0391449992085,4612.072737844997,19025
2021-04-08,4658.9228515625,4684.897332300499,4580.0774974757815,4583.944977869213,11571
2021-04-09,4592.427734375,4691.270605254702,4583.94554322616,4655.143930378858,8343
2021-04-12,4495.73828125,4612.908222779494,4456.623120420722,4594.493160778298,14911
2021-04-13,4507.912109375,4552.301221498123,4460.974005365088,4552.301221498123,4349
2021-04-15,4525.052734375,4557.575452162854,4472.313192016317,4531.205680983513,6414
2021-04-16,4518.8115234375,4583.417458834382,4500.440669823603,4550.543231968123,6479
2021-04-19,4469.93994140625,4511.868051140053,4438.91168093849,4511.868051140053,13933
2021-04-20,4537.88720703125,4582.188347494397,4403.752852665822,4470.204777958342,12419
2021-04-22,4493.27734375,4592.735247040591,4483.7401904601065,4537.886207632739,13821
2021-04-23,4519.0322265625,4564.608073738671,4443.526856300292,4505.276079712605,15890
2021-04-26,4690.69970703125,4721.947718786171,4527.207101727038,4548.786195963968,27705
2021-04-27,4751.61328125,4790.50869589095,4658.65983270129,4736.0111657725565,28556
2021-04-28,4745.8994140625,4869.617586499283,4681.55700279374,4790.420290453763,23671
