Date,Close,High,Low,Open,Volume
2020-09-04,15403.103515625,15550.273145523253,15084.696105238127,15084.696105238127,10275
2020-09-07,15351.0068359375,15568.896900210786,15177.812169463863,15415.256470274495,5594
2020-09-08,15571.6904296875,15642.458143175285,15229.212124437647,15364.043059848338,9927
2020-09-09,15486.4423828125,15568.896807183117,15180.6055411188,15364.042901825444,6526
2020-09-10,15388.3447265625,15626.114551732044,15345.418888186217,15442.957275840192,5670
2020-09-11,15661.3134765625,15734.641861376287,15317.577579446182,15582.816459069129,11023
2020-09-14,15379.0810546875,15734.641881780251,15340.763699984,15734.641881780251,11509
2020-09-15,15732.4072265625,15876.17778679198,15332.523816165203,15475.781514163209,18596
2020-09-16,15387.4140625,15829.572217645054,15350.773512853495,15829.572217645054,13865
2020-09-17,15309.384765625,15615.454393506445,15218.829119278209,15445.14594339558,11463
2020-09-18,15369.76953125,15541.800250327371,15309.38455191215,15345.419487929985,9247
2020-09-21,14796.1787109375,15643.388906527076,14581.873230727024,15374.332656339968,23230
2020-09-22,14845.482421875,15021.377793365982,14470.088195752576,14805.350044292036,18111
2020-09-23,14887.6171875,15168.500183544293,14670.332743507694,15067.00438734992,4112
2020-09-24,14882.5439453125,15079.994999860006,14637.83590858409,14804.419748828246,7319
2020-09-25,15119.84765625,15309.104729190081,14851.908060980584,14851.908060980584,6765
2020-09-28,15194.7587890625,15363.995134874323,15054.899263469775,15191.91895096604,6713
2020-09-29,15272.7900390625,15373.447436775527,15002.382515999621,15311.572972306041,7072
2020-09-30,15351.8896484375,15364.041936342168,15117.611651491754,15238.336138681187,6371
2020-10-01,15256.8662109375,15452.501311230126,15201.089720146538,15336.107056098836,6133
2020-10-05,14890.6435546875,15433.879220828709,14870.62374152021,15276.514177792807,13278
2020-10-06,14875.5126953125,15059.974873175124,14805.350595687032,15059.974873175124,7377
2020-10-07,14902.65625,15084.696882126902,14856.564120637946,14872.393740822894,6556
2020-10-08,14953.2177734375,14991.581505491506,14805.350679336332,14918.951483290988,5715
2020-10-09,14932.033203125,15177.81150441373,14898.465280406115,15026.964543449618,5092
2020-10-12,15001.1708984375,15072.590595884196,14945.767232504646,15010.203274581654,4751
2020-10-13,15134.2333984375,15177.811226719352,14972.957332861792,15057.832389435287,5300
2020-10-14,14902.3759765625,15112.72313294402,14851.907244686316,15047.449597124192,4072
2020-10-15,14858.8447265625,15112.676962831334,14806.280897337518,14958.990165129691,7125
2020-10-16,14927.7509765625,15066.818481375556,14807.305644916081,14870.531373724925,4671
2020-10-19,14720.0087890625,15054.665918966502,14674.941478559513,14898.464826798043,8056
2020-10-20,14708.556640625,14796.131502466427,14647.985247869341,14796.03875078786,18997
2020-10-21,14791.5234375,14917.181960266707,14633.785563659652,14752.740504133859,4699
2020-10-22,14711.62890625,14889.153796011431,14665.676815958726,14889.153796011431,3081
2020-10-23,14548.91015625,14862.197138702802,14514.876655365417,14702.923409912379,6950
2020-10-26,14490.62109375,14665.678076504466,14423.577993971694,14572.562660145708,5810
2020-10-27,14481.6826171875,14599.845536904251,14442.201316265864,14488.759025215786,10467
2020-10-28,14271.845703125,14530.752926684123,14186.133147464026,14479.446697936699,13579
2020-10-29,14116.203125,14265.280529728085,14083.705483820971,14265.280529728085,10799
2020-10-30,14244.935546875,14372.363622517172,14151.30727407596,14200.100112950237,9232
2020-11-02,14444.0634765625,14479.447335001732,14106.985667220337,14246.65879263836,6686
2020-11-03,14722.98828125,14805.34903684615,14339.77202310885,14432.514600513277,9330
2020-11-04,14772.5263671875,14805.34954778873,14665.862851525275,14753.204920450606,3640
2020-11-05,14689.0029296875,14879.796776645144,14665.677700353932,14768.104655721483,5085
2020-11-06,14803.3017578125,14897.069159377215,14693.611984559331,14712.235066922523,4116
2020-11-09,14461.0556640625,14945.022997582339,14386.330549074588,14898.465293540026,13401
2020-11-10,14437.125,14607.945400099605,14339.77302151542,14607.945400099605,7282
2020-11-11,14359.09375,14571.536909255126,14307.18191195305,14484.101180633237,12430
2020-11-12,14250.103515625,14441.967640555424,14223.471962143461,14358.39655812406,12910
2020-11-13,14309.0458984375,14386.331693294682,14260.6258823824,14330.462444000334,7685
2020-11-14,14521.8603515625,14549.283022068532,14339.773346550746,14339.773346550746,2958
2020-11-17,14228.1748046875,14479.446376956828,14200.100144603965,14479.446376956828,15913
2020-11-18,14056.888671875,14363.051957339483,14013.869170694275,14292.28424591272,15922
2020-11-19,14189.53125,14245.726034065567,14060.426375213417,14060.426375213417,9473
2020-11-20,14288.1416015625,14302.528115419645,14153.54344755069,14245.402170565741,8136
2020-11-23,14151.30859375,14386.332275694751,14125.283561531,14339.77456606467,19703
2020-11-24,14244.4697265625,14409.609540668074,14158.197936404398,14158.197936404398,17108
2020-11-25,14335.1171875,14362.12065605716,14246.657549123092,14326.969589228442,6300
2020-11-26,14297.0810546875,14386.331817473516,14252.245618009685,14386.331817473516,15162
2020-11-27,14338.8876953125,14376.97225996452,14265.280148994583,14357.883601801701,5110
2020-12-01,14338.46875,14437.497531297791,14293.21502576774,14363.051581268235,11889
2020-12-02,14167.697265625,14386.332085288117,14091.202585983097,14386.332085288117,14017
2020-12-03,14238.369140625,14321.149098299753,14167.508682095628,14167.741470605028,7908
2020-12-04,14197.353515625,14338.842568737204,14186.133290129961,14338.376991668278,14739
2020-12-07,14240.1865234375,14274.592850497664,14181.477437252408,14200.10051990146,16214
2020-12-08,14330.322265625,14432.889258507059,14228.128098133313,14246.658429365034,27356
2020-12-09,14339.1669921875,14414.264931288317,14293.214902795586,14414.264931288317,7754
2020-12-10,14496.486328125,14619.073130263343,14200.100157201705,14338.842119393381,18274
2020-12-11,14979.9873046875,15136.37481081152,14619.118730875141,14656.272141572923,58533
2020-12-14,15368.60546875,15550.180515886213,15085.627377711804,15131.253928017826,44723
2020-12-15,15251.5595703125,15545.617856190394,15177.811982983134,15457.158215798776,18840
2020-12-16,15156.0224609375,15456.226906521644,15086.558728806776,15318.416099716102,19505
2020-12-17,14988.08984375,15257.473464235645,14903.122028374233,15254.167139570553,20331
2020-12-18,15064.3037109375,15148.014827867582,14814.661661628548,15084.696349364078,18119
2020-12-21,14757.1630859375,15149.877330822212,14619.119489484248,15056.761920061166,21030
2020-12-22,14442.29296875,14840.82692702895,14294.146713878848,14643.329504426993,29551
2020-12-23,14691.14453125,14805.350951219008,14457.099299913605,14566.509912288966,17990
2020-12-24,14644.6337890625,14842.596792843502,14526.004389482976,14842.596792843502,13290
2020-12-28,14616.9775390625,14842.595990094836,14579.964164494979,14752.879658491538,16355
2020-12-29,14620.888671875,14805.257180463916,14526.003707005508,14691.469969559674,9933
2020-12-30,14552.4501953125,14749.52842981046,14526.005053150308,14712.235887165056,11997
2020-12-31,14683.4619140625,14804.419196698349,14558.64088746779,14572.561823280028,11865
2021-01-01,14661.9521484375,14764.658261628794,14617.256752582996,14712.234468773815,22888
2021-01-04,14589.369140625,14770.805066662124,14554.777310635183,14706.415395476326,16723
2021-01-05,14531.310546875,14749.387001351995,14481.214642206134,14589.321260754768,22730
2021-01-06,14480.33203125,14712.235793971844,14417.57187685248,14609.110470289415,15681
2021-01-07,14373.2470703125,14619.11810731505,14339.771901442788,14585.875726950231,19630
2021-01-08,14429.2099609375,14619.072641073912,14381.721102984475,14479.353153609522,13199
2021-01-11,14417.19921875,14572.561919314256,14353.740701995479,14451.51188420174,32292
2021-01-12,14344.802734375,14495.13684682021,14323.944517351047,14495.13684682021,21062
2021-01-13,13968.75390625,14437.54359624432,13897.474245336762,14386.98211301676,40084
2021-01-14,13970.5712890625,14152.053596623582,13959.955768020762,14060.427664534525,26752
2021-01-15,13963.6328125,14097.672622770775,13894.681035468,14038.218799120805,17186
2021-01-18,13733.2666015625,14036.217231343599,13715.90021345968,14036.217231343599,23904
2021-01-19,13596.4326171875,13894.681085070024,13565.052543043836,13822.656681215289,27878
2021-01-20,13406.01171875,13706.58807427361,13338.782212226186,13636.751518188656,39316
2021-01-21,13490.3740234375,13639.498714464213,13419.047983980245,13509.974635137201,28348
2021-01-22,13408.525390625,13566.867952862975,13362.060440413745,13547.360093907984,17701
2021-01-25,13545.1728515625,13584.234037725533,13408.525990423397,13538.561112001287,13183
2021-01-27,13526.8759765625,13657.237554088399,13411.505616719998,13594.850227701005,23458
2021-01-28,13572.548828125,13611.750962172706,13361.084091218087,13548.292445166531,9956
2021-01-29,13242.919921875,13632.701571844555,13129.272746386674,13594.849794130881,29267
2021-02-01,13315.037109375,13475.986720422175,13236.400969336542,13370.300737561653,18605
2021-02-02,13123.544921875,13466.34964331599,12998.723905449879,13362.060391480049,56037
2021-02-03,13438.5078125,13594.8489390309,13123.684996349419,13222.247287425347,23496
2021-02-04,13490.7470703125,13582.652162235663,13371.372932323631,13571.571064666916,33793
2021-02-05,13481.015625,13548.29150549982,13413.274167472502,13541.307850084613,22721
2021-02-08,13502.2919921875,13584.606373564564,13278.675893696773,13557.602906237578,29673
2021-02-09,13627.2548828125,13962.65679714481,13511.047024112782,13594.850899520789,38323
2021-02-10,13382.08203125,13622.78538198431,13307.170497095462,13622.78538198431,39275
2021-02-11,13440.791015625,13461.043618480331,13325.979890269784,13409.085398538215,18914
2021-02-12,13445.0263671875,13464.487850980797,13385.339755037963,13408.618606785854,12309
2021-02-15,13454.19921875,13593.918709627274,13408.619043676466,13472.961428272038,13660
2021-02-16,13688.6171875,13724.280207475767,13469.143985422144,13487.534278800096,23617
2021-02-17,13642.8505859375,13744.253630519976,13487.953466111574,13697.928714337168,16801
2021-02-18,13891.7021484375,13919.823185223186,13553.69319691994,13640.47694429958,14887
2021-02-19,13703.1435546875,13920.754460120783,13641.408216773878,13920.754460120783,9407
2021-02-22,13629.48828125,13771.442898441845,13487.812828407921,13762.456898101764,12942
2021-02-23,13475.0107421875,13733.499677392456,13459.367534480796,13692.621646860156,11319
2021-02-24,13587.02734375,13704.260004719647,13480.317451219727,13546.522141765608,5329
2021-02-25,13364.435546875,13677.21057164529,13287.615333907888,13587.02775179428,24900
2021-02-26,13398.7958984375,13486.929090721891,13248.460883173348,13364.435947511922,11859
2021-03-01,13499.6396484375,13520.357827615491,13268.946215118509,13455.177039190348,19828
2021-03-02,13531.1591796875,13674.696954552439,13455.177365356398,13548.292779649522,8953
2021-03-03,13607.79296875,13822.051158752029,13536.792470174492,13622.784185700766,12011
2021-03-04,13678.0478515625,13832.29388898765,13585.538057241994,13607.79300353527,11316
2021-03-05,13738.9921875,13842.117502984269,13687.965125225735,13687.965125225735,9970
2021-03-08,13743.5556640625,13827.685075177907,13618.269058925447,13753.192745484504,5777
2021-03-09,13676.3720703125,13781.080529580651,13635.820491566152,13743.83436598719,6839
2021-03-10,13658.30859375,13734.523194319965,13594.850077089592,13676.372437980348,13903
2021-03-12,13609.98046875,13705.563796314582,13504.806436276238,13678.094751667142,17952
2021-03-15,13535.0693359375,13641.407314067457,13441.209186250086,13618.12846199567,10603
2021-03-16,13754.822265625,13781.080993708782,13315.503933110513,13529.669380985715,11455
2021-03-17,13717.2041015625,13804.359763046014,13538.98084011393,13804.359763046014,9390
2021-03-18,13487.58203125,13765.43880531527,13408.62033779349,13711.24544958397,8180
2021-03-19,13776.37890625,13836.950300227147,13328.680184727802,13473.800191405573,17230
2021-03-22,13638.1474609375,13832.293075630803,13501.73339593717,13832.293075630803,12736
2021-03-23,13791.833984375,13825.774729879495,13594.894911410996,13687.032782495871,10124
2021-03-24,13830.24609375,13902.131375562018,13672.974704362705,13799.704419680449,12291
2021-03-25,13868.00390625,13960.793778420659,13656.352755771944,13829.501046962157,23134
2021-03-26,13994.78125,14059.496463205696,13744.81273741354,13956.883094357383,13174
2021-03-30,14047.90234375,14216.674020029062,13874.009320052812,13995.245762616962,21091
2021-03-31,13951.7607421875,14046.924871010362,13897.986594078333,13957.999656388274,9339
2021-04-01,13948.7353515625,14116.343096264096,13875.127798880425,13967.312058466303,21203
2021-04-05,14116.4365234375,14144.231110241346,13885.835841440032,13987.238889036842,10230
2021-04-06,14168.439453125,14241.115841929093,14079.467869103393,14144.229448801838,15326
2021-04-07,14260.2060546875,14269.936797044835,14134.919450514884,14168.487374458533,10456
2021-04-08,13933.18359375,14339.772373514192,13699.603963982308,14282.971976450273,18239
2021-04-09,14184.783203125,14202.894333314849,13930.345330144059,13932.90600407159,17352
2021-04-12,14013.58984375,14184.270206015966,13892.818976810753,14184.270206015966,17883
2021-04-13,13929.97265625,14105.96078205872,13893.563985153898,14013.869277361133,6242
2021-04-15,13892.5859375,14043.805722217665,13832.29371146048,13967.3110516262,6685
2021-04-16,13934.5810546875,13995.013319444668,13800.867689803175,13971.036101395419,21109
2021-04-19,13711.056640625,13874.241383924844,13581.859019324838,13874.195008089497,17043
2021-04-20,13818.234375,13958.000244537103,13734.616007645289,13875.127527941786,11046
2021-04-22,14068.5283203125,14194.326877169497,13736.571879231786,13877.082489199114,16391
2021-04-23,14038.404296875,14195.443794483055,13876.52352556797,13876.52352556797,7694
2021-04-26,14016.5224609375,14054.932567097969,13920.753626642796,13967.264955241324,6842
2021-04-27,14155.962890625,14174.726009384189,13982.442688634796,14051.906420437375,6733
2021-04-28,14128.3095703125,14228.03581889741,14064.71101258451,14153.543484767057,7306
2021-04-29,13964.751953125,14181.478087388938,13953.391690322236,14128.44867524864,7789
2021-04-30,14108.61328125,14241.954722170258,13827.637548571121,13967.310655122345,11975
2021-05-03,14124.86328125,14221.097695971719,13970.105284395853,14106.984940251761,6780
2021-05-04,14260.4375,14386.329706220782,14032.537552064885,14124.861837503839,12152
2021-05-05,14342.9853515625,14363.051539919179,14184.828287062935,14255.037667722703,11092
2021-05-06,14360.95703125,14456.167538873175,14291.213224769997,14330.461734187322,8847
2021-05-07,14759.166015625,14805.350897459832,14274.127458025816,14394.66554389665,17276
2021-05-10,14999.9150390625,15033.48296254175,14749.34092485368,14754.136732206505,24126
