Date,Close,High,Low,Open,Volume
2020-02-11,1604.947509765625,1668.6081660971265,1598.7562476350395,1656.6249837288437,46750
2020-02-12,1608.842041015625,1647.6875475777592,1599.4053338210092,1620.725387708305,50717
2020-02-13,1603.49951171875,1623.5214600331424,1588.7701841161647,1622.772511171994,26156
2020-02-14,1570.4459228515625,1622.722528863091,1548.826241394864,1611.737945590787,41413
2020-02-17,1571.1448974609375,1597.7575713892352,1504.0889850068497,1571.79401085416,102548
2020-02-18,1552.571044921875,1566.801073794772,1528.355030875015,1564.8038767599794,35875
2020-02-19,1636.7030029296875,1649.1854846481872,1562.806711156169,1562.806711156169,88013
2020-02-20,1637.451904296875,1692.6244718909609,1617.9792333813152,1662.6665166362536,228533
2020-02-24,1548.476806640625,1617.7295890513406,1535.495025987744,1587.771633698538,57603
2020-02-25,1541.636474609375,1595.7604667105777,1534.8459557785718,1552.8207294962128,33005
2020-02-26,1480.771728515625,1531.8500650380363,1463.0466055336008,1528.8542696044547,55889
2020-02-27,1407.7742919921875,1477.9258394385085,1374.7207046927006,1470.1867007522596,99267
2020-02-28,1369.2781982421875,1383.0589061388584,1312.807526874756,1368.1299075001562,117765
2020-03-02,1373.2725830078125,1439.7293607117501,1339.1205636999875,1380.063101441747,139270
2020-03-03,1416.8614501953125,1427.9958477939717,1373.222744725217,1378.0659230459307,32195
2020-03-04,1367.3809814453125,1446.769562580569,1339.6198942509013,1446.719583895634,53934
2020-03-05,1421.0057373046875,1441.976306864349,1348.557363709114,1395.0421749927254,89510
2020-03-06,1452.01220703125,1482.8688033604883,1331.1318090684542,1348.6072829309433,70141
2020-03-09,1364.83447265625,1493.8034907390806,1258.2340849071704,1437.9818113224803,190469
2020-03-11,1423.1026611328125,1442.2758249760493,1340.2689664616744,1367.0813111127843,96525
2020-03-12,1262.9774169921875,1373.0728984892332,1248.2480895356666,1354.0995275282912,87115
2020-03-13,1336.37451171875,1353.0012019832357,1028.556508178825,1058.5144647277227,169315
2020-03-16,1223.0335693359375,1291.6372406933108,1203.311248050463,1258.2341680859613,62401
2020-03-17,1213.8963623046875,1286.1949210675227,1198.3182494417913,1234.0181472897448,50764
2020-03-18,1114.4859619140625,1258.2341746109073,1085.4766252397274,1218.2902325597674,62969
2020-03-19,1099.756591796875,1183.3392386262242,983.6694536402557,1023.5634764488436,83765
2020-03-20,1222.134765625,1248.2481411170145,1113.886662447486,1148.3882898276534,119925
2020-03-23,1078.536376953125,1148.3882944515963,998.5985169144316,1008.6344198194984,48113
2020-03-24,1065.8541259765625,1198.3182465242812,1018.570509545639,1108.44437803496,35938
2020-03-25,1140.050048828125,1161.2702678265273,1034.0487893103768,1034.0487893103768,32706
2020-03-26,1239.4000244140625,1270.0,1116.4000244140625,1150.0,118843
2020-03-27,1224.75,1314.0,1190.0,1300.0,94056
2020-03-30,1187.1500244140625,1239.0,1136.4000244140625,1153.0,17872
2020-03-31,1230.449951171875,1275.75,1206.300048828125,1241.949951171875,52073
2020-04-01,1267.9000244140625,1348.0,1228.0,1228.0,193042
2020-04-03,1192.5,1309.800048828125,1182.0,1268.050048828125,54730
2020-04-07,1189.9000244140625,1260.0,1183.0,1230.0,137865
2020-04-08,1108.050048828125,1199.0,1072.0,1189.9000244140625,93512
2020-04-09,1007.9500122070312,1138.0,985.0,1127.0,243042
2020-04-13,1004.6500244140625,1043.0,920.9000244140625,1008.0499877929688,360507
2020-04-15,1079.4000244140625,1112.699951171875,1001.0,1010.0,186098
2020-04-16,1114.5999755859375,1147.449951171875,1089.050048828125,1089.699951171875,121931
2020-04-17,1154.5999755859375,1185.0,1119.3499755859375,1148.0,155881
2020-04-20,1112.75,1178.3499755859375,1090.0,1169.0,291278
2020-04-21,1090.3499755859375,1113.0,1070.449951171875,1076.0,51197
2020-04-22,1100.699951171875,1128.0,1075.0,1075.0,45403
2020-04-23,1124.449951171875,1148.0,1116.0,1124.0,46001
2020-04-24,1085.4000244140625,1117.0,1077.0,1117.0,36558
2020-04-27,1089.0,1119.0,1080.0,1105.0,31845
2020-04-28,1085.8499755859375,1104.9000244140625,1075.949951171875,1094.949951171875,39164
2020-04-29,1072.8499755859375,1094.9000244140625,1063.0999755859375,1092.0,55056
2020-04-30,1071.949951171875,1107.0,1070.0,1100.0,130535
2020-05-04,1080.0999755859375,1097.949951171875,1010.0,1045.0,94469
2020-05-05,1072.800048828125,1118.0,1063.800048828125,1094.0,47975
2020-05-06,1132.0999755859375,1153.9000244140625,1048.0999755859375,1076.0,163897
2020-05-07,1111.5999755859375,1150.0,1091.0999755859375,1119.949951171875,123287
2020-05-08,1091.3499755859375,1124.0,1084.0999755859375,1118.0,36259
2020-05-11,1073.949951171875,1129.5,1065.0,1101.0,61263
2020-05-12,1070.949951171875,1090.0,1058.300048828125,1074.9000244140625,42885
2020-05-13,1114.699951171875,1180.0,1100.0,1180.0,105502
2020-05-14,1129.449951171875,1145.0,1091.75,1095.0,61837
2020-05-15,1139.5999755859375,1168.0,1128.1500244140625,1134.0,68028
2020-05-18,1078.0999755859375,1153.0,1055.5,1151.0,63495
2020-05-19,1125.300048828125,1129.4000244140625,1090.0,1097.949951171875,61376
2020-05-20,1182.25,1201.0,1120.0,1125.300048828125,83774
2020-05-21,1184.9000244140625,1199.25,1165.25,1185.0,88047
2020-05-22,1188.6500244140625,1224.5999755859375,1180.0999755859375,1184.0,57077
2020-05-26,1204.449951171875,1224.0,1191.5999755859375,1199.0,49183
2020-05-27,1203.050048828125,1238.0,1196.5999755859375,1212.0,39112
2020-05-28,1240.800048828125,1249.9000244140625,1207.449951171875,1209.0,31128
2020-05-29,1245.8499755859375,1261.0999755859375,1210.0,1242.0,180351
2020-06-01,1338.550048828125,1350.0,1279.949951171875,1290.0,176570
2020-06-02,1437.3499755859375,1450.0,1339.0,1350.0,217058
2020-06-03,1503.25,1524.0,1451.4000244140625,1464.8499755859375,187461
2020-06-04,1496.800048828125,1565.449951171875,1435.5999755859375,1505.0,114960
2020-06-05,1532.550048828125,1545.550048828125,1460.0,1500.0,50028
2020-06-08,1485.949951171875,1554.949951171875,1478.0,1545.0,32469
2020-06-09,1444.8499755859375,1515.0,1440.0,1497.6500244140625,29615
2020-06-10,1415.8499755859375,1455.9000244140625,1391.0,1448.949951171875,30587
2020-06-11,1388.3499755859375,1459.300048828125,1357.4000244140625,1420.0,47325
2020-06-12,1370.8499755859375,1445.0,1278.050048828125,1278.050048828125,79615
2020-06-15,1372.8499755859375,1402.050048828125,1327.949951171875,1361.0,51925
2020-06-16,1458.25,1482.0,1395.050048828125,1420.0,161642
2020-06-17,1408.050048828125,1463.949951171875,1405.0,1447.0,37908
2020-06-18,1470.199951171875,1475.0,1399.9000244140625,1400.0,125268
2020-06-19,1510.75,1519.9000244140625,1470.199951171875,1489.1500244140625,58248
2020-06-22,1557.699951171875,1570.0,1510.0,1516.8499755859375,99859
2020-06-23,1595.3499755859375,1618.050048828125,1540.0999755859375,1557.699951171875,74616
2020-06-24,1549.5,1608.5,1525.0,1602.050048828125,51050
2020-06-25,1577.0999755859375,1605.0,1531.300048828125,1549.0,43575
2020-06-26,1547.699951171875,1609.800048828125,1542.0,1599.0,38577
2020-06-29,1482.199951171875,1557.25,1456.0,1549.9000244140625,53012
2020-06-30,1437.8499755859375,1512.3499755859375,1425.0,1486.25,117069
2020-07-01,1442.199951171875,1458.3499755859375,1426.550048828125,1449.949951171875,42170
2020-07-02,1440.4000244140625,1465.449951171875,1433.25,1452.0,26971
2020-07-03,1481.550048828125,1486.0999755859375,1444.0,1452.0,48751
2020-07-06,1495.300048828125,1531.199951171875,1476.0,1496.9000244140625,41277
2020-07-07,1468.5999755859375,1507.0,1457.0,1496.050048828125,47374
2020-07-08,1510.25,1564.5999755859375,1468.5999755859375,1478.0,98124
2020-07-09,1559.949951171875,1590.0,1516.0,1516.0,96980
2020-07-10,1543.0999755859375,1570.949951171875,1526.050048828125,1559.0,40975
2020-07-13,1538.25,1563.4000244140625,1523.800048828125,1556.4000244140625,33758
2020-07-14,1493.949951171875,1544.0,1485.949951171875,1538.25,54829
2020-07-15,1496.6500244140625,1539.0,1488.0,1524.0,33698
2020-07-16,1473.5,1518.949951171875,1470.0,1516.0,18308
2020-07-17,1459.699951171875,1510.0,1445.0,1484.9000244140625,43870
2020-07-20,1484.4000244140625,1514.9000244140625,1442.300048828125,1462.9000244140625,85565
2020-07-21,1536.9000244140625,1551.0,1451.3499755859375,1451.3499755859375,82130
2020-07-22,1505.5,1550.0,1495.0,1550.0,36872
2020-07-23,1482.550048828125,1530.0,1465.0,1515.0,82399
2020-07-24,1477.1500244140625,1499.949951171875,1465.0,1478.0,75075
2020-07-27,1472.449951171875,1505.0,1462.0,1466.0,41235
2020-07-28,1478.3499755859375,1495.1500244140625,1466.0,1479.699951171875,37387
2020-07-29,1471.6500244140625,1499.0,1462.949951171875,1487.9000244140625,23641
2020-07-30,1469.300048828125,1490.0,1465.050048828125,1475.050048828125,44870
2020-07-31,1482.5,1521.8499755859375,1465.9000244140625,1495.0,141154
2020-08-03,1722.199951171875,1749.949951171875,1490.0,1490.0,658032
2020-08-04,1728.199951171875,1799.0,1693.0,1744.9000244140625,312804
2020-08-05,1742.949951171875,1809.0,1706.050048828125,1748.9000244140625,75402
2020-08-06,1693.3499755859375,1751.0,1671.0,1748.75,44978
2020-08-07,1779.199951171875,1800.0,1694.0999755859375,1700.0,139323
2020-08-10,1713.550048828125,1779.0,1675.449951171875,1700.0,238835
2020-08-11,1707.449951171875,1753.5999755859375,1701.0,1749.0,72954
2020-08-12,1654.75,1717.949951171875,1642.199951171875,1712.75,65337
2020-08-13,1684.800048828125,1695.0,1655.0,1655.0,45003
2020-08-14,1733.699951171875,1788.300048828125,1689.0,1689.0,211712
2020-08-17,1774.25,1790.0,1730.9000244140625,1790.0,98633
2020-08-18,1832.3499755859375,1859.5,1776.1500244140625,1786.0,374776
2020-08-19,1840.199951171875,1870.300048828125,1820.550048828125,1850.050048828125,235763
2020-08-20,1776.4000244140625,1833.4000244140625,1755.0,1822.0999755859375,88581
2020-08-21,1769.949951171875,1809.949951171875,1762.0,1800.0,66312
2020-08-24,1824.5,1865.0,1775.0,1775.0,186697
2020-08-25,1821.800048828125,1857.0,1810.949951171875,1832.0,109209
2020-08-26,1819.1500244140625,1860.0,1810.0,1824.050048828125,118709
2020-08-27,1801.199951171875,1839.949951171875,1786.050048828125,1820.0,118575
2020-08-28,1818.5999755859375,1830.800048828125,1800.050048828125,1813.949951171875,85165
2020-08-31,1733.5,1848.0,1711.0,1824.0,104806
2020-09-01,1790.75,1806.5,1706.050048828125,1730.0,74251
2020-09-02,1815.699951171875,1842.300048828125,1791.050048828125,1800.800048828125,79635
2020-09-03,1813.449951171875,1839.0,1809.0,1815.699951171875,33773
2020-09-04,1835.6500244140625,1925.0,1776.300048828125,1788.0,193158
2020-09-07,1837.949951171875,1884.300048828125,1820.050048828125,1831.0,125139
2020-09-08,1879.5999755859375,1999.9000244140625,1850.0,1855.0,540004
2020-09-09,1933.3499755859375,1973.75,1881.949951171875,1881.949951171875,226301
2020-09-10,1906.449951171875,1985.0,1861.0,1970.0,150209
2020-09-11,1770.050048828125,1876.0,1723.0,1876.0,6969219
2020-09-14,1953.0,1984.0,1784.9000244140625,1787.0,1375316
2020-09-15,2065.10009765625,2113.89990234375,1973.800048828125,1980.0,1137928
2020-09-16,2018.3499755859375,2055.0,1988.949951171875,2040.0,306724
2020-09-17,1978.1500244140625,2036.800048828125,1963.3499755859375,2005.0,175928
2020-09-18,2037.8499755859375,2057.75,1969.949951171875,1970.0,604464
2020-09-21,1992.449951171875,2088.25,1959.4000244140625,2051.199951171875,274287
2020-09-22,1972.5,2019.949951171875,1790.0,1993.0,360441
2020-09-23,1993.4000244140625,2040.0,1938.300048828125,1989.699951171875,221820
2020-09-24,1886.550048828125,1986.0,1875.0,1973.8499755859375,159093
2020-09-25,1944.699951171875,1975.0,1902.0999755859375,1911.300048828125,106666
2020-09-28,2036.800048828125,2119.699951171875,1950.0,1975.0,310010
2020-09-29,2072.5,2112.0,2042.25,2042.25,166819
2020-09-30,2038.4000244140625,2088.0,2020.0,2075.0,81731
2020-10-01,2043.8499755859375,2074.0,2030.050048828125,2064.800048828125,53411
2020-10-05,2088.85009765625,2105.0,2026.0,2065.0,156574
2020-10-06,2050.85009765625,2100.0,2040.1500244140625,2095.0,78175
2020-10-07,2021.949951171875,2081.949951171875,2013.1500244140625,2061.25,49807
2020-10-08,1954.6500244140625,2034.9000244140625,1939.0999755859375,2034.800048828125,89300
2020-10-09,1872.6500244140625,1983.949951171875,1865.0,1954.6500244140625,143506
2020-10-12,1978.3499755859375,2010.0,1889.0,1889.550048828125,275685
2020-10-13,1986.800048828125,2022.5999755859375,1960.0999755859375,1994.800048828125,115127
2020-10-14,1980.8499755859375,1989.550048828125,1953.050048828125,1987.0,87852
2020-10-15,1997.300048828125,2022.949951171875,1965.0,1971.0,110674
2020-10-16,2180.64990234375,2228.0,2094.60009765625,2095.550048828125,833678
2020-10-19,2462.25,2544.199951171875,2200.0,2203.0,1722220
2020-10-20,2451.14990234375,2508.85009765625,2317.35009765625,2389.0,847966
2020-10-21,2252.75,2535.800048828125,2200.0,2476.85009765625,893570
2020-10-22,2316.35009765625,2345.0,2240.0,2260.0,669593
2020-10-23,2332.300048828125,2362.0,2282.0,2342.0,231206
2020-10-26,2280.699951171875,2344.0,2262.10009765625,2342.0,155372
2020-10-27,2192.64990234375,2289.0,2148.800048828125,2263.0,270687
2020-10-28,2158.75,2228.699951171875,2145.5,2195.75,120839
2020-10-29,2197.699951171875,2225.0,2081.449951171875,2116.39990234375,212885
2020-10-30,2180.39990234375,2230.0,2145.0,2212.0,148446
2020-11-02,2100.800048828125,2197.949951171875,2085.0,2185.0,202522
2020-11-03,2263.949951171875,2352.800048828125,2119.699951171875,2121.25,712266
2020-11-04,2249.0,2324.0,2221.60009765625,2238.0,213846
2020-11-05,2266.89990234375,2296.550048828125,2247.0,2278.0,105195
2020-11-06,2320.300048828125,2348.0,2269.0,2287.800048828125,227787
2020-11-09,2186.60009765625,2244.0,2150.300048828125,2244.0,427059
2020-11-10,2174.89990234375,2235.0,2165.0,2230.35009765625,132383
2020-11-11,2262.64990234375,2300.0,2143.0,2189.0,202886
2020-11-12,2243.199951171875,2328.0,2230.0,2276.0,178320
2020-11-13,2310.550048828125,2340.0,2242.14990234375,2254.0,213578
2020-11-14,2318.60009765625,2334.0,2301.25,2332.949951171875,26579
2020-11-17,2282.550048828125,2343.89990234375,2266.0,2340.0,88338
2020-11-18,2256.64990234375,2287.949951171875,2243.89990234375,2275.14990234375,75886
2020-11-19,2183.64990234375,2252.199951171875,2180.0,2250.0,109174
2020-11-20,2165.25,2220.0,2153.0,2194.0,85934
2020-11-23,2230.25,2240.0,2176.0,2190.0,200386
2020-11-24,2227.64990234375,2247.949951171875,2210.0,2245.0,61652
2020-11-25,2169.0,2259.89990234375,2161.0,2242.89990234375,83813
2020-11-26,2167.60009765625,2220.0,2139.0,2183.699951171875,103489
2020-11-27,2399.60009765625,2467.0,2138.60009765625,2179.949951171875,1004310
2020-12-01,2439.10009765625,2524.949951171875,2402.0,2411.60009765625,253296
2020-12-02,2377.0,2453.85009765625,2355.0,2453.85009765625,100766
2020-12-03,2314.5,2391.0,2300.0,2391.0,119972
2020-12-04,2326.800048828125,2354.800048828125,2300.14990234375,2333.64990234375,108651
2020-12-07,2292.050048828125,2340.0,2282.89990234375,2340.0,96902
2020-12-08,2327.25,2481.10009765625,2295.0,2360.0,284334
2020-12-09,2308.85009765625,2386.0,2300.0,2350.0,102546
2020-12-10,2334.699951171875,2398.5,2285.0,2330.0,221840
2020-12-11,2308.800048828125,2380.0,2300.0,2340.0,132000
2020-12-14,2324.300048828125,2350.0,2301.35009765625,2337.949951171875,107050
2020-12-15,2326.800048828125,2348.25,2305.0,2348.25,62915
2020-12-16,2358.050048828125,2409.949951171875,2338.949951171875,2370.5,276307
2020-12-17,2348.949951171875,2376.949951171875,2331.0,2359.949951171875,93092
2020-12-18,2352.300048828125,2377.0,2336.85009765625,2342.0,115399
2020-12-21,2330.800048828125,2350.0,2286.800048828125,2348.0,110742
2020-12-22,2284.35009765625,2328.0,2202.10009765625,2321.0,139301
2020-12-23,2309.800048828125,2325.0,2290.0,2294.300048828125,99145
2020-12-24,2343.35009765625,2377.89990234375,2314.0,2314.0,83458
2020-12-28,2410.949951171875,2457.0,2355.0,2360.0,178702
2020-12-29,2381.0,2429.89990234375,2355.0,2429.89990234375,86736
2020-12-30,2379.449951171875,2394.89990234375,2340.0,2381.0,66663
2020-12-31,2352.800048828125,2380.0,2345.0,2380.0,77714
2021-01-01,2386.300048828125,2425.0,2365.25,2365.25,98235
2021-01-04,2398.5,2436.5,2386.300048828125,2410.0,96510
2021-01-05,2393.75,2410.0,2375.550048828125,2390.0,137810
2021-01-06,2632.14990234375,2699.0,2440.25,2449.949951171875,1263603
2021-01-07,2710.64990234375,2773.949951171875,2661.0,2700.0,529490
2021-01-08,2671.14990234375,2743.85009765625,2651.0,2739.0,179394
2021-01-11,2599.89990234375,2679.0,2579.699951171875,2600.0,188380
2021-01-12,2577.39990234375,2647.0,2559.64990234375,2620.0,141567
2021-01-13,2497.60009765625,2591.0,2471.0,2585.0,147453
2021-01-14,2565.85009765625,2590.0,2508.050048828125,2535.0,172619
2021-01-15,2605.60009765625,2645.0,2580.0,2597.0,219929
2021-01-18,2543.10009765625,2615.0,2530.0,2613.0,109122
2021-01-19,2563.89990234375,2628.60009765625,2543.10009765625,2577.0,79862
2021-01-20,2530.449951171875,2577.25,2500.0,2577.25,89444
2021-01-21,2505.699951171875,2638.949951171875,2491.39990234375,2549.949951171875,219929
2021-01-22,2492.14990234375,2553.39990234375,2471.199951171875,2528.39990234375,63601
2021-01-25,2514.25,2554.0,2401.0,2500.0,89291
2021-01-27,2559.60009765625,2594.949951171875,2481.449951171875,2511.0,226599
2021-01-28,2545.449951171875,2634.0,2482.0,2549.0,228112
2021-01-29,2579.75,2598.5,2546.0,2586.699951171875,76618
2021-02-01,2624.25,2672.0,2580.0,2619.89990234375,223199
2021-02-02,2712.5,2747.949951171875,2665.0,2665.0,202351
2021-02-03,2748.550048828125,2793.64990234375,2680.5,2749.0,105246
2021-02-04,2710.199951171875,2754.0,2677.0,2750.0,72916
2021-02-05,2705.0,2754.0,2690.300048828125,2727.0,50695
2021-02-08,2736.699951171875,2771.199951171875,2720.0,2749.89990234375,61970
2021-02-09,2905.89990234375,3002.0,2715.0,2761.60009765625,517790
2021-02-10,2962.5,3018.0,2884.0,2974.10009765625,224306
2021-02-11,3143.449951171875,3194.699951171875,2945.050048828125,2980.0,504797
2021-02-12,3186.050048828125,3315.0,3123.5,3164.0,384578
2021-02-15,3232.60009765625,3264.89990234375,3111.0,3225.0,164835
2021-02-16,3215.39990234375,3290.0,3189.14990234375,3209.0,100407
2021-02-17,3123.550048828125,3248.0,3100.0,3218.0,111039
2021-02-18,3213.949951171875,3258.5,3145.0,3157.949951171875,198761
2021-02-19,3158.449951171875,3253.699951171875,3142.300048828125,3205.0,88991
2021-02-22,3114.64990234375,3174.949951171875,3080.199951171875,3164.949951171875,65690
2021-02-23,3093.75,3176.0,3062.949951171875,3120.0,65246
2021-02-24,3171.300048828125,3230.0,3100.0,3150.0,98588
2021-02-25,3235.85009765625,3270.0,3160.0,3215.0,108720
2021-02-26,3232.699951171875,3312.89990234375,3141.60009765625,3230.0,147832
2021-03-01,3201.949951171875,3281.0,3161.0,3281.0,98156
2021-03-02,3207.35009765625,3248.949951171875,3162.0,3232.0,64002
2021-03-03,3310.89990234375,3391.39990234375,3190.0,3233.89990234375,224720
2021-03-04,3478.60009765625,3509.10009765625,3270.449951171875,3280.0,248747
2021-03-05,3450.699951171875,3662.0,3395.0,3500.0,302869
2021-03-08,3553.050048828125,3649.0,3502.64990234375,3588.0,163524
2021-03-09,3513.0,3623.300048828125,3489.0,3620.0,87668
2021-03-10,3448.800048828125,3550.0,3403.050048828125,3540.0,126605
2021-03-12,3412.699951171875,3514.449951171875,3380.0,3465.0,71595
2021-03-15,3443.75,3494.449951171875,3304.10009765625,3440.0,59058
2021-03-16,3435.199951171875,3483.949951171875,3414.300048828125,3460.0,41311
2021-03-17,3380.14990234375,3450.0,3126.0,3449.0,94563
2021-03-18,3268.800048828125,3440.0,3230.0,3440.0,67670
2021-03-19,3254.199951171875,3288.949951171875,3161.0,3268.800048828125,75555
2021-03-22,3335.85009765625,3394.0,3236.050048828125,3275.0,63904
2021-03-23,3284.39990234375,3383.60009765625,3250.0,3363.0,123014
2021-03-24,3177.35009765625,3288.85009765625,3160.550048828125,3280.949951171875,139698
2021-03-25,3002.800048828125,3177.300048828125,2990.0,3177.300048828125,156430
2021-03-26,3075.300048828125,3111.89990234375,3025.0,3100.0,106996
2021-03-30,3249.14990234375,3295.0,3105.0,3112.0,73494
2021-03-31,3315.85009765625,3335.0,3262.89990234375,3293.0,74351
2021-04-01,3247.550048828125,3389.39990234375,3227.0,3319.0,95334
2021-04-05,3220.64990234375,3250.949951171875,3134.0,3247.550048828125,68821
2021-04-06,3170.10009765625,3269.949951171875,3150.0,3255.0,73052
2021-04-07,3199.199951171875,3308.85009765625,3161.35009765625,3175.0,152040
2021-04-08,3272.60009765625,3312.0,3201.64990234375,3270.39990234375,122944
2021-04-09,3262.199951171875,3347.550048828125,3240.0,3290.0,86966
2021-04-12,3135.39990234375,3229.85009765625,3026.550048828125,3215.0,89544
2021-04-13,3190.050048828125,3248.64990234375,3120.0,3120.0,34869
2021-04-15,3094.300048828125,3189.949951171875,3069.0,3161.0,40323
2021-04-16,3147.949951171875,3179.89990234375,3074.25,3100.0,55210
2021-04-19,3051.050048828125,3096.0,3000.0,3052.0,66380
2021-04-20,3178.949951171875,3190.0,3081.35009765625,3094.0,62782
2021-04-22,3180.199951171875,3250.0,3155.050048828125,3175.0,107306
2021-04-23,3226.35009765625,3235.60009765625,3180.199951171875,3180.199951171875,43051
2021-04-26,3171.449951171875,3299.39990234375,3150.0,3240.0,94633
2021-04-27,3200.85009765625,3235.39990234375,3170.0,3199.0,63309
2021-04-28,3205.5,3274.89990234375,3200.0,3235.0,42325
2021-04-29,3167.60009765625,3247.0,3137.0,3239.800048828125,41212
2021-04-30,3099.300048828125,3189.10009765625,3083.0,3141.0,66240
2021-05-03,3114.300048828125,3144.300048828125,3051.050048828125,3090.0,23725
2021-05-04,3092.85009765625,3147.949951171875,3086.0,3145.0,33318
2021-05-05,3044.199951171875,3097.25,3030.0,3075.0,60789
2021-05-06,3052.35009765625,3087.39990234375,3045.0,3051.949951171875,27029
2021-05-07,3010.949951171875,3090.0,3005.949951171875,3090.0,40334
2021-05-10,3010.449951171875,3047.449951171875,3010.0,3010.949951171875,29969
2021-05-11,2970.699951171875,3044.0,2923.0,3010.949951171875,110896
2021-05-12,2955.699951171875,3019.949951171875,2945.0,2990.0,43525
2021-05-14,2956.300048828125,2989.0,2927.0,2962.0,30296
2021-05-17,2940.949951171875,2981.0,2924.89990234375,2957.0,32718
2021-05-18,2997.699951171875,3048.0,2945.0,2964.0,41659
2021-05-19,2989.5,3037.949951171875,2980.0,3000.0,33914
2021-05-20,2978.0,3024.0,2972.050048828125,3000.0,18262
2021-05-21,3005.300048828125,3030.0,2939.64990234375,2975.0,69140
2021-05-24,2930.10009765625,3039.0,2921.0,3039.0,198827
2021-05-25,2766.25,2961.0,2739.60009765625,2961.0,326628
2021-05-26,2717.699951171875,2808.949951171875,2683.60009765625,2790.0,232765
2021-05-27,2735.85009765625,2770.0,2712.0,2750.0,190572
2021-05-28,2755.800048828125,2829.10009765625,2741.800048828125,2749.89990234375,108410
2021-05-31,2727.75,2797.449951171875,2720.0,2785.0,122844
2021-06-01,2713.800048828125,2747.64990234375,2700.10009765625,2727.75,95085
2021-06-02,2760.199951171875,2783.0,2724.25,2725.0,138050
2021-06-03,2788.0,2799.89990234375,2742.64990234375,2781.89990234375,199425
2021-06-04,2770.85009765625,2800.0,2750.0,2798.0,59227
2021-06-07,2802.75,2815.0,2761.25,2790.0,145460
2021-06-08,2800.550048828125,2822.0,2790.050048828125,2818.0,47569
2021-06-09,2789.64990234375,2808.949951171875,2773.0,2804.89990234375,67720
2021-06-10,2785.14990234375,2879.0,2732.10009765625,2787.89990234375,227974
2021-06-11,2787.449951171875,2811.449951171875,2765.0,2787.0,113661
2021-06-14,2798.949951171875,2808.35009765625,2740.0,2798.0,67333
2021-06-15,2785.10009765625,2815.0,2781.0,2810.0,48845
2021-06-16,2770.10009765625,2785.050048828125,2760.050048828125,2775.0,55740
2021-06-17,2764.5,2795.89990234375,2750.300048828125,2770.0,55959
2021-06-18,2737.050048828125,2784.75,2705.800048828125,2763.0,68877
2021-06-21,2720.75,2740.0,2694.5,2702.0,56558
2021-06-22,2781.550048828125,2787.60009765625,2725.0,2727.0,76431
2021-06-23,2910.949951171875,2975.0,2852.550048828125,2910.199951171875,628736
2021-06-24,2973.949951171875,3008.0,2925.0,2945.0,345838
2021-06-25,2929.800048828125,3030.0,2907.0,2985.0,199094
