Date,Close,High,Low,Open,Volume
2020-01-01,877.9857177734375,895.1894904933425,872.7641946449672,875.8706675122446,7490
2020-01-02,872.8114013671875,881.0639010855858,864.9082595449102,868.9778583298951,4735
2020-01-03,875.4269409179688,880.0158509445064,853.7664626248967,871.3384391219139,11595
2020-01-06,871.0929565429688,878.1179782861004,855.4660767119731,864.5305948698458,14640
2020-01-07,873.444091796875,885.4829359927319,862.4533790127733,879.6381928582955,98990
2020-01-08,875.2570190429688,889.4581129657366,864.7194575333106,889.4581129657366,5295
2020-01-09,886.7764892578125,896.8230362843019,874.5393954828353,874.5393954828353,16615
2020-01-10,891.1104736328125,899.8256336509628,886.7764646207181,886.7764646207181,127820
2020-01-13,876.7488403320312,902.4883696091948,874.3505345588394,902.4883696091948,6640
2020-01-14,875.738525390625,885.4923656434383,873.5951782539408,885.4923656434383,4080
2020-01-15,860.5648803710938,885.1146788023952,855.466053029196,885.1146788023952,18560
2020-01-16,862.349365234375,870.1392046439241,853.5870061453446,865.6541455899413,64305
2020-01-17,863.1708984375,873.9634183691279,853.9930782626102,868.6851862818849,125365
2020-01-20,851.8779907226562,867.7503768349516,842.6623651450917,863.6996233354653,16690
2020-01-21,875.209716796875,876.9848606498223,841.1232895015071,846.023809183595,10890
2020-01-22,868.9212036132812,878.1273777346934,859.1107129489184,876.3427824582282,16220
2020-01-23,874.3505249023438,880.0064116254385,868.892888131638,872.6509349762099,34855
2020-01-24,874.55810546875,879.7891372106426,864.9270780077712,871.5082839481595,20250
2020-01-27,865.5504150390625,876.6261334405195,859.734026163469,868.6852426128837,5260
2020-01-28,863.0858764648438,871.2533703815587,860.0832544077404,867.0516243701712,27145
2020-01-29,882.4992065429688,892.1019389631565,865.6731446339198,871.3007348400648,24715
2020-01-30,876.2767333984375,885.6812156679705,868.9401595322222,885.6812156679705,37470
2020-01-31,863.8224487304688,884.2649011582035,859.2996409921889,880.2047535012565,82805
2020-02-03,868.9400634765625,877.1925627516239,855.484886580929,868.6851048408962,7745
2020-02-04,875.6346435546875,878.1368576030316,859.998312692311,860.5082300054011,90150
2020-02-05,905.1038818359375,936.6408966355267,870.7719461048564,871.5556097299553,62320
2020-02-06,896.3131103515625,906.4540558808014,891.1670836123299,891.5353444039226,89515
2020-02-07,887.7962646484375,895.1234446823776,875.8612715546136,895.1234446823776,105535
2020-02-10,885.5773315429688,895.1234123304173,872.6697615186704,885.6811822425436,8255
2020-02-11,878.6184692382812,891.8564374862158,864.9272347279556,889.4581316363235,40380
2020-02-12,876.1351318359375,885.4923568199396,867.042259335547,878.6561912201962,6550
2020-02-13,869.3933715820312,876.7582998314233,855.966547500155,864.1529451909715,22000
2020-02-14,849.9423217773438,870.6491244056574,849.7912138302703,859.5166988067693,68025
2020-02-17,841.906982421875,849.7723182642485,832.7952077131724,846.0237807378242,5410
2020-02-18,854.4652099609375,864.5778595828605,824.1556730802812,838.4700691739413,19655
2020-02-19,868.3358154296875,880.4596066625444,847.4685098616873,855.6549072607274,18140
2020-02-20,877.551513671875,880.0159221116315,855.5983267737039,855.6077782255564,10770
2020-02-24,868.722900390625,885.1429520449208,860.6970049625235,868.9023050642498,28505
2020-02-25,858.4592895507812,874.7565892852163,853.5871237698823,872.7737438509582,24750
2020-02-26,849.6401977539062,868.7229076895782,839.9902087312602,868.6757080657642,29140
2020-02-27,852.9072265625,863.9546478834352,841.0005876150796,851.5664459548015,40370
2020-02-28,824.4483642578125,844.1353914421464,806.3664701248244,834.9197654197918,36280
2020-03-02,827.65869140625,849.6024255612266,819.7744521010486,821.6628981747065,53270
2020-03-03,826.7901000976562,834.7970937610613,814.1091904362679,814.1091904362679,26455
2020-03-04,829.4810180664062,836.5815936006741,813.9296926291864,836.5815936006741,56370
2020-03-05,845.1268920898438,849.7064088006523,821.8612205799985,831.1713043432718,18365
2020-03-06,826.4596557617188,845.6462192077576,816.8096653248538,839.9808803806467,15385
2020-03-09,821.171875,845.5989200919082,796.9242345884089,845.5989200919082,24565
2020-03-11,810.001708984375,843.1911717768478,797.1319443836328,843.1911717768478,16420
2020-03-12,782.8081665039062,796.9337651333072,736.748992655139,781.8167437535683,69760
2020-03-13,811.60693359375,816.7057612573766,643.2047710115694,693.0597379070612,121810
2020-03-16,782.741943359375,816.7528733601099,766.9167570777361,812.0317584851961,52890
2020-03-17,782.741943359375,802.5895287353682,755.6710868032417,767.1622642721591,28915
2020-03-18,757.181884765625,801.8058755710471,702.690809138946,784.6021591697296,31860
2020-03-19,757.2762451171875,764.8111256946125,670.9742458290145,743.5661096628102,44470
2020-03-20,739.7420043945312,751.6486415464275,718.9124491508888,738.6561249876715,67375
2020-03-23,677.8482666015625,717.6000320427785,625.3588844184615,717.6000320427785,34195
2020-03-24,670.4550170898438,717.4018171397172,666.6686734355236,680.794271021401,25580
2020-03-25,713.870361328125,727.1367410502415,668.5665586335747,696.8271471037195,11570
2020-03-26,718.2987670898438,734.2184111732745,709.8196627232466,734.2184111732745,11930
2020-03-27,707.015380859375,739.1283591892853,702.5114183555136,722.1796011192985,17695
2020-03-30,694.0511474609375,709.6780275492748,686.4501633679616,696.8366170090175,15530
2020-03-31,701.869384765625,718.0344798967672,694.0134415269046,695.6374776232046,16735
2020-04-01,673.9486083984375,712.8883551600258,668.1321625254747,712.8883551600258,14665
2020-04-03,672.1829833984375,679.6517626164158,643.9978898339095,674.0242299337368,24800
2020-04-07,665.62060546875,682.7393741376511,651.5328135661092,682.6732716078296,70985
2020-04-08,649.2099609375,679.8405572383022,636.4062994147439,679.8405572383022,15250
2020-04-09,655.5833740234375,660.9560044217545,638.294655698723,651.3815707548841,67445
2020-04-13,647.7842407226562,662.7596051299722,634.5179178065812,644.1490048708775,27780
2020-04-15,654.563720703125,672.1074009531226,646.3867745202139,649.2571918196625,22905
2020-04-16,658.1611938476562,660.9561147370608,628.8525320212608,651.5138845265315,41635
2020-04-17,668.849853515625,673.3160679156949,655.0642194680729,669.8601791365861,77340
2020-04-20,651.30615234375,679.8405430286418,648.7755840518199,677.5743848328943,24355
2020-04-21,641.7128295898438,653.1568077204819,627.1623785414229,650.0031351789368,26290
2020-04-22,659.3226928710938,664.3459667579671,633.3848539372435,642.2700257215421,34210
2020-04-23,643.3557739257812,660.0118815930842,636.2174503013368,659.8324769166038,200780
2020-04-24,628.9468383789062,660.9560171173335,623.187101853486,647.4913896048453,43750
2020-04-27,632.5632934570312,645.8485176883335,629.041360186931,645.8485176883335,45360
2020-04-28,627.9367065429688,637.4827881109994,621.2987905856284,633.5831421553701,83825
2020-04-29,623.6497802734375,641.1273555491731,619.4574282500345,641.1273555491731,65725
2020-04-30,650.4375,660.9561589901795,629.2869374907964,639.2390280519306,37505
2020-05-04,636.6517944335938,650.579083360546,626.964057457376,650.5696319098375,15180
2020-05-05,633.7813110351562,647.736954123515,628.097127973626,647.736954123515,19215
2020-05-06,630.0516967773438,638.2947450878806,623.8197904272969,638.2947450878806,24440
2020-05-07,621.7047729492188,633.0543523982835,617.5218717732399,630.9298505458527,12405
2020-05-08,623.0833740234375,627.3984803588517,619.4575320856401,627.3984803588517,27785
2020-05-11,625.33056640625,634.4422835119135,620.7322051408828,633.9513267551813,38665
2020-05-12,623.2532958984375,624.1219649404524,614.018767097515,623.1871933713234,18420
2020-05-13,623.3571166992188,650.7584858746688,620.7605035180545,650.7584858746688,24505
