Date,Close,High,Low,Open,Volume
2020-01-01,159.21224975585938,160.57381408279278,157.03375237298536,159.711492779178,18748
2020-01-02,163.66004943847656,165.6570078589956,159.57535609400819,160.11997356294074,41068
2020-01-03,173.32713317871094,183.72040459877667,164.7492808311649,164.7492808311649,274773
2020-01-06,165.15777587890625,173.32716311628548,164.3862309501509,173.32716311628548,63028
2020-01-07,167.01856994628906,170.55863192123513,165.74778201952628,165.74778201952628,30446
2020-01-08,166.9277801513672,173.37252347522045,163.84157323181827,165.2031375523043,84417
2020-01-09,167.7900848388672,170.6493638525614,167.0185263237835,168.65240598184275,29045
2020-01-10,167.74472045898438,170.10475687804453,167.01855007983204,167.01855007983204,35956
2020-01-13,168.56167602539062,170.37709529082414,167.92628205259888,168.01705855609046,31505
2020-01-14,170.64939880371094,173.73560579504786,165.7023844276493,168.56166402696002,52531
2020-01-15,169.19705200195312,172.1924962414253,167.92626419153382,170.92170843100598,34584
2020-01-16,170.42245483398438,172.46480116355275,168.38010850441597,170.1047509758325,54899
2020-01-17,171.05784606933594,172.91865324443802,169.78705835736474,172.19248290164853,28880
2020-01-20,170.15016174316406,173.10021794304745,169.46937954319097,172.41943574307436,23428
2020-01-21,168.83395385742188,171.33015478810958,168.3800991427514,170.15012975985695,20638
2020-01-22,177.82028198242188,179.72647743482844,168.87935189510867,169.10627926560718,368182
2020-01-23,180.54342651367188,183.08501605980422,176.0956551958518,178.72800738794143,323116
2020-01-24,158.30450439453125,166.11081030997218,155.98985664277947,166.11081030997218,858217
2020-01-27,160.52842712402344,163.25155556480044,158.93993553357018,159.3937902736997,218051
2020-01-28,158.1683807373047,162.7069282477008,157.306059480439,162.7069282477008,91969
2020-01-29,159.34841918945312,161.52691663645325,156.12604741741413,160.57381880943484,55349
2020-01-30,156.9883575439453,159.34840781857645,156.48911454155626,159.34840781857645,39141
2020-01-31,155.39987182617188,158.30453960926368,154.6737014177618,158.30453960926368,35138
2020-02-03,149.49977111816406,151.95058431343568,148.9097654074587,149.40900846681302,35912
2020-02-04,149.13665771484375,152.4951797365514,148.59202653270896,148.95511860431426,75425
2020-02-05,147.91127014160156,151.5874966324381,147.54819185755173,149.13668358872997,64701
2020-02-06,150.377197265625,150.69686285216386,147.81992831759624,150.4228657688549,34267
2020-02-07,147.1805877685547,150.6511847518799,146.49560207195378,150.6511847518799,58045
2020-02-10,144.8059844970703,147.91124753073754,142.9336874020341,147.91124753073754,58275
2020-02-11,142.29437255859375,145.62796422207018,141.56371832197593,145.21697556899466,54612
2020-02-12,138.54978942871094,143.25336687349173,137.17981785109797,142.29438398194833,76586
2020-02-13,138.54978942871094,140.60474679513038,137.9104721463725,140.60474679513038,74275
2020-02-14,137.45382690429688,140.6504275299782,137.1798297777382,137.91048413653706,40458
2020-02-17,130.46694946289062,138.27577534761093,129.87328682384234,137.31680650988727,104594
2020-02-18,128.95997619628906,131.4715905178516,126.08304172965458,129.50797034996717,58914
2020-02-19,131.65426635742188,133.16124349247852,128.7773315462431,128.7773315462431,434444
2020-02-20,135.67286682128906,137.499495754767,131.6542748059939,133.7549008667081,74552
2020-02-24,134.2115478515625,137.6821453473672,133.4352389757577,136.26650524480678,51541
2020-02-25,128.640380859375,135.12490685714067,128.04671794369858,134.2572606807727,53868
2020-02-26,126.90502166748047,129.64496462080243,125.21539854124093,128.77731880613123,105536
2020-02-27,129.05133056640625,132.3849226310011,123.34311543109168,125.39807287980491,66701
2020-02-28,124.80439758300781,127.86400616202747,123.3431030170842,127.86400616202747,85981
2020-03-02,125.76339721679688,130.14730937234293,121.51649059065471,124.48476255879586,64531
2020-03-03,124.53044128417969,129.05134540391958,122.38414657210508,126.12874170583031,46669
2020-03-04,121.79048156738281,125.90039639279183,121.56215296597121,124.53042478432216,40408
2020-03-05,120.69448852539062,123.29744005656895,119.78117415460122,121.79047691919497,28912
2020-03-06,116.53890991210938,120.55749445418947,114.30129253710568,118.73086575033811,55548
2020-03-09,113.93596649169922,122.29278731726312,111.65268059006196,116.81290812136929,140300
2020-03-11,114.39263916015625,120.00951766424967,114.39263916015625,114.39263916015625,147699
2020-03-12,99.23162078857422,113.2053283127039,94.93903850230961,110.51105335288537,108959
2020-03-13,95.39569091796875,98.2269712696698,84.48158609602154,85.48623059112374,102335
2020-03-16,92.42742156982422,95.6696907252946,87.81518767749344,95.6696907252946,82400
2020-03-17,92.1534194946289,92.42740961936069,89.50480648067528,89.50480648067528,61458
2020-03-18,89.87516021728516,97.08191118145827,88.34081827050905,92.71136117868389,75134
2020-03-19,84.71419525146484,87.41091643266925,82.71490159498917,86.48101306636426,152157
2020-03-20,81.6919937133789,87.0389370487314,80.52961472743272,85.55109336563993,75416
2020-03-23,65.37220001220703,81.36653275614741,65.37220001220703,81.36653275614741,56271
2020-03-24,62.628990173339844,71.41658122366837,59.32783393918404,66.02313887231543,65956
2020-03-25,63.791378021240234,65.18623325681224,59.69980124464219,59.69980124464219,73336
2020-03-26,70.0682144165039,70.16120333047776,66.11612526852048,69.60326275203526,70147
2020-03-27,72.4859619140625,77.04248966119688,67.232013762311,76.1590843333624,62582
2020-03-30,77.27496337890625,79.69271055775232,69.74274801247842,69.83573692424189,52073
2020-03-31,81.83148956298828,83.59830723383625,77.27496202067479,80.76209936000669,48982
2020-04-01,84.15624237060547,84.76068088942456,78.1118713716117,81.8314842940694,21231
2020-04-03,81.92448425292969,86.48101211670843,81.41304166383793,81.83149533624024,17993
2020-04-07,85.08616638183594,86.01606983956093,83.73780920597486,86.01606983956093,38683
2020-04-08,83.55181121826172,88.34081469707567,81.45952876490992,88.34081469707567,38211
2020-04-09,84.2027587890625,85.55111593056283,81.8315021944514,82.76140562847925,27441
2020-04-13,84.90017700195312,88.24782757636083,82.76139650170964,88.24782757636083,14778
2020-04-15,87.9688491821289,89.13122828626538,83.8772733166487,84.90017260396802,81840
2020-04-16,88.85225677490234,90.20061362527578,85.55109745902445,85.59759545852641,1186675
2020-04-17,88.85225677490234,92.89733442062128,88.34080715877523,92.89733442062128,1141771
2020-04-20,89.0847396850586,92.43239017271483,88.80576585500424,92.43239017271483,57540
2020-04-21,84.66767883300781,88.34079318551386,84.66767883300781,88.34079318551386,22519
