Date,Close,High,Low,Open,Volume
2020-03-05,104.14783477783203,107.99221630463498,102.84972836284024,106.84389257110588,54373
2020-03-06,97.45759582519531,101.8511775571976,93.01409161632863,97.90694382655246,76541
2020-03-09,89.4692611694336,94.41204308783269,87.22254419332373,93.86284255747867,84650
2020-03-11,86.8730697631836,92.464898017391,85.3752582155425,87.87161079494432,757765
2020-03-12,78.18576049804688,81.8803590161024,78.18576049804688,81.8803590161024,86093
2020-03-13,74.14167022705078,85.72474445604173,70.39714142770478,70.39714142770478,198284
2020-03-16,67.70108032226562,73.84210114861405,66.7524618366882,70.19743272915944,139538
2020-03-17,62.159175872802734,72.59392604430535,60.960925937524806,70.29728636614759,185916
2020-03-18,59.06370162963867,62.85815666498474,59.06370162963867,59.91245995535353,31476
2020-03-19,56.11800765991211,56.11800765991211,56.11800765991211,56.11800765991211,30484
2020-03-20,53.32209014892578,58.81406556913182,53.32209014892578,53.421942723822355,90515
2020-03-23,50.67595672607422,50.67595672607422,50.67595672607422,50.67595672607422,12362
2020-03-24,48.17959976196289,48.9285054577447,48.17959976196289,48.9285054577447,18069
2020-03-25,45.78310012817383,50.52616954684722,45.78310012817383,45.78310012817383,57324
2020-03-26,43.5363883972168,44.884421104557674,43.5363883972168,43.5363883972168,596289
2020-03-27,44.63478088378906,45.68324811140486,41.389522821230244,41.389522821230244,291843
2020-03-30,46.83156967163086,46.83156967163086,42.537840760012294,42.537840760012294,81364
2020-03-31,49.12821578979492,49.12821578979492,49.12821578979492,49.12821578979492,17373
2020-04-01,51.57464599609375,51.57464599609375,51.57464599609375,51.57464599609375,56435
2020-04-03,54.12092590332031,54.12092590332031,54.12092590332031,54.12092590332031,10470
2020-04-07,56.81698226928711,56.81698226928711,56.81698226928711,56.81698226928711,5608
2020-04-08,59.61289596557617,59.61289596557617,59.61289596557617,59.61289596557617,10398
2020-04-09,62.55859375,62.55859375,62.55859375,62.55859375,4184
2020-04-13,65.65406799316406,65.65406799316406,61.959465686475305,65.65406799316406,188482
2020-04-15,68.89933013916016,68.89933013916016,65.90370708963145,68.89933013916016,73169
2020-04-16,72.34429168701172,72.34429168701172,69.39859881345798,72.24443911165218,33222
2020-04-17,75.93904113769531,75.93904113769531,74.89057010886609,75.93904113769531,89583
2020-04-20,79.53378295898438,79.73348808854153,75.98895977237713,79.73348808854153,255759
2020-04-21,75.58954620361328,79.83334520382996,75.58954620361328,79.83334520382996,36072
2020-04-22,71.84500885009766,71.84500885009766,71.84500885009766,71.84500885009766,7308
2020-04-23,75.38983917236328,75.38983917236328,68.30020019106509,68.30020019106509,103232
2020-04-24,72.59392547607422,77.88619566469869,71.69524469763041,77.88619566469869,101666
2020-04-27,70.34721374511719,74.99043113938404,69.39860279735093,74.84064845861474,77200
2020-04-28,70.94634246826172,73.09319956513667,70.44707195861389,71.7451707127402,26597
2020-04-29,69.89787292480469,72.29437294873642,69.1489671434675,72.29437294873642,35652
2020-04-30,70.44706726074219,71.9448786898018,69.3985962130953,71.74516592830278,39653
2020-05-04,67.2517318725586,69.79801435802766,66.95217415667352,69.79801435802766,47168
2020-05-05,67.90078735351562,69.29874626385829,66.4029758677763,67.90078735351562,22853
2020-05-06,65.30458068847656,68.79947406885705,64.90516277849477,68.79947406885705,20880
2020-05-07,68.05056762695312,68.54983810460023,64.75537942717706,66.80239143283536,29168
2020-05-08,66.4529037475586,70.54692014833935,64.80530964456088,65.95363326896916,29499
2020-05-11,66.85231018066406,68.00063373885224,64.90515847375636,66.90224027294886,16073
2020-05-12,64.40589141845703,68.89932570346566,63.55713313271909,65.40443237068116,25482
2020-05-13,66.4529037475586,67.60121975370394,64.40589173803676,66.80239155891861,29267
2020-05-14,64.35596466064453,65.75392358990044,63.50720633089521,64.95509535765655,25056
2020-05-15,62.20909881591797,65.60413567272377,61.21055789171662,64.05640181116927,30754
2020-05-18,59.11362838745117,62.15917769755315,59.11362838745117,62.15917769755315,36769
2020-05-19,57.06661605834961,58.913915267666255,56.167927691630965,56.36763664080526,43210
2020-05-20,54.86982727050781,57.91537647868112,54.570265740203006,57.066618174628914,25580
2020-05-21,56.81698226928711,57.51595789547831,52.27361784425544,54.57026510447731,58336
2020-05-22,54.76996994018555,57.36617871255556,54.0210642228131,55.968219849807745,40945
2020-05-26,55.66865539550781,55.91829062149664,54.070991472831835,55.61872911213629,14116
2020-05-27,55.46894836425781,55.9182925483476,53.1223786827565,55.66865731375676,33371
2020-05-28,55.56880569458008,58.214936941050134,55.31917045571697,58.214936941050134,22254
2020-05-29,57.216400146484375,58.31479756283849,54.47041231929669,56.86691231031318,86821
2020-06-01,57.366180419921875,58.314795118653166,56.018147803051654,58.314795118653166,44569
2020-06-02,57.41610336303711,58.41464429108993,55.86836568638151,58.41464429108993,85961
2020-06-03,60.26194381713867,60.26194381713867,57.416103680124195,58.36471832883947,76907
2020-06-04,63.257568359375,63.257568359375,60.41172814401214,62.80822797420405,18552
2020-06-05,66.4029769897461,66.4029769897461,64.90516547869919,66.4029769897461,33748
2020-06-08,69.69815826416016,69.69815826416016,69.69815826416016,69.69815826416016,17370
2020-06-09,73.14312744140625,73.14312744140625,73.14312744140625,73.14312744140625,12872
2020-06-10,76.78780364990234,76.78780364990234,76.78780364990234,76.78780364990234,12406
2020-06-11,72.99333953857422,80.5822489871915,72.99333953857422,80.5822489871915,298879
2020-06-12,69.34866333007812,69.34866333007812,69.34866333007812,69.34866333007812,15800
2020-06-15,65.9037094116211,65.9037094116211,65.9037094116211,65.9037094116211,23909
2020-06-16,67.20181274414062,69.19889475593365,63.157718622954434,64.40589488032506,365778
2020-06-17,68.25027465820312,69.69816365437958,64.20618824837803,67.90078683783747,47426
2020-06-18,66.9022445678711,69.8978674589698,65.9536336996617,69.8978674589698,58430
2020-06-19,66.85231018066406,68.5997567549575,63.557129782953915,68.5997567549575,84330
2020-06-22,69.74808502197266,70.14750293242912,64.00647446166707,67.800933183609,108665
2020-06-23,67.6012191772461,71.89494830380633,66.90224356048645,71.89494830380633,175225
2020-06-24,65.95362854003906,67.90078021962029,64.85522747128825,67.90078021962029,122808
2020-06-25,69.24881744384766,69.24881744384766,64.40589507431537,66.65261234434962,121067
2020-06-26,72.69378662109375,72.69378662109375,67.95071695110067,71.34575019922207,144277
2020-06-29,76.28853607177734,76.28853607177734,72.99334763168646,74.84064701004988,329540
2020-06-30,72.49406433105469,79.53378038491167,72.49406433105469,79.53378038491167,155306
2020-07-01,68.89933013916016,70.8964121721793,68.89933013916016,68.89933013916016,43328
2020-07-02,67.70108032226562,71.49553140978645,66.20326887812932,67.25173231806696,141107
2020-07-03,68.20035552978516,69.8978722368021,67.4015196569163,69.74808955835626,56645
2020-07-06,66.8023910522461,69.74808380627654,65.2047270565302,68.25027238186861,119416
2020-07-07,67.6511459350586,68.20034647703935,66.40296981079553,66.45289990307104,46084
2020-07-08,66.8023910522461,68.89932552276461,66.4029731487514,66.4029731487514,93180
2020-07-09,66.35304260253906,68.30020201197976,65.80384965495026,65.80384965495026,61093
2020-07-10,65.95362854003906,67.20180464701737,65.7039933186434,67.20180464701737,30377
2020-07-13,64.55567932128906,66.65261396739717,63.90662612604373,66.65261396739717,60636
2020-07-14,63.257568359375,64.70545732386694,62.40881006612825,64.70545732386694,36654
2020-07-15,63.007938385009766,63.80677426792423,62.3089627011573,63.25757364613759,33340
2020-07-16,60.76121139526367,63.60705520611479,59.86252688325636,61.110702990875836,45528
2020-07-17,63.7568359375,63.7568359375,60.01230750399456,60.76121319069565,18215
2020-07-20,66.9022445678711,66.9022445678711,65.40443312232175,66.9022445678711,59113
2020-07-21,63.85669708251953,69.89786931115754,63.557135547298024,69.89786931115754,149988
2020-07-22,65.00502014160156,67.00210222041122,61.90954444309931,63.90662652190896,114044
2020-07-23,64.50574493408203,65.90370381130782,63.90662187763183,65.70399866524542,35147
2020-07-24,62.9080810546875,64.70545784641234,62.35888428349669,64.35596241260923,36902
2020-07-27,62.35887908935547,64.20618201384025,60.91099404290285,64.20618201384025,29519
2020-07-28,60.76121139526367,63.60705520611479,60.1620883872588,61.110702990875836,56849
2020-07-29,60.8610725402832,62.10924874574786,59.01376947071661,60.8610725402832,36422
2020-07-30,60.8610725402832,62.508662846017664,58.06515860186865,60.61143729919027,38886
2020-07-31,58.614356994628906,61.8096889309862,57.865451250598205,61.360344722741466,92239
2020-08-03,56.866912841796875,58.21494171863513,56.167933353790026,57.91538016924127,58483
2020-08-04,59.66282272338867,59.66282272338867,56.417564583622756,58.26486384722153,25704
2020-08-05,62.6085205078125,62.6085205078125,59.91245908706812,61.460196851657734,121543
2020-08-06,63.35742950439453,65.70400322478352,61.510126302071484,63.906626312440714,78353
2020-08-07,63.7568359375,68.69961804068473,61.60997525443566,63.906618598492734,142015
2020-08-10,63.15771484375,65.50428454354112,63.0079321781755,64.55567369200732,47618
2020-08-11,62.3089599609375,63.90662403824087,61.41027153674709,63.90662403824087,53109
2020-08-12,62.55859375,63.90662254567012,61.51012267655487,62.05932326136195,49785
2020-08-13,68.79946899414062,68.79946899414062,62.558588418080376,62.90807620668727,247739
2020-08-14,70.39713287353516,73.7921734293865,68.40005108988878,71.39567376535835,310105
2020-08-17,68.44998168945312,73.69232141040538,67.10194538088399,73.69232141040538,75957
2020-08-18,73.19305419921875,75.28998865672607,66.90224320843402,66.90224320843402,412734
2020-08-19,71.54546356201172,74.39130386403002,71.2458982172674,74.1915987130426,134676
2020-08-20,71.64531707763672,73.69232918430308,68.89932931507921,71.84502223124468,85154
2020-08-21,70.69670867919922,74.69087283919322,70.39714331989424,73.892036959889,144239
2020-08-24,70.19743347167969,72.59392571303651,69.39859764571871,70.3971386190384,95498
2020-08-25,72.49406433105469,73.5924577445948,70.14749485252307,70.24734741406996,89986
2020-08-26,72.14457702636719,74.29144139578695,70.99625351544385,72.89348267023952,140742
2020-08-27,70.64677429199219,72.79363892133786,68.94925767433082,71.89495051623233,63081
2020-08-28,71.99480438232422,73.89203380086391,69.04911148756804,71.49553388366974,154192
2020-08-31,67.8508529663086,73.29290559133824,65.45436083527234,71.89494676939196,142168
2020-09-01,67.6511459350586,69.89786295873213,65.00501102796838,67.9007811599112,39299
2020-09-02,68.05056762695312,69.29874382107089,67.4015144823593,67.70107981625273,24207
2020-09-03,68.15042114257812,69.79801526528207,67.0520276001965,68.05056856931853,31271
2020-09-04,68.84939575195312,70.89640775558141,66.00355555583941,66.00355555583941,67421
2020-09-07,67.90078735351562,70.84648022816434,66.30312329237965,70.84648022816434,28778
2020-09-08,67.0520248413086,69.54837716140004,66.55275437729031,69.54837716140004,35246
2020-09-09,64.90516662597656,66.95217877456274,64.10633075865917,66.95217877456274,45538
2020-09-10,66.95216369628906,67.75099176543922,64.90515200870969,66.40296320891068,44570
2020-09-11,66.75247192382812,68.25028359430264,65.50429553176603,67.15188989294082,28363
2020-09-14,66.2531967163086,68.44999158309062,65.5542210331246,66.70254475686708,55463
2020-09-15,66.15333557128906,66.90224125700176,65.90370034271815,66.40297079985996,25386
2020-09-16,72.74371337890625,72.74371337890625,65.40443824457944,65.40443824457944,228452
2020-09-17,71.29583740234375,78.28562523358795,70.09758348888624,72.8935016686896,341709
2020-09-18,69.79801177978516,78.33553206848329,64.20618415559301,71.99479875484765,205619
2020-09-21,63.7069091796875,73.29290418363856,62.85815093139195,73.29290418363856,147511
2020-09-22,62.3089599609375,64.80531246243129,60.311877959742475,63.90662403824087,94724
2020-09-23,63.85669708251953,66.40297584559967,62.95800866772344,66.40297584559967,76655
2020-09-24,61.6599006652832,64.65552336966944,60.16208931309009,64.65552336966944,56642
2020-09-25,65.40443420410156,67.30166359016323,61.01085236750166,62.60852022132506,76899
2020-09-28,65.05494689941406,68.05056986376225,64.55567640535602,66.4029757097181,51302
2020-09-29,63.2076416015625,66.35304331994895,62.95800636316049,66.05348560482427,32138
2020-09-30,63.057861328125,67.0020949590094,62.45873448393386,63.407349130387985,90102
2020-10-01,63.257568359375,64.85523237341529,62.85815426043066,63.30749845473308,37665
2020-10-05,62.458736419677734,64.20618691254434,62.358883847116886,64.0564042445716,47255
2020-10-06,63.7069091796875,64.4058885772357,62.45873304446976,64.35595848452196,38631
2020-10-07,62.70836639404297,64.90515708808118,62.408804892385746,63.70690727232114,62434
2020-10-08,63.107791900634766,63.90662393803387,62.65844768924414,63.40735343851798,61658
2020-10-09,62.059322357177734,63.80676904195116,61.75975702105424,63.1077896062155,34487
2020-10-12,61.609981536865234,62.90808409768963,61.41027257155417,62.408813588977814,16033
2020-10-13,60.8610725402832,62.608519227933726,60.16209310339669,61.460195595253644,29108
2020-10-14,61.909542083740234,62.95800937333209,60.91100108238958,61.41027158306491,40571
2020-10-15,61.06078338623047,63.15771795270724,60.461656503571675,62.85815641594365,32543
2020-10-16,59.86253356933594,61.51012392993522,59.41318935857919,61.460197641880384,95595
2020-10-19,60.01231002807617,62.70837137542106,59.912457455968806,60.06224012326131,25769
2020-10-20,61.41027069091797,62.65844692447321,59.26340604555032,60.16209445736272,60671
2020-10-21,60.16209411621094,62.808229239995654,59.91245887091546,62.808229239995654,26372
2020-10-22,60.6114387512207,61.85961498658714,59.21347984395766,60.6114387512207,33243
2020-10-23,59.263404846191406,62.90808089806524,56.467490901437024,60.66136372313434,136139
2020-10-26,59.06370162963867,61.609980415914876,57.11654591926336,61.609980415914876,25269
2020-10-27,59.51304244995117,60.16209562767837,58.414648866708454,59.46311616146407,23047
2020-10-28,57.66573715209961,60.71128614462667,56.51741358992045,60.71128614462667,44355
2020-10-29,58.46457290649414,59.31333501465575,57.01668774126794,57.515958225198936,22530
2020-10-30,58.814064025878906,59.86253127130792,58.26486345096381,58.26486345096381,26170
2020-11-02,57.615814208984375,59.76267498956077,57.36617896874539,59.76267498956077,17145
2020-11-03,57.56589126586914,59.163555372529494,56.916838079901794,56.916838079901794,15519
2020-11-04,57.66573715209961,58.66427805516627,57.06661413391211,57.86544609453919,20618
2020-11-05,58.015228271484375,58.814064087053055,57.166469978856995,58.414646179268715,44678
2020-11-06,59.01376724243164,59.86252931557833,57.06661548273394,58.5144967790976,64061
2020-11-09,59.46311569213867,60.91100090162661,59.163554154448796,59.66282465364246,76314
2020-11-10,61.41027069091797,70.79655749090603,58.11508619615844,58.11508619615844,162659
2020-11-11,62.35887908935547,64.50573970866759,61.9594612113233,63.40734625777592,102152
2020-11-12,61.6599006652832,63.706908751454215,61.41026543991769,62.45873262462661,44264
2020-11-13,61.1107063293457,62.90807926068176,60.96092366459628,61.46019413491915,39152
2020-11-14,61.06078338623047,62.508664782109776,60.711291752396605,62.508664782109776,21779
2020-11-17,60.51158142089844,62.65844603581812,60.112167317304404,62.25902812309257,52775
2020-11-18,60.66136169433594,61.8096852912146,60.06223865804443,60.06223865804443,70893
2020-11-19,64.35596466064453,68.40005877415926,60.461657030514445,60.461657030514445,325322
2020-11-20,62.109249114990234,66.80239243726461,61.65990491652529,64.35596248905196,170546
2020-11-23,65.7040023803711,67.85085948585292,62.708375501342765,63.906625491127755,215265
2020-11-24,66.0534896850586,68.74954737903512,64.95509609189273,68.74954737903512,192046
2020-11-25,63.656986236572266,66.90224435843673,63.20764204248781,66.70253921362718,120603
2020-11-26,65.5542221069336,66.30312790186827,63.40735730446816,64.85523879403635,105476
2020-11-27,67.8508529663086,68.79947141825124,65.05494294067874,65.40443074159964,174138
2020-12-01,70.54692077636719,72.89349052297473,54.91975313374809,69.69816247886186,406842
2020-12-02,74.34136962890625,74.89057019094494,71.09611158729864,73.09319345905716,347069
2020-12-03,89.16970825195312,89.16970825195312,75.43977044048717,76.08881595150991,1346316
2020-12-04,106.99366760253906,106.99366760253906,93.81292208672538,95.26081107965604,2860181
2020-12-07,114.63249969482422,117.67804490413613,107.84241844888565,112.2359999834187,1876087
2020-12-08,106.19483184814453,116.92914739818515,103.8482620655092,115.43133592608646,802267
2020-12-09,101.35191345214844,109.44009418428297,99.90403202156597,106.34461854831339,381320
2020-12-10,93.56328582763672,101.95103149802905,91.86576922619699,101.95103149802905,446341
2020-12-11,100.8526382446289,102.89965028600827,94.11248667877499,94.86139240831432,845791
2020-12-14,99.5046157836914,106.74403829633847,97.85702155026385,100.8526446589454,596331
2020-12-15,105.6456298828125,107.14344122736128,99.90401972870883,101.25204841515024,511670
2020-12-16,104.09789276123047,108.54139688694671,102.84971658903346,107.79249118362851,291215
2020-12-17,113.23455047607422,114.4827267211406,108.89089866689588,114.4827267211406,1061390
2020-12-18,111.13761138916016,119.72506208239844,107.49293537810622,117.27863217058226,1125991
2020-12-21,100.35335540771484,111.13759963316217,100.0537901054616,111.13759963316217,640339
2020-12-22,106.49440002441406,107.84242886153052,94.86139575782778,96.1095720177992,614501
2020-12-23,111.93644714355469,115.63105349924662,105.74549584887357,109.34024200766466,554777
2020-12-24,113.63396453857422,115.33148112690311,109.83950583514581,113.33439920262774,383640
2020-12-28,116.18023681640625,118.22724879020144,114.43279017184155,117.72797832032582,780859
2020-12-29,124.9674072265625,127.76331744560176,113.03483774829516,117.62813242647253,905248
2020-12-30,136.30084228515625,137.44915830503618,126.66492040947612,130.2097362789015,2383003
2020-12-31,135.55194091796875,143.09092852461598,133.60478901286126,138.79719917199012,1381369
2021-01-01,131.70753479003906,138.49761576013103,129.8103132297525,136.75016923588436,574439
2021-01-04,132.45645141601562,136.85004075428807,131.20827522386875,136.20097999245624,536531
2021-01-05,133.3052215576172,135.30230352851783,128.26258653378784,131.80741007944172,758704
2021-01-06,139.54611206054688,139.9455223868606,134.05413627283303,138.0982305820005,1148901
2021-01-07,139.0468292236328,144.48887442960446,138.7971939826568,142.19222716532005,537035
2021-01-08,135.9014129638672,140.69439675534196,135.3022823716709,140.34491660699734,342928
2021-01-11,137.6488800048828,140.79427799309687,136.80011407839908,138.04829030174213,328206
2021-01-12,141.39341735839844,143.29063923978475,134.8030403997975,137.64888845840406,524832
2021-01-13,141.99252319335938,148.43310941646405,135.5519369702547,148.43310941646405,712095
2021-01-14,138.94696044921875,142.69148883254147,138.34784504980212,141.9925132482929,201409
2021-01-15,137.34930419921875,139.84565645570572,134.95279689107625,138.69732527580672,208022
2021-01-18,133.8044891357422,138.79719395424004,131.2582066310031,136.8001120268409,274692
2021-01-19,137.7986602783203,139.74581221320864,134.80303722879162,135.20244754078473,226925
2021-01-20,137.39923095703125,141.34346437925078,135.3022890178641,137.9484162509099,212800
2021-01-21,132.7560272216797,138.49763815847294,131.8074162881236,137.7986624830383,226092
2021-01-22,129.36099243164062,134.5034725997032,126.76477968014628,134.5034725997032,292546
2021-01-25,128.66201782226562,134.35369864649792,127.86318195088477,130.15982936740713,187544
2021-01-27,129.16127014160156,131.0584917368972,124.41819329857526,128.81177473569326,104317
2021-01-28,131.05850219726562,132.60624374670996,126.16564992491512,126.16564992491512,111188
2021-01-29,137.59893798828125,137.59893798828125,135.90142151889782,137.59893798828125,188150
2021-02-01,144.43894958496094,144.43894958496094,139.64596497320085,139.7957400286209,482046
2021-02-02,151.62844848632812,151.62844848632812,151.62844848632812,151.62844848632812,93518
2021-02-03,159.16741943359375,159.16741943359375,159.16741943359375,159.16741943359375,54307
2021-02-04,167.1058349609375,167.1058349609375,167.1058349609375,167.1058349609375,38759
2021-02-05,175.4436492919922,175.4436492919922,175.4436492919922,175.4436492919922,83705
2021-02-08,177.44073486328125,184.1808866972512,166.70641897955133,184.1808866972512,2782346
2021-02-09,176.89151000976562,181.13530873086975,171.29969024857846,172.94727659863258,648260
2021-02-10,178.38934326171875,184.730084695891,174.09562915800842,181.43489635401036,526445
2021-02-11,186.577392578125,187.27636823319304,179.73738061028948,179.73738061028948,847260
2021-02-12,190.0223388671875,195.86379406865817,186.62729061971487,188.67430253948842,1772187
2021-02-15,180.53622436523438,186.47754054824793,180.53622436523438,181.83433077378598,1227492
2021-02-16,175.6932830810547,187.62584479211205,173.84599140263813,180.7359180973751,4123088
2021-02-17,177.49066162109375,184.4305184796484,174.8445340825347,175.74321488220818,429282
2021-02-18,176.54205322265625,180.7359224080233,174.89445141790472,179.13825070096604,282003
2021-02-19,173.7960662841797,179.0883366980776,170.25124264226991,176.74175922394002,312493
2021-02-22,169.15281677246094,178.48917997337009,167.95457077938516,175.6433324078562,339454
2021-02-23,177.5904998779297,177.5904998779297,166.25705490538522,171.0999842209627,558967
2021-02-24,185.02964782714844,186.42759911349734,181.73445952472454,186.2278939635227,1073084
2021-02-25,183.58175659179688,188.7741663951057,179.73736790586676,187.72569536834973,894965
2021-02-26,181.0354766845703,184.6801450454262,176.741747566442,181.33504201588636,342472
2021-03-01,177.44073486328125,184.4305219503612,176.39226375291392,183.4319809379212,238521
2021-03-02,176.6918182373047,182.73299403833624,175.24393690561755,178.7887603290762,306176
2021-03-03,178.63897705078125,180.73591922479548,176.69182516721165,177.74029625421878,252047
2021-03-04,177.64041137695312,179.68742316971444,175.24391942810158,175.74318985382268,172473
2021-03-05,186.47752380371094,186.47752380371094,183.83139636107987,183.83139636107987,252299
2021-03-08,195.76394653320312,195.76394653320312,195.76394653320312,195.76394653320312,125753
2021-03-09,205.54966735839844,205.54966735839844,205.54966735839844,205.54966735839844,166068
2021-03-10,215.7847137451172,215.7847137451172,215.7847137451172,215.7847137451172,132051
2021-03-12,226.46910095214844,226.56894590983788,211.24135076233867,226.56894590983788,3385686
2021-03-15,215.18557739257812,231.71143336724836,215.18557739257812,231.46179812665372,640576
2021-03-16,225.62033081054688,225.91989615109114,205.899146505645,209.6936052673111,1924357
2021-03-17,214.53652954101562,231.36193543317944,214.38673925636354,229.06528819724625,823376
2021-03-18,209.5438232421875,220.67754867579018,204.70089356804067,218.68046678732148,496593
2021-03-19,211.24134826660156,213.6877706307228,199.10906616597887,205.6994427566771,699034
2021-03-22,221.7759552001953,221.7759552001953,212.33973085857568,218.18120161895678,493973
2021-03-23,225.17100524902344,231.16225150842095,222.97421800121646,230.0638502662539,732644
2021-03-24,219.8787078857422,227.66733012141134,217.48221576854797,220.777403857084,263996
2021-03-25,212.04017639160156,217.6819266529037,208.8947632636465,217.6819266529037,389513
2021-03-26,213.68777465820312,221.47639752949902,205.44981138282847,216.68339766743028,315255
2021-03-30,213.73770141601562,220.7774184250093,210.54237330340558,210.69214835691608,372162
2021-03-31,216.9829559326172,220.3779891376389,213.03872214652625,213.03872214652625,314440
2021-04-01,219.1298065185547,223.2737605668192,217.2825149190855,220.72747811922724,222542
2021-04-05,216.38381958007812,228.066745580952,208.1957868842151,224.67171246498032,481190
2021-04-06,218.8801727294922,222.97419671043855,214.18703332172913,214.18703332172913,393397
2021-04-07,220.6276092529297,226.66878475742598,217.68191663929016,220.0784087095164,342337
2021-04-08,217.58206176757812,223.4734623752433,214.7861593628832,220.67754473402297,208629
2021-04-09,219.47930908203125,223.5733179325741,215.7847105263861,215.7847105263861,315489
2021-04-12,208.5452880859375,215.68484994075484,208.5452880859375,215.68484994075484,218867
2021-04-13,198.1604461669922,201.70526954541725,198.1604461669922,198.1604461669922,364268
2021-04-15,189.0238037109375,197.61124668580626,188.27489800307842,191.02088559856173,707214
2021-04-16,193.91665649414062,198.4600210291574,185.22935296054692,185.22935296054692,688699
2021-04-19,184.23081970214844,187.72571330083417,184.23081970214844,185.92833640277613,282209
2021-04-20,186.8270263671875,193.3175428384422,179.73737920397568,184.7300841818639,672985
2021-04-22,188.8740234375,191.66994127565863,177.94000257057525,186.27782598790918,277047
2021-04-23,186.22789001464844,195.66409908872893,185.72861953203545,186.97679573856794,278542
2021-04-26,185.42906188964844,191.71987327891827,183.73154522563001,184.4804509806258,221712
2021-04-27,188.67431640625,192.21913995665196,186.5773894759114,187.62584532281755,128831
2021-04-28,188.8240966796875,191.66992919915492,187.825555745869,190.2220478924232,113670
2021-04-29,185.17941284179688,192.5186947885769,183.78146163123185,188.9738714317204,125162
2021-04-30,181.2351837158203,188.72424089416,179.03839665747918,185.6287578325026,242485
2021-05-03,181.0854034423828,185.27927229395087,176.74174430965402,180.6859779291463,135740
2021-05-04,189.07373046875,190.12218625202956,180.88568268476897,182.93269463076425,278481
