Date,Close,High,Low,Open,Volume
2024-08-09,91.19999694824219,91.19999694824219,76.0,76.0,525179173
2024-08-12,109.44000244140625,109.44000244140625,95.0,97.0,210295560
2024-08-13,108.16999816894531,129.39999389648438,105.20999908447266,120.9800033569336,365044065
2024-08-14,110.9000015258789,113.4000015258789,100.36000061035156,110.0,160539788
2024-08-16,133.0800018310547,133.0800018310547,117.0,121.0,338763140
2024-08-19,146.3800048828125,146.3800048828125,136.0,139.38999938964844,192359284
2024-08-20,137.7899932861328,157.39999389648438,132.64999389648438,153.8000030517578,309136273
2024-08-21,138.0500030517578,143.5,135.22000122070312,143.0,113015397
2024-08-22,131.32000732421875,139.0,126.05000305175781,139.0,107214397
2024-08-23,126.26000213623047,132.47000122070312,125.55000305175781,131.0,58941772
2024-08-26,125.30000305175781,132.6999969482422,118.5999984741211,123.43000030517578,162419382
2024-08-27,127.52999877929688,131.0,125.75,126.0,62973982
2024-08-28,125.69000244140625,129.19000244140625,125.0,128.6999969482422,36055940
2024-08-29,120.27999877929688,126.98999786376953,119.5999984741211,125.94999694824219,32236138
2024-08-30,117.93000030517578,122.97000122070312,117.11000061035156,121.30000305175781,39363549
2024-09-02,114.93000030517578,119.94999694824219,114.0,118.5,32100435
2024-09-03,113.48999786376953,119.30000305175781,112.66000366210938,114.0,34112725
2024-09-04,110.80000305175781,115.0,109.80000305175781,112.55000305175781,30257994
2024-09-05,115.16000366210938,119.16999816894531,110.33000183105469,111.36000061035156,88498741
2024-09-06,109.56999969482422,115.05000305175781,109.0,111.0999984741211,58560417
2024-09-09,114.58000183105469,116.19999694824219,103.5,110.0,93620725
2024-09-10,115.5,119.0,113.38999938964844,114.80000305175781,51113502
2024-09-11,113.0199966430664,116.5,109.86000061035156,115.48999786376953,44903854
2024-09-12,112.63999938964844,115.48999786376953,111.44000244140625,114.5999984741211,33770388
2024-09-13,111.58000183105469,114.25,111.0,112.69999694824219,18101301
2024-09-16,107.5999984741211,112.18000030517578,106.9000015258789,112.0,27173576
2024-09-17,117.95999908447266,118.36000061035156,110.26000213623047,112.94999694824219,163398289
2024-09-18,116.94999694824219,123.9000015258789,116.0999984741211,118.0,118683852
2024-09-19,111.66999816894531,117.48999786376953,109.5,116.69999694824219,61441099
2024-09-20,110.98999786376953,113.94999694824219,110.4000015258789,113.0,26659658
2024-09-23,108.1500015258789,112.4000015258789,107.5,112.0,30248266
2024-09-24,104.05000305175781,109.9000015258789,103.41999816894531,108.1500015258789,52943938
2024-09-25,103.0199966430664,107.5,101.4000015258789,105.37000274658203,54743574
2024-09-26,103.48999786376953,106.33999633789062,102.30000305175781,105.79000091552734,31139206
2024-09-27,102.18000030517578,104.87000274658203,101.0,104.5999984741211,36452821
2024-09-30,99.62000274658203,102.37999725341797,97.83999633789062,101.70999908447266,51879596
2024-10-01,102.62000274658203,103.48999786376953,99.1500015258789,100.0,61227119
2024-10-03,99.26000213623047,102.19000244140625,99.0,100.0,27994702
2024-10-04,99.05000305175781,100.0,95.38999938964844,100.0,43646598
2024-10-07,90.81999969482422,100.0,89.55000305175781,99.9000015258789,90107948
2024-10-08,95.41000366210938,96.77999877929688,86.0,86.0,113352923
2024-10-09,95.77999877929688,98.69000244140625,93.79000091552734,95.31999969482422,57074037
2024-10-10,90.79000091552734,95.16999816894531,90.0,94.0,49223674
2024-10-11,90.19999694824219,92.25,89.66000366210938,91.0,34321755
2024-10-14,87.45999908447266,90.5,87.1500015258789,90.0,36287243
2024-10-15,89.51000213623047,91.87000274658203,88.6500015258789,88.79000091552734,56875452
2024-10-16,89.16999816894531,90.38999938964844,88.62000274658203,90.0,20025845
2024-10-17,87.56999969482422,90.0,87.19999694824219,89.38999938964844,16578506
2024-10-18,86.94999694824219,88.0,85.0199966430664,85.75,25522239
2024-10-21,81.6500015258789,87.4800033569336,81.0,87.19000244140625,34971218
2024-10-22,81.08000183105469,85.29000091552734,80.5,83.9800033569336,41665695
2024-10-23,81.76000213623047,83.0,79.1500015258789,81.19999694824219,33119468
2024-10-24,80.0,82.0999984741211,79.7699966430664,81.80999755859375,17908438
2024-10-25,77.29000091552734,80.48999786376953,76.7300033569336,80.05000305175781,22420692
2024-10-28,77.58999633789062,80.5,77.12000274658203,77.98999786376953,31800879
2024-10-29,76.31999969482422,78.5,74.83999633789062,77.69999694824219,29301711
2024-10-30,79.83000183105469,80.66999816894531,75.08000183105469,76.31999969482422,47417740
2024-10-31,80.87999725341797,83.25,79.16000366210938,80.0,34098220
2024-11-01,82.83999633789062,83.6500015258789,82.01000213623047,82.38999938964844,7901472
2024-11-04,80.83999633789062,84.80000305175781,79.61000061035156,84.44999694824219,30671468
2024-11-05,74.18000030517578,80.29000091552734,73.83999633789062,80.04000091552734,89679787
2024-11-06,74.4000015258789,75.43000030517578,73.5,75.41000366210938,51882572
2024-11-07,74.55999755859375,78.25,74.06999969482422,75.0,55664096
2024-11-08,72.72000122070312,74.98999786376953,72.5999984741211,74.91999816894531,30134626
