Date,Close,High,Low,Open,Volume
2020-03-09,5.265960693359375,5.265960693359375,5.265960693359375,5.265960693359375,17430
2020-03-11,5.016152381896973,5.141056575147865,5.006160294202177,5.006160294202177,669100
2020-03-12,4.76634407043457,4.76634407043457,4.76634407043457,4.76634407043457,64520
2020-03-13,4.531524181365967,4.6963976857141825,4.531524181365967,4.531524181365967,1175080
2020-03-16,4.306696891784668,4.306696891784668,4.306696891784668,4.306696891784668,21740
2020-03-17,4.091861248016357,4.236750096200778,4.091861248016357,4.091861248016357,97760
2020-03-18,3.892014741897583,3.897011024108244,3.892014741897583,3.897011024108244,42060
2020-03-19,3.702160120010376,3.702160120010376,3.702160120010376,3.702160120010376,66320
2020-03-20,3.5173020362854004,3.5222983183308543,3.5173020362854004,3.5222983183308543,114380
2020-03-23,3.3424363136291504,3.3424363136291504,3.3424363136291504,3.3424363136291504,44970
2020-03-24,3.177562713623047,3.177562713623047,3.177562713623047,3.177562713623047,34680
2020-03-25,3.022681713104248,3.022681713104248,3.022681713104248,3.022681713104248,186470
2020-03-26,2.8727965354919434,2.8727965354919434,2.8727965354919434,2.8727965354919434,133810
2020-03-27,2.7329037189483643,2.7329037189483643,2.7329037189483643,2.7329037189483643,191990
2020-03-30,2.5980072021484375,2.5980072021484375,2.5980072021484375,2.5980072021484375,44970
2020-03-31,2.6979305744171143,2.727907551681813,2.468106843818585,2.468106843818585,955620
2020-04-01,2.83282732963562,2.83282732963562,2.8128426764439216,2.8128426764439216,91190
2020-04-03,2.8877851963043213,2.9727198518179847,2.692934473619245,2.9727198518179847,534840
2020-04-07,3.027677536010742,3.027677536010742,2.912765671719299,3.0076928846762163,178260
2020-04-08,3.177562713623047,3.177562713623047,3.0976238686813673,3.177562713623047,28980
2020-04-09,3.332443952560425,3.332443952560425,3.332443952560425,3.332443952560425,36070
2020-04-13,3.4973175525665283,3.4973175525665283,3.1675705452743,3.4873252262314867,446500
2020-04-15,3.6571950912475586,3.672183461956309,3.5073099547449105,3.6372104381453196,205230
2020-04-16,3.837056875228882,3.837056875228882,3.532290803763094,3.672183372053916,111550
2020-04-17,4.02691125869751,4.02691125869751,3.9969340437220606,4.02691125869751,147760
2020-04-20,4.226758003234863,4.226758003234863,3.9319840250296716,4.196780786607347,154910
2020-04-21,4.09685754776001,4.3816394396316145,4.016918938277348,4.296704547938361,480480
2020-04-22,3.946972608566284,4.096857499583731,3.892014696075298,3.9169956303627953,327090
2020-04-23,3.752122163772583,3.8920147299393935,3.752122163772583,3.752122163772583,231720
2020-04-24,3.6372101306915283,3.742129431491513,3.567263612510423,3.742129431491513,187770
2020-04-27,3.527294635772705,3.667187446831764,3.457348349361105,3.667187446831764,94170
2020-04-28,3.5672638416290283,3.6422064083588683,3.3574247500798178,3.6422064083588683,120270
2020-04-29,3.717149019241333,3.742129716290768,3.607233189869084,3.6871720398404983,141870
2020-04-30,3.9020071029663086,3.9020071029663086,3.7171489477645254,3.7171489477645254,185800
2020-05-04,3.7071566581726074,3.877026444760999,3.7071566581726074,3.7471259636673224,92960
2020-05-05,3.6422061920166016,3.8320606195921982,3.5972406070024237,3.8320606195921982,163690
2020-05-06,3.6521987915039062,3.7521222947762602,3.4673406320684577,3.5972408766159045,94880
2020-05-07,3.6921679973602295,3.80707986815289,3.5272944954046412,3.652198692429887,156410
2020-05-08,3.592244863510132,3.8120762867250835,3.5322909039703787,3.7471260447724224,80030
2020-05-11,3.617225408554077,3.717148908481975,3.5073098206928224,3.5073098206928224,35490
2020-05-12,3.5722601413726807,3.7021603845346007,3.4673405950855107,3.7021603845346007,152140
2020-05-13,3.7471258640289307,3.7471258640289307,3.4773328208777157,3.6472026029491644,264460
2020-05-14,3.592244863510132,3.8770265286777446,3.5672639279173057,3.8770265286777446,168190
2020-05-15,3.5872485637664795,3.67717974087749,3.497317624891325,3.6022371726969333,40400
2020-05-18,3.437363624572754,3.6621910881924045,3.41238268939908,3.642206435347807,119760
2020-05-19,3.4123826026916504,3.5222984287798695,3.357424689647541,3.477332841904157,70890
2020-05-20,3.3474323749542236,3.4823288978079407,3.297470743940967,3.362420983376125,102270
2020-05-21,3.427371025085449,3.4573480019640246,3.267493576830547,3.267493576830547,52820
2020-05-22,3.317455530166626,3.532290909543486,3.2674938971380048,3.437363687671176,153160
2020-05-26,3.357424736022949,3.417378932097316,3.242512864381202,3.2924747341491494,60970
2020-05-27,3.337440013885498,3.442359557035172,3.2225281446375624,3.2225281446375624,51460
2020-05-28,3.3474323749542236,3.397394244203329,3.297470743940967,3.297470743940967,74080
2020-05-29,3.4123826026916504,3.497317494240952,3.277486080300362,3.357424689647541,108200
2020-06-01,3.562267780303955,3.582252432903586,3.347432407504152,3.347432407504152,392790
2020-06-02,3.6721832752227783,3.73713351362021,3.532290710620758,3.5672637326533407,152860
2020-06-03,3.8320608139038086,3.852045466426615,3.7970875528709724,3.8470491841779886,247740
2020-06-04,3.892014741897583,3.996934285962979,3.7970875240176603,3.7970875240176603,190550
2020-06-05,4.271723747253418,4.276720029620615,4.096857676175181,4.26672746488622,264890
2020-06-08,4.546513080596924,4.6963977397494965,4.396627944972639,4.591478192459669,424370
2020-06-09,4.2817158699035645,4.7963215225367986,4.101853991485328,4.7963215225367986,231280
2020-06-10,4.311692714691162,4.461577838636061,4.2817154993135125,4.2867117812884,145690
2020-06-11,4.261730670928955,4.441593002783213,4.211769282669614,4.31169253565995,128540
2020-06-12,4.041900157928467,4.096857836705965,3.897011298904398,4.001930850368153,271050
2020-06-15,3.9569649696350098,4.371646862471736,3.8470491436807888,4.371646862471736,218810
2020-06-16,3.946972608566284,4.186788672430044,3.8470491096521413,3.996934238905433,240940
2020-06-17,4.006927013397217,4.196780980409152,3.9070035092414677,4.091861432075337,183820
2020-06-18,4.356658458709717,4.386635198711012,4.041899829865968,4.116842156340898,480680
2020-06-19,4.791325092315674,4.791325092315674,4.3716469124819355,4.3716469124819355,897600
2020-06-22,4.971187114715576,5.265961105916463,4.811309889578166,4.966190832312104,1574730
2020-06-23,4.9262213706970215,5.345899549921392,4.771340432846698,5.345899549921392,753570
2020-06-24,4.6464362144470215,4.896244607949853,4.581485974959681,4.89124832572659,816470
2020-06-25,4.586482048034668,4.8662671691752015,4.311692732417887,4.506543441994515,244590
2020-06-26,4.69639778137207,4.97618340211516,4.596474515560866,4.691401975435297,238960
2020-06-29,4.416612148284912,4.836290294715122,4.351661913578173,4.701393543446128,329060
2020-06-30,4.4565815925598145,4.551508568488957,4.311692749422694,4.446589028529548,190430
2020-07-01,4.391631126403809,4.541516243727582,4.366650194104571,4.511539029674166,188540
2020-07-02,4.406619548797607,4.476566064791984,4.306696294856825,4.401623743454312,116790
2020-07-03,4.3516621589660645,4.4815626357045595,4.301700290536893,4.396627745257981,282760
2020-07-06,4.301700115203857,4.3466656996630215,4.226757792086365,4.231754074019976,128210
2020-07-07,4.316689491271973,4.456582067295977,4.296704837554258,4.296704837554258,253750
2020-07-08,4.366650581359863,4.456581755023981,4.216765450743566,4.316689188802227,359660
2020-07-09,4.296704292297363,4.441593132482161,4.256734989934086,4.421608481300523,282190
2020-07-10,4.206773281097412,4.386635148459848,4.116842109180351,4.206773281097412,239930
2020-07-13,4.301700115203857,4.43659686858135,4.246742443349141,4.2517387252827525,373670
2020-07-14,4.111845970153809,4.3966278656430635,4.096857599803333,4.196780862926009,221100
2020-07-15,4.021914958953857,4.281715422878399,3.9519684419691097,4.281715422878399,315030
2020-07-16,3.892014741897583,4.016918938333926,3.8420531109702156,4.016918938333926,219440
2020-07-17,3.981945753097534,3.986942035402966,3.822068531097361,3.9119994684724584,171430
2020-07-20,3.946972608566284,3.996934238905433,3.852045391803979,3.9869419128376036,56960
2020-07-21,4.136826992034912,4.296704692864546,3.941976505730768,3.946972788109881,295210
2020-07-22,4.056888103485107,4.291708118117745,3.817072045049563,4.196780665268268,173550
2020-07-23,4.126834869384766,4.186788828019758,3.9169957759264413,3.9219918200280968,169410
2020-07-24,4.0019307136535645,4.121838632238191,3.9919381488689885,4.121838632238191,110220
2020-07-27,3.877026319503784,3.9919379499706507,3.82206840710618,3.9369802758088914,90970
2020-07-28,3.807079792022705,3.9719532906813177,3.5472790769348634,3.9719532906813177,213440
2020-07-29,3.8170721530914307,3.9769496093190564,3.76211447852468,3.8070798269669446,146170
2020-07-30,3.7920913696289062,3.892014628574186,3.74712578398561,3.892014628574186,77240
2020-07-31,4.16680383682251,4.16680383682251,3.6771794045862056,3.84704894025965,501730
2020-08-03,4.581486225128174,4.581486225128174,4.311693164472143,4.311693164472143,1090860
2020-08-04,5.036137580871582,5.036137580871582,4.831294757921978,5.036137580871582,818270
2020-08-05,5.285945892333984,5.285945892333984,5.196014712690886,5.285945892333984,1400310
2020-08-06,5.036137580871582,5.545746973404316,5.026145492091271,5.545746973404316,1281750
2020-08-07,5.056121826171875,5.136060435839147,4.826298085142621,4.826298085142621,379840
2020-08-10,4.806313514709473,5.056121912416649,4.806313514709473,5.056121912416649,490050
2020-08-11,4.616459369659424,4.806313821200188,4.566497972815056,4.806313821200188,506210
2020-08-12,4.3866353034973145,4.846282790585056,4.3866353034973145,4.736366962854064,1452330
2020-08-13,4.481562614440918,4.526528200519487,4.296704464484781,4.296704464484781,198980
2020-08-14,4.69639778137207,4.70139406378056,4.4465893786082,4.641440104293837,1026280
2020-08-17,4.931217670440674,4.931217670440674,4.751355797194172,4.836290689789612,708780
2020-08-18,5.176029682159424,5.176029682159424,4.8962445514868564,4.9661905959191515,756470
2020-08-19,5.425837993621826,5.430834275714581,5.215998910442979,5.215998910442979,878230
2020-08-20,5.415846347808838,5.640673819138848,5.220995618537909,5.495784961928688,959220
2020-08-21,5.146052837371826,5.495784481830329,5.146052837371826,5.495784481830329,635330
2020-08-24,5.2909417152404785,5.400857538981266,4.936213786484391,5.096091001764312,939550
2020-08-25,5.181025981903076,5.460811589996583,5.096091090685674,5.460811589996583,724940
2020-08-26,5.201010704040527,5.295938160898535,5.031140919323418,5.295938160898535,724530
2020-08-27,5.191018581390381,5.4458227802948835,5.151049276602549,5.206006951567893,272340
2020-08-28,4.99616813659668,5.445823078301692,4.951202547131834,5.265961196914032,653490
2020-08-31,4.786328315734863,5.196013888750274,4.746359014780758,5.1160752868420625,587840
2020-09-01,4.846282482147217,4.991171323651035,4.616458753230297,4.616458753230297,142250
2020-09-02,4.69639778137207,4.97618340211516,4.606467080377843,4.97618340211516,567670
2020-09-03,4.931217670440674,4.931217670440674,4.716382297820243,4.796321384623723,399550
2020-09-04,4.99616813659668,5.141056993499115,4.796321601721502,4.98617557161706,592800
2020-09-07,5.146052837371826,5.196014228596365,4.996167710754844,5.001163992818803,1110790
2020-09-08,5.400857448577881,5.400857448577881,5.026144874184008,5.3259146478160995,910660
2020-09-09,5.670650482177734,5.670650482177734,5.335907210988223,5.490788141555503,1243420
2020-09-10,5.950435638427734,5.950435638427734,5.950435638427734,5.950435638427734,158030
2020-09-11,6.245209693908691,6.245209693908691,6.245209693908691,6.245209693908691,156560
2020-09-14,6.554972171783447,6.554972171783447,6.554972171783447,6.554972171783447,88560
2020-09-15,6.879723072052002,6.879723072052002,6.4950179348941735,6.879723072052002,4682730
2020-09-16,7.199477672576904,7.2194623245765035,6.594941353999441,7.16950093281335,1492760
2020-09-17,7.484259128570557,7.539217279260134,7.199477716712535,7.539217279260134,564130
2020-09-18,7.699094772338867,7.74406036034408,7.424305438451671,7.6891026841553245,1107970
2020-09-21,7.314390182495117,7.873960945829518,7.314390182495117,7.838987445546815,1119920
2020-09-22,6.949669361114502,7.129531707569397,6.949669361114502,6.994634947728226,652910
2020-09-23,7.284412384033203,7.294404948023765,6.8347574868347785,6.8347574868347785,514390
2020-09-24,7.144520282745361,7.294405416937276,6.9346811901710215,6.944673278332239,180320
2020-09-25,7.499248027801514,7.499248027801514,7.194481485204502,7.194481485204502,172500
2020-09-28,7.873960494995117,7.873960494995117,7.594174891111567,7.594174891111567,310170
2020-09-29,8.263662338256836,8.263662338256836,8.003861373272368,8.233684644105491,810690
2020-09-30,8.393561363220215,8.463508359091682,8.013853456230486,8.363584623814367,196800
2020-10-01,8.813239097595215,8.813239097595215,7.973883288020983,8.303630740733054,549650
2020-10-05,9.25290298461914,9.25290298461914,8.803248073678581,9.23291785602724,214410
2020-10-06,9.71255111694336,9.71255111694336,9.71255111694336,9.71255111694336,98520
2020-10-07,10.152213096618652,10.197178684292021,9.247906966747326,10.197178684292021,698180
2020-10-08,9.877424240112305,10.392028927737277,9.647600019480736,10.392028927737277,556790
2020-10-09,9.402788162231445,9.787493332612728,9.387800267894145,9.427769574366003,284160
2020-10-12,8.933147430419922,9.38779956793546,8.933147430419922,9.38779956793546,110220
2020-10-13,8.488489151000977,8.488489151000977,8.488489151000977,8.488489151000977,15730
2020-10-14,8.068811416625977,8.068811416625977,8.068811416625977,8.068811416625977,226370
2020-10-15,8.458512306213379,8.468504870600528,7.669117825553025,7.669117825553025,430300
2020-10-16,8.878190040588379,8.878190040588379,8.878190040588379,8.878190040588379,140320
2020-10-19,9.317852973937988,9.317852973937988,9.292872515532169,9.317852973937988,147700
2020-10-20,9.782496452331543,9.782496452331543,9.592642496428942,9.69256528003012,701640
2020-10-21,10.26712417602539,10.26712417602539,9.89740788296594,10.26712417602539,464340
2020-10-22,10.142220497131348,10.372044716997978,9.757516291501453,10.372044716997978,369760
2020-10-23,10.561898231506348,10.646833120674044,9.64260329684776,10.14222006772989,416340
2020-10-26,11.08649730682373,11.08649730682373,10.721776310428098,11.046528000047372,234510
2020-10-27,10.731768608093262,11.631079417579956,10.541914643869562,11.631079417579956,288360
2020-10-28,10.881653785705566,11.186419372782765,10.242143965759501,10.891645397044948,148300
2020-10-29,10.616856575012207,10.971584031399791,10.342067727189244,10.392028642834596,99920
2020-10-30,10.56689453125,11.121469452799014,10.192181952461395,10.342067555742856,119050
2020-11-02,10.476963996887207,11.086497105327753,10.217163984034446,11.086497105327753,120460
2020-11-03,10.34206771850586,10.691798892446592,9.957362569522012,10.222158852816223,130440
2020-11-04,10.716780662536621,10.836688579303514,9.897408468547725,10.092259667119414,164530
2020-11-05,10.90163803100586,11.161438986357915,10.591876159807427,10.591876159807427,227440
2020-11-06,10.991569519042969,11.34130165764443,10.701791815295028,11.19141604698234,126020
2020-11-09,11.49618148803711,11.541147071601195,10.991568458107173,10.991568458107173,355360
2020-11-10,11.99579906463623,12.06574510925868,11.391262262156795,11.391262262156795,272450
2020-11-11,12.595337867736816,12.595337867736816,12.050756484452094,12.050756484452094,472990
2020-11-12,13.224855422973633,13.224855422973633,12.805177264249766,13.174894508841602,206580
2020-11-13,13.88435173034668,13.88435173034668,13.88435173034668,13.88435173034668,113420
2020-11-14,14.573822021484375,14.573822021484375,14.573822021484375,14.573822021484375,128790
2020-11-17,14.069208145141602,15.298265892965743,13.849376499858444,15.298265892965743,1064330
2020-11-18,14.239078521728516,14.483890634590992,13.369745421070931,13.779431036593579,559220
2020-11-19,13.534618377685547,14.24907051136998,13.529622095631549,14.24907051136998,452760
2020-11-20,12.87512493133545,13.67950731675391,12.8601360845475,13.67950731675391,342820
2020-11-23,13.514633178710938,13.514633178710938,12.690265702984798,12.875124326241378,284350
2020-11-24,14.189116477966309,14.189116477966309,13.584580626613237,13.589576908807484,534460
2020-11-25,14.87858772277832,14.898571898006294,13.844380210552448,14.898571898006294,668320
2020-11-26,14.833622932434082,15.488120668033268,14.483890794236611,15.488120668033268,382060
2020-11-27,14.443921089172363,15.573055130672637,14.189116416038182,15.133392781875063,614090
2020-12-01,14.623784065246582,14.938542232115475,14.393959840135937,14.608795218083902,227160
2020-12-02,15.31825065612793,15.35322367884503,14.403951971472507,14.403951971472507,676230
2020-12-03,15.957759857177734,16.08266309639431,15.598035173873363,15.78789007960475,830910
2020-12-04,15.203338623046875,16.36744471829671,15.163369319145351,16.36744471829671,766140
2020-12-07,15.897806167602539,15.962756884205264,14.608794882471075,14.608794882471075,423430
2020-12-08,15.862833023071289,16.222557720407387,15.243308320145491,15.99273254939444,272600
2020-12-09,16.272518157958984,16.48735352300238,15.972747903315721,15.972747903315721,215890
2020-12-10,16.147613525390625,16.287505608260638,15.687966068224853,16.287505608260638,159970
2020-12-11,15.732932090759277,16.507338661824264,15.588043721904864,16.507338661824264,177480
2020-12-14,16.032703399658203,16.51233507657025,15.88781406833471,15.88781406833471,211120
2020-12-15,16.01271629333496,16.25752933693322,15.538080957432099,16.102647459890516,172590
2020-12-16,16.47736167907715,16.58727798391886,15.762909509379687,16.487354243688834,351840
2020-12-17,16.147613525390625,17.181820065777778,15.767904673562956,16.97697727048097,295010
2020-12-18,15.817867279052734,16.45737615163166,15.687966801074293,16.45737615163166,419350
2020-12-21,15.028472900390625,15.857836689777622,15.028472900390625,15.74292505758454,238070
2020-12-22,14.279047012329102,14.883583789561555,14.279047012329102,14.788656338007366,247240
2020-12-23,14.673745155334473,14.898572133150257,13.704488341424307,14.289040008454746,223380
2020-12-24,14.888579368591309,15.178357057146924,14.49388261572195,15.173361728035818,124650
2020-12-28,14.52885627746582,15.388196816896006,14.339002315745729,14.988503764357176,213190
2020-12-29,14.134159088134766,14.823629821557825,13.804411138387747,14.823629821557825,375220
2020-12-30,14.209101676940918,14.334005873583997,13.744457912957717,14.194112830284126,77400
2020-12-31,14.024243354797363,14.289040600559245,13.599568886289974,14.289040600559245,324590
2021-01-01,13.769438743591309,14.38396813193611,13.689500131812759,13.899339225967307,169410
2021-01-04,13.424703598022461,14.174128784776874,13.084964027556184,14.174128784776874,1285250
2021-01-05,13.204872131347656,13.969285222851738,13.0699753671022,13.969285222851738,877530
2021-01-06,13.864365577697754,13.864365577697754,13.239844605729388,13.28481019194658,1565170
2021-01-07,14.553836822509766,14.553836822509766,14.144151202983458,14.553836822509766,288070
2021-01-08,15.26329231262207,15.278281159145322,14.089193636992208,14.88857972603125,717840
2021-01-11,14.768671989440918,15.762909283408668,14.523859877624645,15.478127866662051,687420
2021-01-12,14.348994255065918,15.038465977621383,14.089194241453852,14.693730116343652,373790
2021-01-13,14.503875732421875,14.788657149773062,14.179124057112093,14.538848755192245,275750
2021-01-14,14.453913688659668,14.978510929777444,14.13915458163429,14.978510929777444,150630
2021-01-15,13.789422988891602,14.5888100083674,13.734464839463737,14.284043474912309,406420
2021-01-18,13.479660987854004,13.789423822058946,13.09995210683712,13.774434975052067,447220
2021-01-19,13.784427642822266,14.064212785106067,13.27981455847077,13.47466480630049,297390
2021-01-20,14.219093322753906,14.388963106833955,13.694496076764185,13.694496076764185,263710
2021-01-21,14.269055366516113,14.588810762603687,14.194113038022126,14.38396795334653,190070
2021-01-22,14.264059066772461,14.488887004922763,13.809407861129323,13.809407861129323,177350
2021-01-25,14.973514556884766,14.973514556884766,14.18911636458051,14.48888662323614,395980
2021-01-27,15.71794319152832,15.71794319152832,15.71794319152832,15.71794319152832,182490
2021-01-28,16.50234031677246,16.50234031677246,15.992731013128456,16.467367297433945,694270
2021-01-29,17.326709747314453,17.326709747314453,17.326709747314453,17.326709747314453,155360
2021-02-01,18.19104766845703,18.19104766845703,17.09189032385413,17.296733136257053,741460
2021-02-02,19.10034942626953,19.10034942626953,18.515798703733903,19.085361532631218,274620
2021-02-03,20.054616928100586,20.054616928100586,18.15107824607707,19.385130377219454,1665390
2021-02-04,21.053850173950195,21.053850173950195,20.20949852714754,20.504272494758098,212840
2021-02-05,22.10304832458496,22.10304832458496,21.05385188899613,22.10304832458496,1711020
2021-02-08,23.20720100402832,23.20720100402832,23.20720100402832,23.20720100402832,74570
2021-02-09,24.366310119628906,24.366310119628906,24.366310119628906,24.366310119628906,60590
2021-02-10,25.580379486083984,25.580379486083984,24.47122962594841,25.225652030127986,989010
2021-02-11,25.490447998046875,26.85939688935463,24.301359544151033,25.780224735449462,717260
2021-02-12,25.11573600769043,25.280608555659832,24.21642617597399,25.280608555659832,427780
2021-02-15,23.861698150634766,24.980840650361177,23.861698150634766,24.980840650361177,266060
2021-02-16,24.800975799560547,25.050784180951585,22.672609228699034,22.67760455773671,727500
2021-02-17,25.870155334472656,25.980071632030374,24.211427836590882,24.880914374113285,218850
2021-02-18,26.594600677490234,26.9793058225553,25.87515320834132,26.959320694162813,245480
2021-02-19,26.429729461669922,27.47892397849405,25.28060929785979,25.28060929785979,149020
2021-02-22,25.51542854309082,27.528883536166017,25.190676877033063,26.974310516941046,286220
2021-02-23,26.0999813079834,26.789451089032884,25.27561286234962,25.480455664989556,276680
2021-02-24,27.383996963500977,27.403980186639764,25.485451635579516,26.079996835826623,289130
2021-02-25,28.752944946289062,28.752944946289062,26.079995969252877,26.779458308925925,523750
2021-02-26,30.186845779418945,30.186845779418945,28.178387944668472,28.188378603368328,323730
2021-03-01,31.695688247680664,31.695688247680664,31.695688247680664,31.695688247680664,62080
2021-03-02,33.279476165771484,33.279476165771484,30.296763187036866,33.279476165771484,1742070
2021-03-03,34.938201904296875,34.94319913944015,33.97394135741689,34.94319913944015,624590
2021-03-04,36.681861877441406,36.681861877441406,34.68339482256442,34.68339482256442,563850
2021-03-05,37.216453552246094,37.67110665997211,34.84827103924155,36.681863740387456,1977760
2021-03-08,39.07502746582031,39.07502746582031,37.97087485188234,39.07502746582031,221620
2021-03-09,41.02853012084961,41.02853012084961,39.26987697316454,41.02853012084961,628710
2021-03-10,43.07695770263672,43.07695770263672,40.97357159822524,43.07695770263672,398390
2021-03-12,45.230308532714844,45.230308532714844,45.230308532714844,45.230308532714844,316900
2021-03-15,47.48857879638672,47.48857879638672,45.96474601782541,47.48857879638672,659810
2021-03-16,45.11539840698242,49.86175799038877,45.11539840698242,49.66191050873272,554650
2021-03-17,42.86212158203125,42.86212158203125,42.86212158203125,42.86212158203125,24710
2021-03-18,40.72376251220703,40.72376251220703,40.72376251220703,40.72376251220703,58460
2021-03-19,38.69032287597656,38.69032287597656,38.69032287597656,38.69032287597656,36220
2021-03-22,40.62384033203125,40.62384033203125,36.75680741075423,36.75680741075423,1601090
2021-03-23,40.76873016357422,42.652287636289444,40.269113363011364,40.858661340146476,626200
2021-03-24,38.73029327392578,40.8686564137767,38.73029327392578,40.75874010614724,350560
2021-03-25,36.82675552368164,38.270647835553774,36.79677973410365,37.970878504452344,347740
2021-03-26,36.8867073059082,38.3555780281347,34.98816204171467,35.672638393714514,298130
2021-03-30,38.73029327392578,38.73029327392578,37.87095556616786,38.705314720593286,239040
2021-03-31,40.6638069152832,40.6638069152832,40.6638069152832,40.6638069152832,239970
2021-04-01,39.00508117675781,42.43744976728499,38.63536583335079,42.3924822757529,464350
2021-04-05,37.056575775146484,39.90938714056959,37.056575775146484,39.07003079504009,199560
2021-04-06,36.771793365478516,37.171488304620866,35.20799425374796,37.05657477079107,262860
2021-04-07,36.40208053588867,37.35135322301419,35.1930087886379,36.66687683133568,129680
2021-04-08,38.22068405151367,38.22068405151367,37.47125887403301,38.06080683278874,273470
2021-04-09,37.95588684082031,39.96934182539061,37.076560253365145,38.47049150693846,177070
2021-04-12,36.062339782714844,38.98009998465987,36.062339782714844,36.28716581180993,186220
2021-04-13,35.043121337890625,37.77102855327314,34.263720365430935,36.052349388060144,333700
2021-04-15,33.294464111328125,35.612685818563484,33.294464111328125,35.612685818563484,301130
2021-04-16,31.935504913330078,33.17455625343018,31.630740266540744,31.980472407413185,475210
2021-04-19,30.341726303100586,30.341726303100586,30.341726303100586,30.341726303100586,41810
2021-04-20,31.855566024780273,31.855566024780273,28.827889465501023,28.827889465501023,416600
2021-04-22,33.4443473815918,33.4443473815918,30.26678445954203,30.506600277409806,252360
2021-04-23,32.4700927734375,35.113065940766965,31.875549504017815,34.37363525670667,377780
2021-04-26,32.07539749145508,33.4743260760596,31.575782590236578,32.47509246184887,193350
