Date,Close,High,Low,Open,Volume
2020-01-01,58.08043670654297,58.54488313925687,56.479312851733205,56.638201439252654,744440
2020-01-02,62.79824447631836,65.12048401193086,58.569327042797774,58.569327042797774,2252660
2020-01-03,62.12601852416992,65.29160072988871,61.67379515903445,62.56602255967116,1241080
2020-01-06,58.08043670654297,61.11156903889026,57.44487489655684,61.11156903889026,679712
2020-01-07,60.64712142944336,62.9204687696171,59.40044395325755,59.644890224670135,520664
2020-01-08,59.437110900878906,61.710462028336345,58.17821406333876,60.1093381642158,556536
2020-01-09,61.246009826660156,62.74935653019269,60.62267113153466,60.62267113153466,722592
2020-01-10,60.341556549072266,63.556023151078016,59.63266020672266,61.80823400640483,766956
2020-01-13,60.46377944946289,61.73489916184654,59.22932518139704,61.11156049876838,345984
2020-01-14,60.598228454589844,62.9449141236069,60.158228155358934,60.32933979727696,460624
2020-01-15,60.37822723388672,62.064904964228276,59.62044232318023,61.42934691552817,292092
2020-01-16,60.06045150756836,61.35601756468606,59.314889591966775,60.74490185189038,335152
2020-01-17,58.04376220703125,60.378224676337915,56.89486556039534,60.378224676337915,534064
2020-01-20,58.850440979003906,59.864891532973914,57.94599050330288,59.058221805698565,281900
2020-01-21,58.1782112121582,58.89932694967945,57.738207188092254,58.41043441848484,205508
2020-01-22,55.62374496459961,58.63043458727192,54.083732842747565,58.30043065760585,318752
2020-01-23,59.119327545166016,60.73267057058434,55.538187714970654,55.89263403442177,1039676
2020-01-24,57.46931838989258,59.375996272810305,57.212649065667804,59.21710769255183,272368
2020-01-27,55.39152526855469,57.20042614173919,55.03707519952515,57.20042614173919,236252
2020-01-28,53.044837951660156,56.16152773914249,52.70261468266325,55.9293045401836,251664
2020-01-29,53.15483856201172,55.2937433398688,52.60483447627704,53.04483849085557,361100
2020-01-30,51.55371856689453,53.04484235550563,51.333718408553835,52.36039203073407,157808
2020-01-31,49.56148147583008,52.10372120381704,49.255923636891545,51.33371694167357,247308
2020-02-03,46.70145797729492,48.51035878058504,46.12700778343657,47.4347967456483,262656
2020-02-04,47.789241790771484,48.644803664263556,46.70145672617946,46.70145672617946,311044
2020-02-05,50.42926025390625,51.040375856280406,47.178124503285,48.241467143397486,575716
2020-02-06,53.22817611694336,54.4870729349606,50.86927106688826,51.187048238847005,482200
2020-02-07,54.40151596069336,55.098185564383115,53.26483861264072,53.76595419210776,366860
2020-02-10,54.43818283081055,55.464856404633686,52.555947323809114,54.51151745678806,440404
2020-02-11,52.32372283935547,55.73374742951249,51.38260324384924,54.90263163526449,1089492
2020-02-12,51.50482940673828,52.31150286038932,49.8059285411417,52.31150286038932,201972
2020-02-13,50.404815673828125,52.482608785217366,49.89148079016303,51.541492966854484,118220
2020-02-14,50.58815383911133,51.82260822441001,50.11148436794364,50.35593063315312,215972
2020-02-17,48.44924545288086,50.61259623275343,47.54479508416007,50.600373174401724,304040
2020-02-18,50.30704116821289,50.60037593488812,47.618132302107725,48.00924408102339,188108
2020-02-19,48.669254302978516,51.34594023845638,48.35147340302337,49.86703954517007,146900
2020-02-20,48.68146514892578,49.24369222318203,47.373680058106224,48.88924593613574,178712
2020-02-24,45.6014518737793,48.37591476740913,44.97811314667962,48.37591476740913,139096
2020-02-25,43.865882873535156,46.457014855162804,43.65810577979072,45.52811827326115,193816
2020-02-26,45.19811248779297,48.155913758872835,44.13477348286638,44.14699654199394,453852
2020-02-27,43.2425422668457,45.54033936820403,42.77809586090884,45.46700474359454,204160
2020-02-28,41.06697463989258,42.72921007368859,40.33363580703735,41.58031331487291,183704
2020-03-02,40.76141357421875,45.01477697693828,39.69807085856192,42.289202688694715,426572
2020-03-03,40.35807418823242,42.729201880483004,40.04029334227125,42.729201880483004,314332
2020-03-04,40.0402946472168,41.482525963643376,39.11139819411582,40.82252186510839,228720
2020-03-05,40.1258544921875,41.604755199824524,39.61251955339023,41.03030869236419,194136
2020-03-06,38.011390686035156,39.60029126133566,37.143605779687995,38.378060049566045,213208
2020-03-09,32.37690734863281,37.86472530195722,30.55578340375955,37.62027903472715,582408
2020-03-11,33.64802551269531,35.44470697913653,33.00024442885125,35.44470697913653,263596
2020-03-12,28.392433166503906,31.22800937899882,26.925755622284782,30.580226423973322,657616
2020-03-13,30.824674606323242,31.142455506740028,25.55685855001751,26.40019744461867,672356
2020-03-16,27.74464988708496,30.83689537965413,27.74464988708496,30.31133555945846,360876
2020-03-17,27.6346492767334,30.06688871544755,26.559085404974045,27.62242621825669,225144
2020-03-18,25.251298904418945,28.966881236919058,24.957962279236142,28.575767601652245,410092
2020-03-19,23.919065475463867,24.579071477340555,22.733501521785488,23.466840280552763,871928
2020-03-20,25.263521194458008,26.265750511124523,23.72351083908566,24.689072842891093,268892
2020-03-23,22.7457275390625,23.222397048273034,22.7457275390625,22.7457275390625,53876
2020-03-24,20.667930603027344,23.9435087690505,20.472372862528875,22.745723669672067,258804
2020-03-25,21.694604873657227,21.694604873657227,19.67792329385247,21.49904712598843,107648
2020-03-26,22.77016830444336,22.77016830444336,22.000162252606753,22.000162252606753,28620
2020-03-27,23.85795783996582,23.906848217585267,22.89239572795264,23.906848217585267,188360
2020-03-30,24.371292114257812,25.043519349620738,22.672391301785954,23.44239741710616,994224
2020-03-31,25.581300735473633,25.581300735473633,24.50573684986569,25.471298802697568,172516
2020-04-01,26.852420806884766,26.852420806884766,25.789079967932235,26.852420806884766,307128
2020-04-03,27.414649963378906,28.086877215929547,25.66685873375182,25.9113050074066,137784
2020-04-07,28.783546447753906,28.783546447753906,27.854649935296347,28.355765502670515,51844
2020-04-08,30.103559494018555,30.213559573074086,28.355768234175265,29.333553345698547,223700
2020-04-09,29.798002243041992,31.338012705526538,29.382442443341365,30.311339063870175,125532
2020-04-13,29.93244171142578,31.0446728631433,28.35576418995766,28.869100927297737,132776
2020-04-15,30.641338348388672,31.423567500150508,29.88355531463264,30.763561478509867,499108
2020-04-16,30.519113540649414,31.39911965615321,29.83466516858062,30.653559722383086,104228
2020-04-17,31.081344604492188,31.94912777195354,30.311338456198186,31.765793063549115,304144
2020-04-20,30.00577735900879,32.450239872980994,29.52910791477497,32.450239872980994,388488
2020-04-21,28.881324768066406,30.543558146638322,28.51465539360507,29.333549956906676,407072
2020-04-22,28.636878967285156,28.856880968405683,27.64687089473124,28.477988529532727,134756
2020-04-23,29.13799285888672,29.797998866573955,28.79576959376399,28.79576959376399,68832
2020-04-24,28.03798484802246,29.07688143716419,27.87909627342939,29.07688143716419,75708
2020-04-27,29.22355079650879,29.431329742149455,27.866873322953186,29.076881550195907,148860
2020-04-28,29.309106826782227,29.8102205387407,28.16020829050833,29.8102205387407,55152
2020-04-29,30.482446670532227,30.763560231410533,29.30910578792004,29.30910578792004,290980
2020-04-30,31.00800895690918,31.47245724261108,30.299114401361756,31.47245724261108,288500
2020-05-04,29.675777435302734,30.48244900417166,29.467998479608177,29.822444823735534,107732
2020-05-05,29.125774383544922,29.944669041479766,29.08910706886606,29.49244380037937,71764
2020-05-06,27.940208435058594,29.4313302571928,27.781317992090372,28.881326168825325,181468
