Date,Close,High,Low,Open,Volume
2020-08-19,59235.69921875,60109.021548291,59004.35153469759,59970.43026013618,25319
2020-08-20,58908.5234375,59693.24631845003,58639.60452757541,59394.63314297303,27828
2020-08-21,59027.16796875,59544.758492716785,58728.16035070587,59386.36844518837,31493
2020-08-24,58998.8515625,59928.3527811636,58906.292388681475,59396.261273918084,22258
2020-08-25,58689.83984375,59544.7515727087,58472.89654751584,59343.79422326132,23315
2020-08-26,58739.69140625,59145.07093294904,58653.814302608625,58653.814302608625,19075
2020-08-27,58719.68359375,59197.27821282227,58505.311834274755,59184.40902409392,12994
2020-08-28,58980.33984375,59395.27067423039,58555.803524248775,58802.29800578819,16940
2020-08-31,57403.9609375,59395.270850703346,56941.26561273612,59395.270850703346,17715
2020-09-01,57758.20703125,58108.29691674027,57020.40576452273,57911.3496045934,14263
2020-09-02,57997.23046875,58505.16903120974,57416.38454407353,57822.258986540255,12907
2020-09-03,57903.53125,58404.339140340664,57717.767137235925,58149.92517445932,8086
2020-09-04,57837.5078125,58208.34004261043,56986.21161276569,57663.874276905735,11067
2020-09-07,57786.81640625,58262.72892169538,57416.38251863064,57837.50043949836,12599
2020-09-08,57626.89453125,57911.35467230261,57465.8827132849,57911.35467230261,9805
2020-09-09,58172.25390625,58460.720203278855,57284.72449399802,57614.37374584279,12863
2020-09-10,58539.015625,58801.298797746145,58109.332470709924,58272.67216164122,9822
2020-09-11,58630.74609375,58802.303081347585,57857.801915547716,58505.321752653916,14081
2020-09-14,58023.09375,59292.37538383409,57705.81013590591,58727.264296411886,17430
2020-09-15,57912.6328125,58895.76653848575,57705.95307306179,58102.55756153644,40617
2020-09-16,59068.2421875,59341.949648844384,58011.78692683427,58102.5605584341,23565
2020-09-17,59025.51953125,59270.57003098052,58652.41300698035,58806.542683553394,12214
2020-09-18,58450.1953125,59460.94051600671,58033.90768896548,59094.92562049622,17210
2020-09-21,57665.546875,58578.38009805655,57374.78622005528,58450.18080033343,23226
2020-09-22,57219.66796875,57854.92844242229,56912.744891325056,57666.29342995584,9817
2020-09-23,56725.859375,57824.949857109146,56317.852398556235,57507.66618162432,11256
2020-09-24,55146.72265625,56613.41582228184,54830.57771273313,56515.701604018206,10032
2020-09-25,56973.67578125,57507.65496242012,55228.2208512477,55435.39636118808,12635
2020-09-28,58803.11328125,58945.29444764035,57309.351207974825,57309.351207974825,12997
2020-09-29,58957.58984375,59381.60807567183,57681.90993501862,59271.35280056525,17381
2020-09-30,59066.5078125,59491.66862623302,58201.7124441239,58796.61921527338,16827
2020-10-01,60064.06640625,60179.77499388221,58895.767932063645,59064.324843653725,15857
2020-10-05,60011.82421875,60714.158998334846,59788.13769663845,60283.8933989323,16527
2020-10-06,59758.33984375,60581.34462999058,59566.38556661678,60283.89121936869,9028
2020-10-07,60087.12109375,60571.12577510977,59447.84419694191,59976.51723601596,10706
2020-10-08,59664.54296875,60581.34237245446,59094.075374767366,60213.441318175035,9954
2020-10-09,58285.89453125,60162.825533605384,58045.70090456189,60162.825533605384,12645
2020-10-12,58089.77734375,58794.64122755796,57680.23279768848,58794.64122755796,9057
2020-10-13,58092.58984375,58934.63071565123,57706.05153303184,57706.05153303184,15742
2020-10-14,58403.54296875,58646.90867088141,57507.66205533689,58201.72004565992,16274
2020-10-15,57958.44140625,58743.470436618096,57656.3790538739,58499.163614420635,9112
2020-10-16,57520.64453125,58380.33128726796,57368.892955374904,57854.68313192185,7262
2020-10-19,59500.4375,59589.82068178649,57606.798362925045,57806.041755794555,21961
2020-10-20,59418.6484375,59835.03284862294,58748.038195857196,58748.038195857196,14375
2020-10-21,60524.27734375,61076.10372475813,59490.67717796536,59490.67717796536,32354
2020-10-22,61721.9296875,61912.547743215044,60318.2439805704,60524.28081228922,24154
2020-10-23,63079.0546875,63441.84710333534,61603.2870244472,61721.575090765415,31802
2020-10-26,62743.28515625,63773.91087940224,62330.320668952474,63258.42566526305,30884
2020-10-27,67623.65625,69017.57408631458,62963.05696315553,63998.09415352902,88721
2020-10-28,66277.125,67623.65159772814,64805.230316482026,67623.65159772814,46839
2020-10-29,66727.0703125,68332.42766963647,64607.76156793007,65439.740177514104,50267
2020-10-30,64748.91015625,67868.94833251504,64051.68018627471,67172.90740147886,51521
2020-11-02,65663.875,66071.54107519888,64210.32328141136,64943.99130629069,32674
2020-11-03,67101.765625,67421.77589234592,66002.57466482736,66079.26961198538,29445
2020-11-04,67868.7890625,68662.14513681948,66652.84784989148,66748.7765508588,33722
2020-11-05,67986.4375,69296.82028551826,67629.04418011561,68414.27459401912,32905
2020-11-06,67935.2265625,69306.63374669348,67561.42683542556,68662.15145863409,47996
2020-11-09,69248.203125,69728.74538413693,68082.73554677179,68513.4466054279,36658
2020-11-10,68778.1640625,70135.83738149922,68388.45364612041,69846.02172818127,36190
2020-11-11,68006.90625,69891.62179102903,67342.59377163442,68890.19551767198,43328
2020-11-12,68797.890625,68989.10511941476,68067.24753175778,68413.28495912244,20708
2020-11-13,71216.5,71883.5857787798,68860.4674869482,68910.04305749317,48897
2020-11-14,71315.453125,71874.66558728763,70398.55290425447,71611.91505092908,5247
2020-11-17,73466.46875,74016.30816583929,71315.43176337786,71674.35880364622,48299
2020-11-18,74407.015625,74762.98261117256,71762.84215864012,73469.45720890354,62263
2020-11-19,76182.2421875,76745.09484938247,73480.86081960834,73870.58703961283,64112
2020-11-20,78401.375,78828.33859456729,76151.14973663859,76308.80641382773,80370
2020-11-23,79437.6484375,80562.95862592274,78530.92111777232,80474.31547581898,60161
2020-11-24,79165.625,80266.10006576618,78432.27190519554,79621.591541458,56578
2020-11-25,75667.03125,80117.36233279934,75013.84669013946,80117.36233279934,52953
2020-11-26,75179.4921875,76888.83426516352,73677.49285456023,76349.47664937723,77903
2020-11-27,77081.8671875,78559.58091548101,74663.82186828523,75853.68357136547,281075
2020-12-01,78892.078125,79425.58692365703,77120.37744777955,78729.1693530095,57627
2020-12-02,79107.203125,79324.10497453976,77967.61630050738,79125.79471210341,38286
2020-12-03,78228.1171875,79125.82000422834,77836.80288636498,79099.34247713185,28657
2020-12-04,78033.2578125,78927.48997529424,77539.3180410554,78729.13322000341,35870
2020-12-07,78855.75,79319.15308934913,77229.25713536733,77229.25713536733,25469
2020-12-08,78492.984375,79308.53533767434,78196.51052960228,78927.48526307374,23532
2020-12-09,77709.15625,78928.26849413913,77341.04285379288,78823.36547201293,18683
2020-12-10,76959.46875,78080.06909447849,76696.60690601388,77835.79884055415,22452
2020-12-11,77220.3828125,77734.35499199053,76646.91755340787,77331.08796882638,20832
2020-12-14,76892.484375,77737.63481504668,76646.92820412127,77737.63481504668,15865
2020-12-15,76633.390625,77142.6994558487,76151.14804896119,76892.47990902157,14509
2020-12-16,77954.6484375,78511.45114259933,76726.26318254418,76729.23783735871,29876
2020-12-17,76638.140625,78497.44654231446,76349.45200609668,77960.72290882273,19833
2020-12-18,76916.15625,77529.3841552325,76200.70561874431,77241.83432270894,34069
2020-12-21,74641.7109375,77135.90422582257,73915.64743443023,76982.06657744148,24201
2020-12-22,75453.4375,76061.75423208709,73154.42507047758,74839.31864341804,27697
2020-12-23,75213.984375,76200.72520287255,74769.32005041321,75357.90651162413,15368
2020-12-24,75251.1640625,75903.20978316384,74911.70490665181,75754.52355881136,14445
2020-12-28,74729.984375,76191.03583951651,74375.15604146071,75457.08615521318,18088
2020-12-29,75038.1875,75357.91638991337,74227.54764406467,75257.7696852373,14694
2020-12-30,76275.1875,77016.51930972222,74663.81586878389,74922.65724737779,16171
2020-12-31,75110.4765625,76686.54769568628,74673.8917825218,75952.8460535199,28028
2021-01-01,75379.3828125,75689.44407860657,74911.71907652539,75357.91727089252,13254
2021-01-04,77739.8125,78233.403677073,75258.74954486491,75556.857917182,28145
2021-01-05,78385.109375,78702.40580903793,77043.5403898334,77142.69552547025,25539
2021-01-06,78086.8984375,79125.79634629487,76963.42429862711,78385.10750079759,30427
2021-01-07,76679.2578125,78828.345004881,76349.46623114261,78828.345004881,21765
2021-01-08,79921.1328125,80711.29863481576,76944.39457562997,77122.87384139818,31729
2021-01-11,81810.8203125,82298.76429444112,79819.88585183748,80018.19612724577,48475
2021-01-12,85022.46875,86264.98352755653,81022.05408285142,81703.84646747883,87936
2021-01-13,84918.75,86661.556733658,84579.34501187444,85471.74138362925,57619
2021-01-14,87999.8359375,89178.24826769711,85060.23470295436,85570.88366107084,55671
2021-01-15,86812.0625,89065.01452169605,85671.32906416553,88396.80956548556,57495
2021-01-18,84938.1328125,87420.72974626035,84392.18303684902,87058.21698818127,30785
2021-01-19,86460.84375,87262.172156142,85422.14725077379,85422.14725077379,21305
2021-01-20,92295.078125,93324.95128651407,86860.48640178698,87058.20017269813,80494
